"id","num_sold"
250350,170.166985074884
250351,1338.22353380893
250352,1073.88787863797
250353,663.875102147574
250354,610.432449001643
250355,343.966026322688
250356,2648.31072201644
250357,2221.6508678572
250358,1378.88181610815
250359,1201.20323271758
250360,410.512075958492
250361,3174.02372733406
250362,2592.12854686662
250363,1585.41278701541
250364,1424.90230765316
250440,136.069893486031
250441,1061.86111239
250442,859.971031783006
250443,541.061073140739
250444,473.028052775833
250445,275.218045192263
250446,2120.66998620449
250447,1799.70105393316
250448,1083.80541196488
250449,978.701181515554
250450,327.291216545209
250451,2574.96755110474
250452,2101.13272540225
250453,1296.69477274787
250454,1166.53639033373
250530,138.291999023541
250531,1074.41221440848
250532,903.952700859785
250533,551.96925315834
250534,494.828251015356
250535,275.271299749566
250536,2199.33939446632
250537,1810.13756207258
250538,1134.05224406356
250539,992.753660706215
250540,328.911276967795
250541,2586.97931141783
250542,2142.41418140862
250543,1307.35038062817
250544,1178.12398662541
250620,139.900677520136
250621,1096.42722363277
250622,909.663575998158
250623,552.141272752463
250624,500.936043586186
250625,286.498018305802
250626,2252.23143825621
250627,1817.1020881915
250628,1136.81606210716
250629,999.265166377107
250630,326.360578638181
250631,2673.47751802452
250632,2173.91290736985
250633,1337.69309131807
250634,1171.88791796519
250710,142.256656611917
250711,1097.04112478835
250712,910.221437001381
250713,556.531424564748
250714,499.416362000443
250715,290.011450428737
250716,2247.98107628575
250717,1843.10161208269
250718,1140.79101093992
250719,1026.56884314902
250720,336.53691589387
250721,2700.83385225409
250722,2162.29985657604
250723,1366.40923892123
250724,1215.20843507508
250800,150.051033964625
250801,1172.67048753316
250802,975.228042565921
250803,608.390205334936
250804,530.771991334134
250805,307.393959305208
250806,2360.81565920486
250807,1931.84326535647
250808,1234.88431826886
250809,1087.66675657267
250810,361.093911435528
250811,2867.00418759134
250812,2316.46622062036
250813,1441.53580001902
250814,1277.19531888099
250890,158.195220713034
250891,1229.82158685003
250892,1002.26466100397
250893,629.197140668827
250894,552.628719193301
250895,318.679406594631
250896,2478.44113967297
250897,2042.67929606105
250898,1260.85557257111
250899,1115.74663217692
250900,373.556053994728
250901,2959.20326954886
250902,2431.42581826378
250903,1474.84414824759
250904,1315.69076740961
250980,172.15606798966
250981,1353.86603676612
250982,1086.44056052772
250983,671.635142220246
250984,617.567797579392
250985,347.986647278749
250986,2679.2668420174
250987,2247.61975824982
250988,1394.99957397234
250989,1215.24410454898
250990,415.310554090069
250991,3211.12490982463
250992,2622.42795308344
250993,1603.94468664407
250994,1441.55799932056
251070,138.08573975669
251071,1077.59235688891
251072,872.711318064428
251073,549.076776824681
251074,480.035861863324
251075,279.295341468503
251076,2152.08725694284
251077,1826.36323882158
251078,1099.86175655263
251079,993.200429485131
251080,332.139965679858
251081,2613.11514277237
251082,2132.26055581461
251083,1315.90502752841
251084,1183.81837661149
251160,138.769566716552
251161,1078.12250463027
251162,907.07433967027
251163,553.875380150621
251164,496.53705178715
251165,276.221901957226
251166,2206.93441929966
251167,1816.38854805969
251168,1137.96849044992
251169,996.181957732779
251170,330.047113175168
251171,2595.91298130207
251172,2149.8126412278
251173,1311.86509087636
251174,1182.19242688419
251250,139.652955413854
251251,1094.4857801313
251252,908.05283485631
251253,551.163596293165
251254,500.049036217607
251255,285.990716312714
251256,2248.24341242525
251257,1813.88454582791
251258,1134.80310209615
251259,997.495767714165
251260,325.782692016182
251261,2668.74359183059
251262,2170.06356014843
251263,1335.32443838505
251264,1169.81285622489
251340,139.839716569155
251341,1078.40239230862
251342,894.756771659086
251343,547.075953749078
251344,490.931276293995
251345,285.084157013478
251346,2209.7878700753
251347,1811.78730936027
251348,1121.40896774414
251349,1009.12743497649
251350,330.819152536448
251351,2654.94667582387
251352,2125.56239041954
251353,1343.19395126437
251354,1194.56203958754
251430,147.313988684876
251431,1151.28008362991
251432,957.439139417055
251433,597.292704066466
251434,521.090309358622
251435,301.786859086638
251436,2317.75258135958
251437,1896.6049710845
251438,1212.35908665232
251439,1067.82689349699
251440,354.507283141625
251441,2814.70786596941
251442,2274.21211035317
251443,1415.2410877949
251444,1253.89830234937
251520,156.803115126753
251521,1218.99925294217
251522,993.444810269997
251523,623.660254975003
251524,547.76562962801
251525,315.875052707366
251526,2456.63105122493
251527,2024.70387780118
251528,1249.76014201285
251529,1105.92814896025
251530,370.268789896537
251531,2933.1625119083
251532,2410.02946097196
251533,1461.86563493716
251534,1304.11279141972
251610,171.153208694633
251611,1345.97937232816
251612,1080.11172746745
251613,667.722671674723
251614,613.9702850819
251615,345.959523588924
251616,2663.65933141524
251617,2234.52671777457
251618,1386.87329468603
251619,1208.16495328696
251620,412.89124901209
251621,3192.419170893
251622,2607.15154558297
251623,1594.60124115014
251624,1433.16050363062
251700,138.958020110243
251701,1084.39945111681
251702,878.224189548562
251703,552.545265937749
251704,483.068223148722
251705,281.059635447236
251706,2165.68187892675
251707,1837.90027931889
251708,1106.80952540664
251709,999.474424347352
251710,334.238076369655
251711,2629.62205365706
251712,2145.72993357055
251713,1324.21753035945
251714,1191.29649501757
251790,142.103425000949
251791,1104.02378017769
251792,928.866274122664
251793,567.181914633147
251794,508.46606621574
251795,282.857972804468
251796,2259.95475443216
251797,1860.02622851021
251798,1165.30752284036
251799,1020.114650982
251800,337.976305994415
251801,2658.27828374599
251802,2201.46064196343
251803,1343.38188814477
251804,1210.59391367539
251880,140.836539814588
251881,1103.7617560017
251882,915.748749111713
251883,555.83480882062
251884,504.287043477213
251885,288.414540066243
251886,2267.29770442522
251887,1829.25754990657
251888,1144.42076643821
251889,1005.94972722377
251890,328.543762506994
251891,2691.36168305171
251892,2188.45524667438
251893,1346.6415578152
251894,1179.72723465178
251970,141.546260119059
251971,1091.56274969453
251972,905.676003894973
251973,553.752236710959
251974,496.92239341935
251975,288.563201030922
251976,2236.75516755596
251977,1833.89759342803
251978,1135.09416727328
251979,1021.44239829069
251980,334.856326701245
251981,2687.34651927346
251982,2151.50183649596
251983,1359.58571055878
251984,1209.13996818621
252060,160.010793380228
252061,1152.13042502341
252062,962.040342004443
252063,604.322658948467
252064,484.719668557075
252065,312.860118080204
252066,2349.83986004701
252067,1934.52694441589
252068,1248.95558503242
252069,989.910174342363
252070,377.192841332706
252071,2777.15582159251
252072,2285.3682348858
252073,1473.47423212213
252074,1206.52453190979
252150,167.051689222187
252151,1208.2130721221
252152,1003.34676624576
252153,649.679804733079
252154,522.580597921276
252155,338.022167618144
252156,2493.54441344612
252157,2062.8073247458
252158,1309.17978780939
252159,1037.2301886007
252160,397.010023783923
252161,2958.31712503895
252162,2442.53638253463
252163,1557.85456652003
252164,1249.82932135018
252240,184.902908525148
252241,1381.02864391845
252242,1122.40955781153
252243,722.979313638137
252244,580.506265713817
252245,370.094163255736
252246,2747.54702609352
252247,2286.28676049056
252248,1440.46180652961
252249,1158.36632172931
252250,440.593768582069
252251,3312.82844592606
252252,2673.79288468175
252253,1701.64252247249
252254,1367.33509801558
252330,149.094863639407
252331,1089.12615456755
252332,888.375929065375
252333,573.310175026031
252334,463.961434972087
252335,296.80406373677
252336,2226.00675175318
252337,1807.60704110006
252338,1149.25937359123
252339,928.760605024284
252340,352.477337570245
252341,2646.21798856604
252342,2115.72618986096
252343,1365.14511640176
252344,1090.31736486803
252420,145.308401228553
252421,1056.17382238894
252422,880.441311220468
252423,566.492282465222
252424,454.18342146302
252425,293.069772149634
252426,2132.41162334634
252427,1783.13989605984
252428,1136.80491340376
252429,928.383248490045
252430,338.504779111111
252431,2561.9128659813
252432,2074.4337624128
252433,1322.95020148227
252434,1063.57363339583
252510,145.862427614215
252511,1050.66873586731
252512,869.531165271161
252513,552.512549993811
252514,444.462647806893
252515,290.805214361857
252516,2145.64914718985
252517,1746.65753867551
252518,1113.01681975347
252519,923.269667472655
252520,336.993147109009
252521,2543.95606900467
252522,2065.78917078578
252523,1325.83096719101
252524,1081.46758835346
252600,146.663911543544
252601,1073.70757194341
252602,869.162901108438
252603,562.703646621701
252604,457.085057632859
252605,292.088406436517
252606,2150.31901640075
252607,1755.62222537258
252608,1134.29931710718
252609,917.752626899073
252610,343.478866493404
252611,2560.07929232933
252612,2144.5339245404
252613,1362.38072869056
252614,1084.91167481058
252690,159.822156337363
252691,1150.77218474561
252692,960.906197889333
252693,603.610226259994
252694,484.148235182019
252695,312.491286664157
252696,2347.06964664497
252697,1932.24634114622
252698,1247.48319810128
252699,988.743174633829
252700,376.748170748136
252701,2773.88184773271
252702,2282.67400972398
252703,1471.73715041649
252704,1205.10216671589
252780,166.800043186571
252781,1206.39302449975
252782,1001.83532845516
252783,648.701129521581
252784,521.793380588667
252785,337.512972297658
252786,2489.78814753108
252787,2059.69991955925
252788,1307.20764430671
252789,1035.66770123392
252790,396.411969379025
252791,2953.86070525328
252792,2438.85695492529
252793,1555.50782026708
252794,1247.9465831667
252870,184.551846200589
252871,1378.40658064274
252872,1120.2785166526
252873,721.606642972875
252874,579.404098740413
252875,369.391491143681
252876,2742.3304491694
252877,2281.94594643226
252878,1437.7269016313
252879,1156.16701195727
252880,439.757243760375
252881,3306.53860838717
252882,2668.71633962914
252883,1698.41173186853
252884,1364.73903372547
252960,149.825944540944
252961,1094.46663441878
252962,892.732046098997
252963,576.121379311595
252964,466.23645193698
252965,298.25943099222
252966,2236.92187316184
252967,1816.47057236448
252968,1154.89472251229
252969,933.314746755657
252970,354.205693933201
252971,2659.19361620017
252972,2126.10057146294
252973,1371.839052719
252974,1095.66369392735
253050,145.396849721765
253051,1056.81671008415
253052,880.97723141972
253053,566.837103469216
253054,454.459880628015
253055,293.248162246377
253056,2133.70961157963
253057,1784.22528434889
253058,1137.49688083866
253059,928.948350705459
253060,338.710825268143
253061,2563.47228946144
253062,2075.69645981366
253063,1323.75547461808
253064,1064.2210253188
253140,145.046457865288
253141,1044.79118454287
253142,864.666922994859
253143,549.421740818468
253144,441.976277045963
253145,289.178419431657
253146,2133.64616037169
253147,1736.88656578669
253148,1106.79049494176
253149,918.104799925326
253150,335.107972029078
253151,2529.72491140734
253152,2054.23292906821
253153,1318.41412942742
253154,1075.417753024
253230,145.011825308666
253231,1061.61286179131
253232,859.372271295854
253233,556.365107446549
253234,451.936255653615
253235,288.798195296211
253236,2126.09688561066
253237,1735.84613129695
253238,1121.52207512377
253239,907.414667994212
253240,339.609770808356
253241,2531.24146202345
253242,2120.37695954693
253243,1347.03427825946
253244,1072.69075675957
253320,157.380236976157
253321,1133.18955232447
253322,946.224525276248
253323,594.387673895023
253324,476.750940939606
253325,307.716738875535
253326,2311.20880171771
253327,1902.72357581194
253328,1228.42291943404
253329,973.636181235012
253330,370.991840616586
253331,2731.49974504127
253332,2247.79708159707
253333,1449.25050948654
253334,1186.68942724568
253410,166.06522098147
253411,1201.07837130455
253412,997.421835322067
253413,645.843336529804
253414,519.494667979207
253415,336.026090029428
253416,2478.81961549804
253417,2050.62610154444
253418,1301.4488616028
253419,1031.10516270315
253420,394.665613011828
253421,2940.84774437192
253422,2428.11279556353
253423,1548.65517404047
253424,1242.44886960156
253500,185.076343968
253501,1382.3240124555
253502,1123.46235681979
253503,723.657454606464
253504,581.05076964875
253505,370.441304604745
253506,2750.12415292384
253507,2288.43125437632
253508,1441.81293255202
253509,1159.45284750436
253510,441.007033946228
253511,3315.93581656287
253512,2676.30085200767
253513,1703.2386310833
253514,1368.61763256381
253590,151.21109175595
253591,1104.58503312645
253592,900.985385034572
253593,581.447641578382
253594,470.546827719447
253595,301.016852088105
253596,2257.60232762136
253597,1833.26390622735
253598,1165.57176454461
253599,941.943281193755
253600,357.480343267439
253601,2683.77797402234
253602,2145.75646146521
253603,1384.5217629741
253604,1105.79314303237
253680,149.378579645376
253681,1085.75789794465
253682,905.103025008552
253683,582.36008688929
253684,466.905380714434
253685,301.278838185331
253686,2192.14177878445
253687,1833.08676384116
253688,1168.6475326107
253689,954.387838923885
253690,347.986505271054
253691,2633.67363387041
253692,2132.53993834974
253693,1360.00685692049
253694,1093.36499848183
253770,149.309261884551
253771,1075.49680320171
253772,890.078819906462
253773,565.568823894474
253774,454.965623836026
253775,297.677151126175
253776,2196.35239901778
253777,1787.93232824519
253778,1139.3182177125
253779,945.087202047809
253780,344.956540576452
253781,2604.07160344556
253782,2114.60525746154
253783,1357.16130831541
253784,1107.02345500009
253860,149.010564331751
253861,1090.88712233824
253862,883.069693098257
253863,571.707025108635
253864,464.398516145697
253865,296.761881091279
253866,2184.72457977063
253867,1783.71255581561
253868,1152.44834836137
253869,932.436864875773
253870,348.974601692331
253871,2601.04110760063
253872,2178.84690897169
253873,1384.17910091405
253874,1102.27049324344
253950,160.360287770081
253951,1154.64689976501
253952,964.14162339453
253953,605.642616024499
253954,485.77838966728
253955,313.543464833057
253956,2354.97236286629
253957,1938.75232384068
253958,1251.68354457142
253959,992.072328813837
253960,378.016703143235
253961,2783.22166477028
253962,2290.35991925889
253963,1476.69258362731
253964,1209.15981385681
254040,168.148863745898
254041,1216.14846390484
254042,1009.93662184972
254043,653.946820131975
254044,526.012837766332
254045,340.242254780908
254046,2509.92170012257
254047,2076.35558429692
254048,1317.77831630574
254049,1044.04257849035
254050,399.617535780848
254051,2977.74695835323
254052,2458.57865486741
254053,1568.08635974517
254054,1258.03804343349
254130,185.088498381574
254131,1382.4148033347
254132,1123.53612895378
254133,723.704973559262
254134,581.088928665781
254135,370.465632386051
254136,2750.30478075603
254137,2288.5815241705
254138,1441.90760917043
254139,1159.52899159239
254140,441.035999236554
254141,3316.15358213157
254142,2676.4766111928
254143,1703.35048690611
254144,1368.70750281425
254220,148.040453733967
254221,1081.42377383076
254222,882.093268774497
254223,569.255683055744
254224,460.680265380893
254225,294.705043440968
254226,2210.26426732863
254227,1794.82351038173
254228,1141.13172628096
254229,922.192341317436
254230,349.984591763279
254231,2627.50373918824
254232,2100.76361772847
254233,1355.49070914748
254234,1082.60655980388
254310,144.751700115481
254311,1052.12744146705
254312,877.068197868005
254313,564.321958722233
254314,452.443367796958
254315,291.94697218085
254316,2124.24199300007
254317,1776.30839813255
254318,1132.44962954364
254319,924.826454915673
254320,337.207909929989
254321,2552.09774357938
254322,2066.48625507829
254323,1317.8817550368
254324,1059.49891043768
254400,145.862070614741
254401,1050.66616434707
254402,869.529037086587
254403,552.511197714868
254404,444.46155998096
254405,290.804502613738
254406,2145.64389569617
254407,1746.65326371703
254408,1113.01409563578
254409,923.267407762662
254410,336.99232231555
254411,2543.94984265158
254412,2065.78411475004
254413,1325.82772220897
254414,1081.46494145277
254490,145.736250562551
254491,1066.91628560033
254492,863.665376182235
254493,559.144501012261
254494,454.193961437575
254495,290.240923884062
254496,2136.71807648847
254497,1744.51777425913
254498,1127.12478312555
254499,911.947774862165
254500,341.306335167271
254501,2543.88660482383
254502,2130.96957579725
254503,1353.7635615227
254504,1078.04952161997
254580,156.578433910731
254581,1127.41631451367
254582,941.403814393745
254583,591.359459077684
254584,474.322044063895
254585,306.149018371018
254586,2299.43393314841
254587,1893.02980863165
254588,1222.16449812087
254589,968.675809528099
254590,369.101756016572
254591,2717.58360848648
254592,2236.34525876907
254593,1441.86703158994
254594,1180.64362470806
254670,163.201358547595
254671,1180.36529395491
254672,980.220896466763
254673,634.705509636163
254674,510.535774456807
254675,330.231183122675
254676,2436.0713788648
254677,2015.26223348117
254678,1279.00485496592
254679,1013.32334138247
254680,387.859446516069
254681,2890.13164768915
254682,2386.23900056102
254683,1521.9479842403
254684,1221.02234144665
254760,194.052339559532
254761,1327.74086187769
254762,1075.97579074136
254763,693.510588176761
254764,556.448467495732
254765,389.759786604204
254766,2667.34729754568
254767,2209.62928702925
254768,1425.30499010831
254769,1150.78756517148
254770,456.205296698703
254771,3168.13140319309
254772,2593.73377580572
254773,1646.76027338662
254774,1344.43501039471
254850,156.342642298088
254851,1072.87794754428
254852,876.740857476441
254853,565.287701583315
254854,448.08210591506
254855,314.170454810923
254856,2191.86368791922
254857,1789.31848836613
254858,1139.92431418052
254859,922.105881678157
254860,367.53586773659
254861,2616.38649645055
254862,2081.63062569796
254863,1367.63774515807
254864,1066.50353902534
254940,156.595292410267
254941,1074.84778333479
254942,890.600277918324
254943,559.979378562085
254944,453.318088260867
254945,312.360242250632
254946,2168.68141713036
254947,1788.40909901156
254948,1145.79008362366
254949,908.144151350878
254950,368.582779388736
254951,2600.38815634429
254952,2098.60112437627
254953,1349.32991634041
254954,1083.43076582608
255030,156.979256974697
255031,1068.7097782806
255032,890.258478096062
255033,563.398992626114
255034,452.451842552662
255035,318.606864860225
255036,2178.23083309155
255037,1800.30042756896
255038,1144.54837802846
255039,930.002010734752
255040,378.467818844942
255041,2586.52044321272
255042,2130.61909287489
255043,1336.94712099772
255044,1076.90471598669
255120,154.567124157289
255121,1068.18419725942
255122,876.776015803862
255123,553.746529172764
255124,444.833628695419
255125,307.86629115746
255126,2133.65304223175
255127,1763.75978208368
255128,1150.48474595011
255129,901.764796945176
255130,361.555960611276
255131,2537.56682675774
255132,2107.47682119712
255133,1372.16125923102
255134,1080.82766359124
255210,166.473626296031
255211,1129.32251710756
255212,922.02996834366
255213,594.710430078843
255214,473.198016627054
255215,332.943310310528
255216,2293.28433776262
255217,1871.65178145491
255218,1189.91564918096
255219,977.197525247422
255220,391.48086110156
255221,2701.91501258307
255222,2203.06713135824
255223,1419.28190320437
255224,1136.74405111578
255300,175.162219615814
255301,1216.41747597304
255302,981.967999279781
255303,622.562715477375
255304,508.028003100689
255305,351.815783725895
255306,2439.43204703312
255307,2003.09116723914
255308,1282.62585518308
255309,1038.99799785819
255310,412.966117491334
255311,2856.05187894912
255312,2364.98808177325
255313,1546.06855709642
255314,1223.87292465893
255390,197.74042366424
255391,1352.97538377442
255392,1096.42536447325
255393,706.69117832461
255394,567.024108752691
255395,397.167411149685
255396,2718.04185377927
255397,2251.62463433545
255398,1452.39377754801
255399,1172.65898213663
255400,464.875755580768
255401,3228.34366566164
255402,2643.02928201867
255403,1678.05796555733
255404,1369.9868147284
255480,160.406349251222
255481,1100.76453557576
255482,899.529387298278
255483,579.980840993435
255484,459.728803282081
255485,322.336471726835
255486,2248.8353125351
255487,1835.82702892881
255488,1169.55359289705
255489,946.073560821075
255490,377.088977998404
255491,2684.3924741878
255492,2135.73702126071
255493,1403.18581401935
255494,1094.22444138425
255570,160.451365102667
255571,1101.3153170774
255572,912.530818477147
255573,573.768561855812
255574,464.480796118864
255575,320.051940907691
255576,2222.08400070996
255577,1832.44768652841
255578,1174.00453237674
255579,930.50670011519
255580,377.658927008588
255581,2664.42128023315
255582,2150.27801940543
255583,1382.55642119476
255584,1110.10965077789
255660,160.679291484281
255661,1093.89949529529
255662,911.242059971063
255663,576.678426836442
255664,463.116228813833
255665,326.116496500049
255666,2229.57219759793
255667,1842.73389195144
255668,1171.52562698612
255669,951.922356135903
255670,387.388385915272
255671,2647.48528075922
255672,2180.83823852728
255673,1368.45924929107
255674,1102.2875894279
255750,157.042103728217
255751,1085.2883216355
255752,890.815248047467
255753,562.613304708382
255754,451.956454263697
255755,312.795947352763
255756,2167.81781185048
255757,1792.00169650226
255758,1168.90669437249
255759,916.204157950978
255760,367.345316169124
255761,2578.19919964702
255762,2141.22243241364
255763,1394.13275610095
255764,1098.13423939961
255840,166.582111513069
255841,1130.05844987638
255842,922.630824007449
255843,595.097982699144
255844,473.506383728066
255845,333.160278175554
255846,2294.77877630148
255847,1872.87147345207
255848,1190.69107685879
255849,977.834331737281
255850,391.735972984733
255851,2703.67575897323
255852,2204.50279550044
255853,1420.206801092
255854,1137.48482866623
255930,173.794052782899
255931,1206.91621451806
255932,974.297996130546
255933,617.699972504274
255934,504.059873399375
255935,349.067801383325
255936,2420.37799516498
255937,1987.4453258551
255938,1272.60745910931
255939,1030.88254203736
255940,409.740498711735
255941,2833.74369077803
255942,2346.51550098033
255943,1533.99243859398
255944,1214.31343881694
256020,196.192096975675
256021,1342.3814653477
256022,1087.84025567414
256023,701.157723107435
256024,562.584255007195
256025,394.057551814319
256026,2696.75934263777
256027,2233.99421179428
256028,1441.02140419418
256029,1163.4769486152
256030,461.235736780541
256031,3203.06542176603
256032,2622.33410649422
256033,1664.91860899641
256034,1359.25969527377
256110,159.534953999578
256111,1094.78471623595
256112,894.642762545172
256113,576.830139333272
256114,457.231358233672
256115,320.585403441784
256116,2236.61868630913
256117,1825.85403868673
256118,1163.20008225266
256119,940.934081386603
256120,375.040470901215
256121,2669.80969702704
256122,2124.13479287153
256123,1395.56311416228
256124,1088.28015060707
256200,161.30501940721
256201,1107.17467863834
256202,917.385784096936
256203,576.821200281959
256204,466.951990981877
256205,321.75472303646
256206,2233.90622217283
256207,1842.19691399342
256208,1180.25062459276
256209,935.457310337482
256210,379.668197347198
256211,2678.59690220855
256212,2161.71820931005
256213,1389.91207840261
256214,1116.01580110135
256290,161.536383112155
256291,1099.73454778084
256292,916.10278554032
256293,579.754531087657
256294,465.586572308518
256295,327.85605930419
256296,2241.46512820927
256297,1852.56335893876
256298,1177.77475092396
256299,957.000077566544
256300,389.454783764282
256301,2661.60743332845
256302,2192.47121362147
256303,1375.75885183984
256304,1108.16738548426
256380,159.698688525754
256381,1103.64747747813
256382,905.884622369356
256383,572.130688369818
256384,459.601920538552
256385,318.087324243044
256386,2204.48945407937
256387,1822.31588837229
256388,1188.68037085981
256389,931.703013923525
256390,373.559471221901
256391,2621.81299218124
256392,2177.44417694618
256393,1417.71644351777
256394,1116.71070174179
256470,170.682600375855
256471,1157.87531476016
256472,945.341770482683
256473,609.746570282525
256474,485.161942871235
256475,341.361158796965
256476,2351.26572276477
256477,1918.97299388883
256478,1220.00043940276
256479,1001.90413581479
256480,401.378719014219
256481,2770.22787695009
256482,2258.76756065933
256483,1455.16578989239
256484,1165.48449699297
256560,180.113197390829
256561,1250.79962909671
256562,1009.72343117955
256563,640.159518087484
256564,522.387465763091
256565,361.759892278222
256566,2508.38282078685
256567,2059.70875612403
256568,1318.87941395743
256569,1068.36538088727
256570,424.638643221136
256571,2936.77847289147
256572,2431.83470804184
256573,1589.76834054072
256574,1258.4658254859
256650,204.007389406543
256651,1395.85508547208
256652,1131.17425430982
256653,729.08826498438
256654,584.994742165748
256655,409.754794718056
256656,2804.18445865556
256657,2322.98512900024
256658,1498.42433558748
256659,1209.82393572716
256660,479.6090123457
256661,3330.659210365
256662,2726.794521616
256663,1731.2404741657
256664,1413.40565785724
256740,166.0037031346
256741,1139.17553786245
256742,930.918321294405
256743,600.219179611408
256744,475.770962746216
256745,333.584351316368
256746,2327.30806083
256747,1899.88791927106
256748,1210.36497832898
256749,979.086639007916
256750,390.247437530904
256751,2778.06389922754
256752,2210.26322278347
256753,1452.14975841348
256754,1132.4072281309
256830,165.107149462366
256831,1133.27195780194
256832,939.009538117154
256833,590.417486560607
256834,477.95854013536
256835,329.338822448501
256836,2286.56175650733
256837,1885.61944529437
256838,1208.07038115627
256839,957.50702222663
256840,388.61737865244
256841,2741.73424616662
256842,2212.67219576752
256843,1422.67377736735
256844,1142.32147488008
256920,162.780354746915
256921,1108.2034752795
256922,923.157579375497
256923,584.21914876636
256924,469.171996708386
256925,330.380838119965
256926,2258.72638975631
256927,1866.82971940639
256928,1186.84464808309
256929,964.369816371015
256930,392.453929634854
256931,2682.10414178593
256932,2209.35516228509
256933,1386.35339998427
256934,1116.70124496254
257010,157.727769477732
257011,1090.02682814317
257012,894.70465377611
257013,565.069741567922
257014,453.92975010272
257015,314.161654144734
257016,2177.28277945782
257017,1799.82578985876
257018,1174.01028055751
257019,920.204414691478
257020,368.949192426271
257021,2589.45592516746
257022,2150.57128122008
257023,1400.21971659398
257024,1102.9288245966
257100,167.199472383301
257101,1134.24649781077
257102,926.050135740493
257103,597.303442848108
257104,475.261219889425
257105,334.394985296222
257106,2303.28333065885
257107,1879.81242018507
257108,1195.10383206228
257109,981.45823017692
257110,393.187764290451
257111,2713.69570411754
257112,2212.67278297327
257113,1425.47015199246
257114,1141.70039909767
257190,172.490259095436
257191,1197.86199363657
257192,966.988857475658
257193,613.066015784579
257194,500.278439464713
257195,346.449113409526
257196,2402.22044891502
257197,1972.53560263553
257198,1263.06041661429
257199,1023.14890872745
257200,406.666647408054
257201,2812.48507623651
257202,2328.91206721073
257203,1522.48450937528
257204,1205.20371537498
257280,193.673590221774
257281,1325.14939107505
257282,1073.87571238563
257283,692.157001424874
257284,555.362393027454
257285,388.999057507114
257286,2662.14119683692
257287,2205.31655557208
257288,1422.52309465509
257289,1148.54146141533
257290,455.314879946198
257291,3161.94785371789
257292,2588.67135320294
257293,1643.54614381514
257294,1341.81095612666
257370,158.0471480744
257371,1084.57486293465
257372,886.299413184155
257373,571.450678864906
257374,452.967267469219
257375,317.595658242952
257376,2215.76020304798
257377,1808.82630564651
257378,1152.35219405717
257379,932.159030738504
257380,371.542880796817
257381,2644.91133722092
257382,2104.32533888367
257383,1382.54824175873
257384,1078.13095823743
257460,159.654516284149
257461,1095.84585211709
257462,907.998914435247
257463,570.919053639828
257464,462.174047445365
257465,318.462468541324
257466,2211.04845948729
257467,1823.3471970885
257468,1168.1740707882
257469,925.885529306608
257470,375.783358553129
257471,2651.18897804719
257472,2139.59910434508
257473,1375.69023809898
257474,1104.59651049654
257550,159.584051430263
257551,1053.80921706509
257552,852.892260386065
257553,531.976532229302
257554,466.889327742738
257555,321.292710221535
257556,2162.06029037471
257557,1734.15595978051
257558,1067.73952946937
257559,963.606967906017
257560,388.276152740171
257561,2495.30041974045
257562,2067.84895283659
257563,1274.30419293603
257564,1139.18020231869
257640,166.401067689556
257641,1086.10278418958
257642,872.603153770462
257643,543.88127965645
257644,492.115293867286
257645,329.541566900508
257646,2172.10887442774
257647,1782.1046762947
257648,1094.80572988946
257649,984.19057194379
257650,387.234721288961
257651,2586.84198948908
257652,2102.64740107038
257653,1297.10873239485
257654,1161.03700135309
257730,177.191104968115
257731,1151.82249676584
257732,940.263648638643
257733,585.978981633135
257734,517.530863368189
257735,351.995250678578
257736,2323.69173361293
257737,1937.86544553431
257738,1174.65085049392
257739,1047.78756706577
257740,416.870452745578
257741,2759.10386326904
257742,2240.03751061889
257743,1387.37270731451
257744,1235.8223188683
257820,187.944197880629
257821,1213.97715551265
257822,992.314469569502
257823,614.988368297789
257824,547.594074697659
257825,374.132870984885
257826,2506.86249853646
257827,1982.39355295941
257828,1251.504928256
257829,1108.39348096038
257830,441.310140584718
257831,2872.09512696466
257832,2394.24955801397
257833,1471.20371415461
257834,1315.22832110703
257910,206.255887689603
257911,1346.4401192245
257912,1105.18560503495
257913,670.525988994755
257914,599.1883388424
257915,412.893900565239
257916,2704.4112759168
257917,2209.41310128889
257918,1379.27589519232
257919,1230.10154356308
257920,491.145715298105
257921,3183.13952544654
257922,2632.39522139815
257923,1638.44752023238
257924,1446.60377693349
258000,163.137037809787
258001,1055.87771520004
258002,866.80828693002
258003,537.394204070536
258004,489.020012931473
258005,330.605110418292
258006,2160.82148071637
258007,1786.19935696646
258008,1110.0684824852
258009,975.119301522981
258010,389.911519473122
258011,2573.31541266026
258012,2109.92712918967
258013,1292.9273303483
258014,1145.59766869359
258090,164.228872380081
258091,1092.84834610362
258092,856.934654011475
258093,546.083145446437
258094,485.33760940006
258095,329.922590304877
258096,2206.23102017299
258097,1790.73970727911
258098,1105.52308133767
258099,969.86141003909
258100,394.167452920402
258101,2549.38252343741
258102,2113.74908911004
258103,1294.92557953615
258104,1169.7933415063
258180,165.490117382591
258181,1092.80977308166
258182,884.457049243787
258183,551.664513580522
258184,484.168492780678
258185,333.183471983526
258186,2242.07624781794
258187,1798.33553938187
258188,1107.25562589577
258189,999.269217695826
258190,402.64591303418
258191,2587.64930246261
258192,2144.37823120399
258193,1321.46507486224
258194,1181.34025491526
258270,169.903280482456
258271,1108.96178229058
258272,890.968665879747
258273,555.328245192138
