"id","num_sold"
309669,1039.92907628531
309670,271.932075441615
309671,2343.34150781213
309672,1842.3417572725
309673,1004.27523922805
309674,1266.59453113638
309750,119.890931126423
309751,1020.69706376696
309752,745.306379645246
309753,424.233640833698
309754,528.74175430832
309755,232.618484808479
309756,1943.65850417408
309757,1577.6332709686
309758,799.332209665995
309759,1011.53423779744
309760,274.37461241441
309761,2310.19747296463
309762,1852.15646774939
309763,988.092296056868
309764,1269.00317020293
309840,111.260224756401
309841,919.665147205249
309842,767.941172501492
309843,400.3382744657
309844,504.366627263807
309845,224.230619945649
309846,1796.16182930811
309847,1585.56245346998
309848,796.593574108823
309849,1068.71758485292
309850,282.756646245777
309851,2220.49738506946
309852,1802.78974003983
309853,955.975597901459
309854,1266.26536858147
309930,116.221184269521
309931,959.003812966707
309932,721.464220838079
309933,413.336602614142
309934,518.447722441376
309935,230.894054251515
309936,1782.43038476122
309937,1564.25238322023
309938,811.322377400481
309939,1081.29854838184
309940,275.452495250817
309941,2280.53217809924
309942,1848.97995001651
309943,958.229631183731
309944,1238.06350115899
310020,125.812148969448
310021,996.439286454223
310022,843.196066064819
310023,418.928259766848
310024,520.245667468051
310025,246.102081737122
310026,1972.29228335009
310027,1765.32336631743
310028,867.250574682636
310029,1083.74270513546
310030,284.04212861489
310031,2330.65055181753
310032,1968.7544965443
310033,1032.65573997788
310034,1278.54440221276
310110,123.171272661347
310111,1044.38634805745
310112,881.303608903894
310113,466.414034008234
310114,566.586268805267
310115,253.902796944443
310116,2227.40467147258
310117,1754.58778583907
310118,997.938621747654
310119,1157.36838149698
310120,299.755986798311
310121,2321.44185367601
310122,2034.28607856094
310123,1067.50054639856
310124,1381.69532524777
310200,148.402005837604
310201,1220.15428415563
310202,960.087481348488
310203,477.224540152556
310204,649.369572832586
310205,294.892277081861
310206,2376.08575846177
310207,1835.66402970222
310208,1080.60064578335
310209,1346.17235476627
310210,335.757470947132
310211,2969.05922074488
310212,2333.18954841632
310213,1197.91264025921
310214,1673.12728200308
310290,113.210422952589
310291,934.136715158152
310292,770.303099732083
310293,420.573720877465
310294,493.707504558943
310295,234.971567523875
310296,1840.45528004243
310297,1578.64640034805
310298,800.631287872735
310299,1028.91640063276
310300,269.052360070003
310301,2318.52591167465
310302,1822.83166502038
310303,993.640131769552
310304,1253.18150608227
310380,118.440204387489
310381,1008.34623365124
310382,736.287883554743
310383,419.100249337524
310384,522.343774129509
310385,229.803710974368
310386,1920.13948286972
310387,1558.54329686528
310388,789.659980090675
310389,999.294281427651
310390,271.054573250692
310391,2282.24318805951
310392,1829.74465655391
310393,976.135996268744
310394,1253.64773995054
310470,109.80165876766
310471,907.608796360364
310472,757.873847201573
310473,395.090039596452
310474,497.754632635957
310475,221.291068487767
310476,1772.61504463965
310477,1564.77652145593
310478,786.150630131418
310479,1054.70723097985
310480,279.049847808083
310481,2191.387773157
310482,1779.15606677133
310483,943.443235179577
310484,1249.66526190923
310560,114.643492156833
310561,945.985422547917
310562,711.670408995974
310563,407.725595447694
310564,511.40984128677
310565,227.759688253193
310566,1758.23405276609
310567,1543.01779795274
310568,800.308749173263
310569,1066.62001794038
310570,271.71325242767
310571,2249.57415910526
310572,1823.8802136647
310573,945.221750212944
310574,1221.25690059763
310650,124.116593019326
310651,983.01038809328
310652,831.832409067886
310653,413.282411497502
310654,513.234376076667
310655,242.785392113386
310656,1945.71192569937
310657,1741.53230510302
310658,855.562737822728
310659,1069.13722858058
310660,280.214125316296
310661,2299.24064074648
310662,1942.22181724196
310663,1018.73875661268
310664,1261.31360545406
310740,121.592348014173
310741,1030.99842642207
310742,870.006234445745
310743,460.43510241021
310744,559.323235751876
310745,250.648033269276
310746,2198.85171379804
310747,1732.095837507
310748,985.146110537863
310749,1142.53215041871
310750,295.913434022266
310751,2291.68343939193
310752,2008.20869574721
310753,1053.8163253366
310754,1363.98346146019
310830,146.676434895273
310831,1205.9667213527
310832,948.923891944416
310833,471.675526210277
310834,641.818911644488
310835,291.463364234098
310836,2348.45739509737
310837,1814.31951692655
310838,1068.03576794288
310839,1330.51949424297
310840,331.853390727548
310841,2934.5359520838
310842,2306.05996842868
310843,1183.98369616027
310844,1653.67269441614
310920,112.083765562749
310921,924.840291685779
310922,762.637129964498
310923,416.388218533767
310924,488.794183029674
310925,232.633156924845
310926,1822.13927619889
310927,1562.93588901429
310928,792.663495389561
310929,1018.67674039594
310930,266.37478125861
310931,2295.4522027016
310932,1804.69104941036
310933,983.751536990882
310934,1240.70998475221
311010,117.509180708811
311011,1000.41991990761
311012,730.500140638745
311013,415.805825303971
311014,518.237783054608
311015,227.997291461064
311016,1905.04583005005
311017,1546.29204551757
311018,783.452694791137
311019,991.439122423258
311020,268.923892818187
311021,2264.30314430855
311022,1815.36157092859
311023,968.462877745892
311024,1243.79318307392
311100,109.204218399216
311101,902.670418017208
311102,753.750189730565
311103,392.940320352915
311104,495.046306418899
311105,220.08700455126
311106,1762.97009212011
311107,1556.26243640472
311108,781.873116226894
311109,1048.9684772693
311110,277.531513333359
311111,2179.46424182521
311112,1769.4755239819
311113,938.309878540361
311114,1242.86572460818
311190,114.32312466593
311191,943.341897210791
311192,709.681669303984
311193,406.586219600593
311194,509.98072320432
311195,227.123221250297
311196,1753.32072518587
311197,1538.70588516075
311198,798.072312537416
311199,1063.63938317022
311200,270.95395862662
311201,2243.2877976608
311202,1818.78344003396
311203,942.580358933191
311204,1217.84413811429
311280,124.112523498927
311281,982.978157263144
311282,831.805135043722
311283,413.268860841919
311284,513.217548207713
311285,242.777431694221
311286,1945.64812992332
311287,1741.4752039446
311288,855.534685731308
311289,1069.10217383362
311290,280.204937688186
311291,2299.16525351209
311292,1942.15813589919
311293,1018.70535432496
311294,1261.27224965045
311370,121.923815113865
311371,1033.80898205138
311372,872.377916940207
311373,461.690272579097
311374,560.847980143879
311375,251.331312916294
311376,2204.84589856483
311377,1736.81762134475
311378,987.831670356101
311379,1145.64675281262
311380,296.720109519016
311381,2297.93068829759
311382,2013.6831776766
311383,1056.68908375169
311384,1367.70175170939
311460,147.463081341178
311461,1212.43449128391
311462,954.013104861034
311463,474.205188705678
311464,645.261077157443
311465,293.026523440619
311466,2361.05250394721
311467,1824.04996886141
311468,1073.76379468114
311469,1337.65525829464
311470,333.633167353314
311471,2950.27428304836
311472,2318.42769388847
311473,1190.33356802114
311474,1662.54157474229
311550,112.953951141023
311551,932.020481251953
311552,768.558021617442
311553,419.620934894712
311554,492.589038124708
311555,234.439252724427
311556,1836.28583267647
311557,1575.0700661947
311558,798.817502962813
311559,1026.58544870855
311560,268.442837162185
311561,2313.27342232585
311562,1818.70214295769
311563,991.389096237716
311564,1250.34249424304
311640,118.663385051912
311641,1010.24629270263
311642,737.675294357593
311643,419.889973338684
311644,523.328043205796
311645,230.23673745526
311646,1923.75766309651
311647,1561.48010983623
311648,791.147961641672
311649,1001.17728359602
311650,271.565330050429
311651,2286.54369187678
311652,1833.19250291897
311653,977.975360539871
311654,1256.01002847412
311730,110.454320087656
311731,913.003625197383
311732,762.378651145852
311733,397.438455728359
311734,500.71328735225
311735,222.606423123421
311736,1783.15147266689
311737,1574.0775568087
311738,790.82351134046
311739,1060.97641326093
311740,280.708520764931
311741,2204.41338727525
311742,1789.73137464964
311743,949.051064005882
311744,1257.0932751883
311820,115.759722228517
311821,955.196040230232
311822,718.599610965517
311823,411.695428903318
311824,516.389199757621
311825,229.977277829038
311826,1775.35315552397
311827,1558.04144068041
311828,808.100981210616
311829,1077.00519826492
311830,274.358797303604
311831,2271.47721071014
311832,1841.63848239275
311833,954.424932374854
311834,1233.1477079348
311910,125.741799188944
311911,995.882112241229
311912,842.724580133966
311913,418.694009645831
311914,519.954764174416
311915,245.964470007463
311916,1971.18944606164
311917,1764.3362588532
311918,866.765638306698
311919,1083.1367138854
311920,283.883302129804
311921,2329.3473330418
311922,1967.65363746328
311923,1032.07831478295
311924,1277.82948462493
312000,123.521576877952
312001,1047.35662622039
312002,883.810072981411
312003,467.740534898143
312004,568.197663692595
312005,254.624907047355
312006,2233.73950289586
312007,1759.57790639641
312008,1000.7768006473
312009,1160.65998525686
312010,300.60850527814
312011,2328.04413075224
312012,2040.07167268286
312013,1070.53656230187
312014,1385.62492415535
312090,149.305885380977
312091,1227.58593907822
312092,965.935134345765
312093,480.13119560512
312094,653.324720673474
312095,296.688392270792
312096,2390.5579032165
312097,1846.84460071666
312098,1087.18231435828
312099,1354.37155427479
312100,337.802485822844
312101,2987.14301872016
312102,2347.4004230721
312103,1205.2088268853
312104,1683.31788229265
312180,115.731773680296
312181,968.384762642689
312182,765.202506411673
312183,448.148486309802
312184,477.875038147089
312185,237.505398859201
312186,1896.95423479731
312187,1606.49638298581
312188,943.060057175658
312189,949.631057874795
312190,280.98322712778
312191,2305.22651011476
312192,1925.20212252725
312193,1113.49423997219
312194,1145.67451847111
312270,117.662626503691
312271,978.039833747481
312272,806.875518747687
312273,443.961456231955
312274,477.884460514001
312275,245.44001350682
312276,1958.54356027481
312277,1590.78786989428
312278,911.298666294887
312279,956.471209726191
312280,289.137176045065
312281,2284.6144673273
312282,1869.57117693532
312283,1041.59116769316
312284,1114.71644128684
312360,117.865325805653
312361,903.641591807001
312362,775.117050339045
312363,456.086952170914
312364,478.696439414896
312365,238.64993936581
312366,1893.30095694871
312367,1558.54153640152
312368,913.978705928862
312369,949.350931978694
312370,275.251763582691
312371,2189.18885556365
312372,1830.14369112432
312373,1090.85394315551
312374,1117.53209854681
312450,118.617219249561
312451,983.822078409333
312452,804.668989453935
312453,471.976340740281
312454,462.767565074039
312455,238.26267328192
312456,1876.44363252193
312457,1558.12377814351
312458,932.095252556816
312459,937.542281872944
312460,268.703402143671
312461,2362.2040070439
312462,1905.00631472023
312463,1074.9243474316
312464,1147.64205386276
312540,121.071340361003
312541,965.459552705177
312542,835.763186925499
312543,468.011614235386
312544,495.833096415083
312545,243.129820712558
312546,1955.77171016801
312547,1634.89459434291
312548,914.022830849461
312549,1001.06215371585
312550,301.803487220629
312551,2343.38871765803
312552,2029.91735620349
312553,1088.01560963744
312554,1163.1042070464
312630,126.275590267854
312631,1041.87006525208
312632,855.202373787446
312633,517.577401231873
312634,549.628845098402
312635,252.755374796026
312636,2148.63882377395
312637,1796.50019965321
312638,970.293251976513
312639,1019.99067890199
312640,306.372280021755
312641,2486.95464261293
312642,2058.38326990087
312643,1171.42411110639
312644,1182.19105555491
312720,148.17900970626
312721,1149.80327427114
312722,936.795718595756
312723,551.506676983948
312724,557.456840504095
312725,291.098667676209
312726,2328.95934444671
312727,1927.30975579268
312728,1160.9055324928
312729,1181.49667958025
312730,327.201597025984
312731,2638.28093359347
312732,2208.03021274605
312733,1322.60279395216
312734,1437.92166271477
312810,115.027111784746
312811,962.488509429201
312812,760.54337926361
312813,445.419821987044
312814,474.965376266794
312815,236.059287741733
312816,1885.40415374044
312817,1596.71482732111
312818,937.317999775396
312819,943.848991290702
312820,279.272390361445
312821,2291.19056103497
312822,1913.48004712967
312823,1106.71445135519
312824,1138.69879216712
312900,116.649063557977
312901,969.614856638142
312902,799.924975895575
312903,440.137107798363
312904,473.767894396942
312905,243.325757600098
312906,1941.67238172606
312907,1577.08459224932
312908,903.44860729076
312909,948.232027875283
312910,286.646506436748
312911,2264.93446664968
312912,1853.46641941271
312913,1032.6187501675
312914,1105.11411203891
312990,116.590416569609
312991,893.867207325445
312992,766.732872212546
312993,451.153614365352
312994,473.518542457501
312995,236.068543948633
312996,1872.82176291834
312997,1541.68332143511
312998,904.092508391363
312999,939.082125074258
313000,272.274458652421
313001,2165.50914253246
313002,1810.34764780834
313003,1079.05454619295
313004,1105.44413302961
313080,117.121720480241
313081,971.418274671578
313082,794.523906884549
313083,466.025770990035
313084,456.933097461096
313085,235.258711994325
313086,1852.78586039671
313087,1538.4793099339
313088,920.343608808079
313089,925.72196322447
313090,265.31565110921
313091,2332.42187922329
313092,1880.98843083092
313093,1061.37194712357
313094,1133.17284534456
313170,119.386452919295
313171,952.023749723401
313172,824.13230141871
313173,461.49853782071
313174,488.932842772545
313175,239.746308310681
313176,1928.55424331347
313177,1612.14260892414
313178,901.302846214452
313179,987.130887685947
313180,297.603443643302
313181,2310.77698469425
313182,2001.66804260892
313183,1072.87425717869
313184,1146.91788527936
313260,124.420353084117
313261,1026.56294151124
313262,842.637766169256
313263,509.97316958116
313264,541.553714595999
313265,249.041900412606
313266,2117.07108663781
313267,1770.1060726179
313268,956.037732628892
313269,1005.00500644898
313270,301.871067675355
313271,2450.41637961646
313272,2028.14156465441
313273,1154.21358321068
313274,1164.82234003439
313350,145.970342612097
313351,1132.66499900746
313352,922.832405696597
313353,543.286250541089
313354,549.147724506636
313355,286.759726217997
313356,2294.2452788181
313357,1898.58243708323
313358,1143.60177365318
313359,1163.88600150091
313360,322.324527041904
313361,2598.95630661196
313362,2175.1186439383
313363,1302.88887309764
313364,1416.48886824058
313440,113.353356572056
313441,948.483375032472
313442,749.476740922711
313443,438.938534772934
313444,468.054172794504
313445,232.624397851589
313446,1857.96970823113
313447,1573.48108943146
313448,923.679120525703
313449,930.115079827097
313450,275.208708227072
313451,2257.8515326503
313452,1885.63707034296
313453,1090.6106906576
313454,1122.1296285195
313530,115.057261312604
313531,956.383416463084
313532,789.009137105939
313533,434.13096239868
313534,467.302820652805
313535,240.005315279422
313536,1915.1761685312
313537,1555.56357254702
313538,891.12007692969
313539,935.292379454038
313540,282.734905788984
313541,2234.02699375904
313542,1828.17387167888
313543,1018.5275539333
313544,1090.03363842616
313620,115.164429218969
313621,882.934547778447
313622,757.355159967712
313623,445.63567072805
313624,467.72705914605
313625,233.181250400335
313626,1849.91576238674
313627,1522.82738987794
313628,893.03478582113
313629,927.59645351592
313630,268.944339888252
313631,2139.0233580589
313632,1788.20575208489
313633,1065.85690800969
313634,1091.92373060786
313710,115.907627299577
313711,961.348474654847
313712,786.287808121078
313713,461.194910341363
313714,452.196492198021
313715,232.82000125175
313716,1833.57973305232
313717,1522.53130958755
313718,910.80325288827
313719,916.125854849924
313720,262.565367716733
313721,2308.24380630577
313722,1861.48995337162
313723,1050.36968009857
313724,1121.42628442994
313800,118.415592003197
313801,944.281810607173
313802,817.430386573461
313803,457.745591969228
313804,484.956798790691
313805,237.796670685758
313806,1912.87107412949
313807,1599.03252639879
313808,893.973373853386
313809,979.103454300565
313810,295.183306811489
313811,2291.98554726227
313812,1985.39030571289
313813,1064.1495513288
313814,1137.5910502695
313890,123.720538549248
313891,1020.78893710103
313892,837.898267029632
313893,507.104775241974
313894,538.507692369796
313895,247.641139706018
313896,2105.16341171925
313897,1760.14993660663
313898,950.660404204787
313899,999.35225676861
313900,300.17316411232
313901,2436.63377125353
313902,2016.73408259434
313903,1147.72159518903
313904,1158.27068201471
313980,145.539499526287
313981,1129.32184810004
313982,920.108592391505
313983,541.682697925724
313984,547.526871284275
313985,285.9133320593
313986,2287.47363125023
313987,1892.97861988847
313988,1140.22634198479
313989,1160.45069931934
313990,321.37316054253
313991,2591.28528018983
313992,2168.69860811604
313993,1299.0432928756
313994,1412.30798859006
314070,113.327422705569
314071,948.266373595935
314072,749.305269778659
314073,438.838110985753
314074,467.947087704192
314075,232.571176224477
314076,1857.54462740594
314077,1573.12109613504
314078,923.467794000288
314079,929.902280832639
314080,275.145743828744
314081,2257.33496373725
314082,1885.20565956253
314083,1090.36117222343
314084,1121.87289893648
314160,115.336276816864
314161,958.702659926443
314162,790.922495548028
314163,435.183736191547
314164,468.436036676371
314165,240.587331601591
314166,1919.82049813122
314167,1559.33583645851
314168,893.281055861268
314169,937.560476851001
314170,283.420541979268
314171,2239.44454117052
314172,1832.60721946471
314173,1020.99749781883
314174,1092.67698558927
314250,115.727944964437
314251,887.254870670378
314252,761.061005257335
314253,447.816228725867
314254,470.015713413674
314255,234.322239046219
314256,1858.96766032922
314257,1530.27879842175
314258,897.404530598001
314259,932.135313392547
314260,270.260322359657
314261,2149.4899001185
314262,1796.95569426991
314263,1071.07229573099
314264,1097.2666669574
314340,116.726645909524
314341,968.141490004484
314342,791.843821669352
314343,464.453774517797
314344,455.391772362849
314345,234.465138144252
314346,1846.53604972602
314347,1533.28971700069
314348,917.239109022114
314349,922.59932119253
314350,264.420689299078
314351,2324.55416204078
314352,1874.64348734999
314353,1057.79173104868
314354,1129.35043073531
314430,119.463182800042
314431,952.635617041662
314432,824.661972680912
314433,461.795143732904
314434,489.247080760204
314435,239.900393679635
314436,1929.79372847686
314437,1613.17873578029
314438,901.882115119891
314439,987.765318422789
314440,297.794713893671
314441,2312.26212507771
314442,2002.95451813817
314443,1073.56379532809
314444,1147.65501139721
314520,124.976847503058
314521,1031.1544455014
314522,846.406628758369
314523,512.25412455072
314524,543.975919743783
314525,250.155789131185
314526,2126.5401020763
314527,1778.02321901662
314528,960.313798797469
314529,1009.50008834864
314530,303.221245200471
314531,2461.37634722252
314532,2037.21282537324
314533,1159.37602971885
314534,1170.03223628706
314610,147.130131082038
314611,1141.66444220016
314612,930.16465116963
314613,547.602861148285
314614,553.510906696803
314615,289.038138518466
314616,2312.47390782572
314617,1913.66737817716
314618,1152.68811357369
314619,1173.13350712917
314620,324.885514865545
314621,2619.60597766397
314622,2192.40076768242
314623,1313.24080805643
314624,1427.74339726195
314700,114.589282422432
314701,958.824975469424
314702,757.648511978942
314703,443.724414064538
314704,473.157508672921
314705,235.160771854332
314706,1878.22771259079
314707,1590.63722853769
314708,933.750272691231
314709,940.2564051989
314710,278.20939181539
314711,2282.46956920345
314712,1906.1967403002
314713,1102.50194810285
314714,1134.3645464549
314790,116.57723260459
314791,969.017780609875
314792,799.432392655693
314793,439.866077177887
314794,473.476154382062
314795,243.175920810853
314796,1940.47672550654
314797,1576.11344437742
314798,902.892275565341
314799,947.64811911068
314800,286.469993302273
314801,2263.53974990583
314802,1852.32507926031
314803,1031.98287717335
314804,1104.43359735796
314880,116.864190511569
314881,895.966158132363
314882,768.533290180268
314883,452.212999064953
314884,474.63044377644
314885,236.622872664072
314886,1877.21946396195
314887,1545.30345362591
314888,906.215469928005
314889,941.287248126131
314890,272.913804955774
314891,2170.59412285714
314892,1814.59864910363
314893,1081.58834807301
314894,1108.03990210583
314970,120.646458515587
314971,914.560060786383
314972,724.447864500045
314973,468.558703692589
314974,425.373561441812
314975,241.063862687864
314976,1876.90947845973
314977,1507.88592810111
314978,963.576288987099
314979,886.196873189427
314980,282.422688407854
314981,2242.61433524468
314982,1752.44474328692
314983,1091.85981379572
314984,1039.0536669522
315060,123.047041993976
315061,980.106710120754
315062,884.329644271751
315063,507.999057537623
315064,454.662973240245
315065,264.711186587287
315066,2048.36295397762
315067,1551.20039343421
315068,1091.49775816146
315069,889.934350544421
315070,309.634261827973
315071,2449.14918746333
315072,1967.18360501021
315073,1190.16347813518
315074,1151.55170286809
315150,136.889329772516
315151,1046.04906326665
315152,815.9131084929
315153,542.354981051651
315154,467.671488700311
315155,275.074956960375
315156,2131.94716248915
315157,1678.46857987746
315158,993.625901306854
315159,932.645282597006
315160,327.284340284203
315161,2560.88307927439
315162,2040.15789839547
315163,1235.41095177977
315164,1112.52513027957
315240,147.72817010256
315241,1210.95412092292
315242,977.056984826191
315243,575.965873465178
315244,523.722777682938
315245,304.754656396867
315246,2428.76624491026
315247,1909.31466598323
315248,1261.57472175626
315249,1075.5795329751
315250,365.519114237739
315251,2894.65153964314
315252,2309.8982969343
315253,1451.09446654894
315254,1263.51344015088
315330,113.860005043798
315331,951.339809052308
315332,711.50918408055
315333,473.745424234713
315334,412.529468628857
315335,239.469684083574
315336,1839.32320124716
315337,1538.83128759365
315338,960.673291046319
315339,796.457792005199
315340,282.037815282677
315341,2191.3671090641
315342,1890.12475164172
315343,1114.91120876888
315344,1010.23354681989
315420,115.246317884018
315421,939.032787937547
315422,795.186675661206
315423,463.220014955921
315424,425.401396321181
315425,245.45062188519
315426,1825.07741396236
315427,1514.66698024353
315428,969.068234435256
315429,839.929212412495
315430,274.12720869031
315431,2268.0805859472
315432,1806.62512840553
315433,1122.7789255953
315434,1067.14853798206
315510,109.163898131982
315511,911.60752404115
315512,757.860238522385
315513,456.262372442781
315514,407.824223540352
315515,236.828536246124
315516,1888.91410850602
315517,1480.92155143725
315518,957.542154959445
315519,816.769488390513
315520,271.825693455316
315521,2277.33850245918
315522,1770.58227804773
315523,1123.36341185163
315524,958.578408158831
315600,119.514397899502
315601,905.978479208284
315602,717.650160647838
315603,464.162081849723
315604,421.382158279574
315605,238.801890738851
315606,1859.29789394523
315607,1493.73699829619
315608,954.534773962321
315609,877.881431604331
315610,279.772634634467
315611,2221.57123628234
315612,1736.00104738281
315613,1081.61457735289
315614,1029.30392585887
315690,121.611841133276
315691,968.674903462517
315692,874.014965868809
315693,502.07383842794
315694,449.359857619191
315695,261.62363798254
315696,2024.47117871074
315697,1533.10744212309
315698,1078.76670427686
315699,879.554299751081
315700,306.022737715923
315701,2420.58270618212
315702,1944.2386925823
315703,1176.28160319928
315704,1138.12018945407
315780,135.032891141314
315781,1031.86296202408
315782,804.848019513163
315783,534.999778565656
315784,461.329114025983
315785,271.344499828136
315786,2103.03454323164
315787,1655.70585674834
315788,980.150742131089
315789,919.997118312036
315790,322.84584026597
315791,2526.15340175855
315792,2012.49008862075
315793,1218.65679993971
315794,1097.43750706259
315870,145.512490741487
315871,1192.79180258464
315872,962.402738487341
315873,567.327333519597
315874,515.867798171381
315875,300.183838238757
315876,2392.33874947739
315877,1880.67808911185
315878,1242.65317773723
315879,1059.44761060207
315880,360.036929242611
315881,2851.23653173077
315882,2275.25362504038
315883,1429.33043834587
315884,1244.56281854746
315960,112.047921629625
315961,936.199224010492
315962,700.185506455476
315963,466.205759841879
315964,405.964056940415
315965,235.65852104561
315966,1810.05034933569
315967,1514.34076827225
315968,945.384163521027
315969,783.782156215206
315970,277.549179900595
315971,2156.49147392624
315972,1860.04339241596
315973,1097.16738284063
315974,994.155667199825
316050,113.370822165535
316051,923.751154600988
316052,782.245965424388
316053,455.681664310829
316054,418.478498374541
316055,241.456207149026
316056,1795.37646612617
316057,1490.01759023672
316058,953.297810199834
316059,826.260371007139
316060,269.666116868395
316061,2231.17029235848
316062,1777.22446940454
316063,1104.50704405999
316064,1049.78197434065
316140,107.410769097374
316141,896.967467704656
316142,745.689302791214
316143,448.934979172513
316144,401.274727786357
316145,233.025163609002
316146,1858.57889490363
316147,1457.13853695876
316148,942.164406615475
316149,803.652493402408
316150,267.460280313209
316151,2240.76534669422
316152,1742.14742684762
316153,1105.32263969679
316154,943.184017998271
316230,117.68815808415
316231,892.13467461519
316232,706.684107018289
316233,457.069452931797
316234,414.943228004611
316235,235.152878331029
316236,1830.88689157064
316237,1470.91194936572
316238,939.949004883566
316239,864.466963960849
316240,275.497568754579
316241,2187.6245159236
316242,1709.47408253218
316243,1065.08696527649
316244,1013.57564671813
316320,119.913231102863
316321,955.144963516722
316322,861.807185985531
316323,495.061135963986
316324,443.083436225484
316325,257.969417048714
316326,1996.19443346622
316327,1511.69380629108
316328,1063.69906014547
316329,867.269149374876
316330,301.748373583496
316331,2386.77328412381
316332,1917.08259237069
316333,1159.85192241191
316334,1122.22352715864
316410,133.389096476747
316411,1019.3017940212
316412,795.050370443511
316413,528.487070631183
316414,455.713220521549
316415,268.041344298344
316416,2077.43369196981
316417,1635.55046771378
316418,968.219082023919
316419,908.797725766143
316420,318.915743937428
316421,2495.40180154773
316422,1987.99146134403
316423,1203.82173621007
316424,1084.07808104751
316500,144.061645524752
316501,1180.89896594551
316502,952.807016480299
316503,561.670745937551
316504,510.724292458359
316505,297.1908286103
316506,2368.48572343265
316507,1861.92662113885
316508,1230.26319382729
316509,1048.88429407583
316510,356.447149052758
316511,2822.80802457811
316512,2252.56800663105
316513,1415.07917222403
316514,1232.15379439417
316590,111.213259355822
316591,929.225331396686
316592,694.969716475598
316593,462.732921132243
316594,402.939967979906
316595,233.90306432534
316596,1796.56700472473
316597,1503.06021000239
316598,938.341850874212
316599,777.943641879927
316600,275.481673192584
316601,2140.42743587105
316602,1846.18764190576
316603,1088.99441355048
316604,986.750048089443
316680,112.836562667967
316681,919.397981374336
316682,778.559634775293
316683,453.534266485046
316684,416.506420303537
316685,240.318345841751
316686,1786.9157624776
316687,1482.99588893895
316688,948.805398489474
316689,822.36662266658
316690,268.395316486451
316691,2220.65591223303
316692,1768.84930696016
316693,1099.30205950446
316694,1044.83488143391
316770,107.209507489346
316771,895.286769238236
316772,744.292062743223
316773,448.09378441553
316774,400.522836726883
316775,232.588531234677
316776,1855.09637094278
316777,1454.40821440794
316778,940.399020098876
316779,802.146644459349
316780,266.959124921139
316781,2236.56669845177
316782,1738.88306708653
316783,1103.25153440889
316784,941.416720978393
316860,117.799831744417
316861,892.981216409943
316862,707.354675766825
316863,457.503163677519
316864,415.336965402058
316865,235.376013632602
316866,1832.62421029535
316867,1472.30768980379
316868,940.840917439167
316869,865.287252013762
316870,275.758986915918
316871,2189.70034106148
316872,1711.09619329539
316873,1066.0976205697
316874,1014.53742319819
316950,120.349384693681
316951,958.619058091256
316952,864.941788358456
316953,496.861793740773
316954,444.695038464572
316955,258.907714570449
316956,2003.45507820175
316957,1517.19220438917
316958,1067.56799237559
316959,870.423618237289
316960,302.845905819526
316961,2395.45455914879
316962,1924.05548809591
316963,1164.0705859916
316964,1126.30532711157
317040,134.199858764018
317041,1025.49728882377
317042,799.882825823012
317043,531.699307594291
317044,458.48312527965
317045,269.670546527962
317046,2090.06069774649
317047,1645.49162987152
317048,974.104087157434
317049,914.32155749055
317050,320.854169677096
317051,2510.56929068833
317052,2000.07482157998
317053,1211.13877553408
317054,1090.66729746613
317130,145.238448996538
317131,1190.54543359407
317132,960.590258167219
317133,566.258893472675
317134,514.896271185251
317135,299.618505995336
317136,2387.83328962253
317137,1877.13623299623
317138,1240.31290547978
317139,1057.45236696069
317140,359.358876466294
317141,2845.86683576557
317142,2270.9686700483
317143,1426.63859927805
317144,1242.21894988878
317220,112.305478428539
317221,938.351200341474
317222,701.794974396217
317223,467.277394740538
317224,406.897218407933
317225,236.200212970232
317226,1814.21098674038
317227,1517.82167853876
317228,947.557252636469
317229,785.58378198626
317230,278.187162982093
317231,2161.44845155541
317232,1864.3189453671
317233,1099.6893655324
317234,996.440863993685
317310,114.073906111361
317311,929.479917913559
317312,787.097165843256
317313,458.507633607552
317314,421.073747383592
317315,242.953629321888
317316,1806.51072753432
317317,1499.25812873403
317318,959.20981095223
317319,831.384532505044
317320,271.338486477096
317321,2245.00718604061
317322,1788.24615883661
317323,1111.35678860534
317324,1056.29233422583
317400,108.448501677411
317401,905.633380557651
317402,752.893664985019
317403,453.272295236077
317404,405.151581681629
317405,235.276500288532
317406,1876.53526825446
317407,1471.21645620409
317408,951.266982723188
317409,811.416858022826
317410,270.044306561968
317411,2262.41415550569
317412,1758.97891552665
317413,1116.00154391008
317414,952.296444924107
317490,119.162997995191
317491,903.314693451113
317492,715.54010359853
317493,462.797338237126
317494,420.143197512501
317495,238.099758083457
317496,1853.83112915789
317497,1489.34506688464
317498,951.728221495614
317499,875.300257649699
317500,278.950038539206
317501,2215.03930428443
317502,1730.89680377154
317503,1078.43438094423
317504,1026.27753483477
317580,121.675033342365
317581,969.17824842028
317582,874.469123424159
317583,502.334727126612
317584,449.593354964632
317585,261.75958342568
317586,2025.52313882274
317587,1533.90407874283
317588,1079.32725537534
317589,880.01133566713
317590,306.181753915723
317591,2421.84049462657
317592,1945.24896211556
317593,1176.89282520138
317594,1138.71158193947
317670,135.530512161292
317671,1035.66556667322
317672,807.81403237871
317673,536.971351071051
317674,463.029196593472
317675,272.344454177249
317676,2110.78461201567
317677,1661.80743711335
317678,983.762777746329
317679,923.387476768582
317680,324.035586519429
317681,2535.46274129637
317682,2019.90648444945
