"id","num_sold"
246049,523.65027844291
246050,235.203109695298
246051,1920.10600811399
246052,1567.17846218859
246053,816.941464623408
246054,1049.75356822805
246055,278.806429362283
246056,2245.67993642038
246057,1849.64173095533
246058,985.400650273855
246059,1263.09741384598
246135,117.336569027953
246136,947.44422238955
246137,781.089869342509
246138,417.034920089313
246139,531.036519397277
246140,237.113622869356
246141,1911.53980781729
246142,1610.86819418342
246143,842.311778064797
246144,1069.99336468576
246145,286.755802353923
246146,2277.1458830879
246147,1915.41353680505
246148,979.431520638205
246149,1286.52094978501
246225,119.483251101347
246226,967.391057012567
246227,806.929720442595
246228,422.931869156289
246229,539.214160795826
246230,238.430718572854
246231,1951.93234827148
246232,1634.38484459635
246233,850.151846184687
246234,1106.47543768912
246235,284.279733485081
246236,2329.50681699142
246237,1911.41048287799
246238,1018.15576896682
246239,1282.40427112661
246315,121.979961922756
246316,993.326411543054
246317,823.433466807177
246318,429.954273067093
246319,548.564833466971
246320,243.017326946818
246321,1953.91792082475
246322,1668.45653003866
246323,876.156125413685
246324,1123.82753492944
246325,285.901859787371
246326,2357.15945558533
246327,1944.91880818663
246328,1011.06983167966
246329,1336.94374131798
246405,129.983021759318
246406,1047.37448837222
246407,861.138031829845
246408,451.673612696979
246409,593.465919301558
246410,263.561284415232
246411,2121.17669931257
246412,1769.58218611974
246413,901.931468358007
246414,1169.1925715818
246415,308.279987058146
246416,2501.60695056318
246417,2087.88653674179
246418,1068.13741867912
246419,1392.72310089567
246495,133.666848529114
246496,1059.11401438585
246497,884.534311238362
246498,502.574677971147
246499,533.369830262405
246500,264.52758095718
246501,2176.45953644467
246502,1792.35727292574
246503,1027.59263937322
246504,1097.59273955055
246505,314.448059359323
246506,2556.39843381779
246507,2100.68319822151
246508,1207.34950427373
246509,1277.84812827061
246585,147.287132915701
246586,1190.64325754317
246587,972.775325710037
246588,565.893578016097
246589,585.98373028263
246590,298.277710819023
246591,2393.30259514309
246592,1992.44638491433
246593,1127.34291600221
246594,1233.02957452239
246595,352.444844981265
246596,2816.04813294469
246597,2342.29670648093
246598,1330.37431225112
246599,1432.83184308163
246675,119.18132440875
246676,954.736904242996
246677,798.823579553854
246678,449.459094760805
246679,484.558878358987
246680,236.181603177352
246681,1959.91511200543
246682,1604.40744607264
246683,897.569209956197
246684,971.88163161347
246685,282.503473922999
246686,2293.23782168156
246687,1892.63829713406
246688,1083.77776993481
246689,1154.83560062259
246765,117.869076310974
246766,955.395245119018
246767,789.610755805833
246768,451.300391678885
246769,484.090909239756
246770,240.546694589049
246771,1948.43572732096
246772,1638.12689901079
246773,925.545142835334
246774,986.544511191901
246775,284.218526977449
246776,2269.03172963489
246777,1896.69183964071
246778,1076.13979649609
246779,1147.85195329918
246855,118.919473597856
246856,976.620811401892
246857,794.178572846275
246858,449.495577705573
246859,480.366822307594
246860,237.772186655855
246861,1972.37436122329
246862,1622.63773598722
246863,924.328862488152
246864,990.136422394413
246865,285.154677743824
246866,2298.5808993625
246867,1904.5006866595
246868,1082.76658720799
246869,1156.05885871294
246945,119.22787154515
246946,967.695539152941
246947,791.100644734675
246948,457.956974237733
246949,489.293929297477
246950,242.286067755905
246951,1981.31243952673
246952,1626.4238465099
246953,935.41346205533
246954,997.810140784189
246955,280.742011069694
246956,2275.67483890966
246957,1921.73360091914
246958,1076.01389305005
246959,1181.67564843657
247035,126.246988860495
247036,1009.20245743846
247037,848.372065300525
247038,475.551308313906
247039,509.648371652042
247040,257.379630969208
247041,2024.48436815295
247042,1697.98188412315
247043,977.507102152271
247044,1056.36259024943
247045,297.060668377271
247046,2434.51982424057
247047,2015.09078000588
247048,1136.83460804986
247049,1223.61465526305
247125,132.7987506893
247126,1052.23561036778
247127,878.789608372979
247128,499.310712394842
247129,529.90586591696
247130,262.809609566913
247131,2162.32454453888
247132,1780.71661655917
247133,1020.91895056956
247134,1090.464435886
247135,312.405879985249
247136,2539.79563026204
247137,2087.04033488945
247138,1199.5083865389
247139,1269.54915801756
247215,144.889793112351
247216,1171.26372416947
247217,956.941810847774
247218,556.682731337356
247219,576.445883405498
247220,293.42275156737
247221,2354.3479483821
247222,1960.01605016588
247223,1108.99355994473
247224,1212.95999465351
247225,346.708268057461
247226,2770.21232812175
247227,2304.17225828305
247228,1308.72044303341
247229,1409.51032142014
247305,117.272747599246
247306,939.447802729547
247307,786.03126499593
247308,442.261430115468
247309,476.799123693872
247310,232.399376952798
247311,1928.52914486409
247312,1578.71455811269
247313,883.195483304424
247314,956.317861426464
247315,277.979446508396
247316,2256.514043964
247317,1862.32969701132
247318,1066.42208834111
247319,1136.34199470679
247395,114.940934999653
247396,931.661121780002
247397,769.994992738014
247398,440.089042934588
247399,472.064967965386
247400,234.570956628146
247401,1900.03228999317
247402,1597.43202639191
247403,902.552454226501
247404,962.036456754816
247405,277.157912421349
247406,2212.66371732678
247407,1849.57383451339
247408,1049.40611241032
247409,1119.3367812029
247485,114.766826054692
247486,942.51738081671
247487,766.445993819596
247488,433.799269523667
247489,463.592495579419
247490,229.469222836085
247491,1903.49938812148
247492,1565.97550562301
247493,892.051457755711
247494,955.561029000412
247495,275.197125493307
247496,2218.31485011324
247497,1837.99585058735
247498,1044.95656440723
247499,1115.68948241027
247575,113.917750940829
247576,924.596723795662
247577,755.866938225819
247578,437.560679870678
247579,467.501962856577
247580,231.495233164487
247581,1893.06958261433
247582,1553.98686791768
247583,893.752412218183
247584,953.370094013981
247585,268.238473887758
247586,2174.3217937347
247587,1836.14424116618
247588,1028.0909631374
247589,1129.04681190827
247665,121.193405229115
247666,968.804749218302
247667,814.412291517244
247668,456.515303342475
247669,489.247483741866
247670,247.076894231828
247671,1943.44559521091
247672,1630.01279010011
247673,938.378138082853
247674,1014.07709304216
247675,285.169491910123
247676,2337.06760264622
247677,1934.42802619688
247678,1091.32773899133
247679,1174.6340282652
247755,128.703201147482
247756,1019.78437833768
247757,851.687498155488
247758,483.911834402699
247759,513.563425079993
247760,254.704489823991
247761,2095.63786825856
247762,1725.79883242941
247763,989.433532833806
247764,1056.83421649326
247765,302.771197791376
247766,2461.46764317001
247767,2022.67544408328
247768,1162.51522208971
247769,1230.39591715162
247845,143.021128155679
247846,1156.15762594985
247847,944.599991668563
247848,549.50311233391
247849,569.011376125177
247850,289.638435215154
247851,2323.98329982558
247852,1934.73743509725
247853,1094.6907070099
247854,1197.31627132997
247855,342.236720567534
247856,2734.48449257926
247857,2274.45473888048
247858,1291.8416831329
247859,1391.33165964468
247935,116.069551300355
247936,929.809245243817
247937,777.966732287213
247938,437.723911154325
247939,471.907254502719
247940,230.015003123939
247941,1908.74279912815
247942,1562.51724413983
247943,874.134064019357
247944,946.506220316433
247945,275.127429752129
247946,2233.36263494807
247947,1843.2225451399
247948,1055.48079860402
247949,1124.68333990169
248025,114.756525852666
248026,930.166270725299
248027,768.759626766825
248028,439.382972073009
248029,471.30759551087
248030,234.194615248812
248031,1896.98368658334
248032,1594.86913548313
248033,901.104415473418
248034,960.492982949238
248035,276.713212317398
248036,2209.11375987531
248037,1846.60619173788
248038,1047.72233941896
248039,1117.54080439456
248115,115.546373116508
248116,948.919489009546
248117,771.65212611622
248118,436.745826099291
248119,466.7414209286
248120,231.027879327585
248121,1916.42902663615
248122,1576.61249207905
248123,898.110665950163
248124,962.051622302939
248125,277.066386132233
248126,2233.38289232154
248127,1850.480552231
248128,1052.05437173982
248129,1123.26773901812
248205,115.094084457266
248206,934.144262317146
248207,763.672145105854
248208,442.079003739923
248209,472.329465360501
248210,233.885691187207
248211,1912.61773187627
248212,1570.0335930482
248213,902.981447282566
248214,963.214751109956
248215,271.008348684496
248216,2196.77419979403
248217,1855.10456994776
248218,1038.70720027249
248219,1140.70553581657
248295,122.700810761955
248296,980.854758345885
248297,824.541964760812
248298,462.19344806317
248299,495.332751851351
248300,250.150040635281
248301,1967.61820293207
248302,1650.28691552593
248303,950.049700529409
248304,1026.69020031387
248305,288.716434659111
248306,2366.13608725716
248307,1958.48847324891
248308,1104.9016910458
248309,1189.24414529196
248385,130.973863144073
248386,1037.7760491894
248387,866.713499201238
248388,492.449308236157
248389,522.624030735264
248390,259.198144995332
248391,2132.61041613341
248392,1756.24644979728
248393,1006.88973517476
248394,1075.47954365446
248395,308.112839017858
248396,2504.89438767482
248397,2058.36074344934
248398,1183.02489831395
248399,1252.10317862132
248475,145.79467077707
248476,1178.57859680976
248477,962.918297418673
248478,560.159372162779
248479,580.045950695316
248480,295.255259492946
248481,2369.05151602274
248482,1972.25713888181
248483,1115.9195378287
248484,1220.53527227509
248485,348.873559077616
248486,2787.51341852231
248487,2318.56246457292
248488,1316.89377169116
248489,1418.31311132442
248565,118.065877347683
248566,945.801401623603
248567,791.347194989876
248568,445.252497554341
248569,480.023773723587
248570,233.971121992912
248571,1941.57202027065
248572,1589.39140577141
248573,889.168640971784
248574,962.785554563933
248575,279.859455061052
248576,2271.77485001874
248577,1874.92485756087
248578,1073.63442965629
248579,1144.02721278901
248655,116.85876107727
248656,947.206071159554
248657,782.842604223968
248658,447.432068663553
248659,479.941522179047
248660,238.484847685971
248661,1931.73470310989
248662,1624.08568809603
248663,917.611829140569
248664,978.088341180401
248665,281.782380388843
248666,2249.58271557662
248667,1880.43433835874
248668,1066.91578734377
248669,1138.01327159889
248745,118.622775909368
248746,974.184195021872
248747,792.197140035642
248748,448.374110423086
248749,479.168332930768
248750,237.178957842835
248751,1967.45339331028
248752,1618.58934213755
248753,922.022711707246
248754,987.666085292137
248755,284.443232164826
248756,2292.84606368749
248757,1899.74905991276
248758,1080.06514282822
248759,1153.17455405905
248835,117.798813250622
248836,956.096797022571
248837,781.618465503323
248838,452.467928731088
248839,483.42928088043
248840,239.382041119447
248841,1957.5645445164
248842,1606.92943385659
248843,924.201651012827
248844,985.850446800114
248845,277.37705374602
248846,2248.39846536802
248847,1898.69981438351
248848,1063.11685346557
248849,1167.51215323233
248925,124.950484140672
248926,998.838362729066
248927,839.659632657531
248928,470.667591709559
248929,504.414492212533
248930,254.736447877478
248931,2003.69374524615
248932,1680.5443076169
248933,967.468505722845
248934,1045.51418034703
248935,294.009942281573
248936,2409.51830562124
248937,1994.39662539095
248938,1125.15964944892
248939,1211.04849098328
249015,132.274083735728
249016,1048.07851809621
249017,875.317649003912
249018,497.338014391297
249019,527.81229127934
249020,261.771290181337
249021,2153.78179749235
249022,1773.68128559757
249023,1016.88546054906
249024,1086.1561826036
249025,311.171613544645
249026,2529.76129764136
249027,2078.79501496192
249028,1194.76931777746
249029,1264.53336919658
249105,144.527144359331
249106,1168.33199585666
249107,954.546767968405
249108,555.289394415471
249109,575.003080732442
249110,292.688335479956
249111,2348.45490448768
249112,1955.11050373539
249113,1106.21782865971
249114,1209.92404284437
249115,345.84048214672
249116,2763.27901489873
249117,2298.40480650613
249118,1305.44480969496
249119,1405.98241825006
249195,115.872919832425
249196,928.233960439897
249197,776.64869939219
249198,436.982370463986
249199,471.107804387333
249200,229.625338589153
249201,1905.50900301197
249202,1559.87002409642
249203,872.653208254426
249204,944.902760102957
249205,274.661341016763
249206,2229.57886721456
249207,1840.09975357759
249208,1053.69272639666
249209,1122.77803283705
249285,120.572884800939
249286,939.177434649085
249287,774.506302209743
249288,473.063639807922
249289,422.116867234698
249290,240.255223803713
249291,1890.27073472954
249292,1591.4393819216
249293,963.985029963997
249294,848.148048939675
249295,283.94491313354
249296,2221.00116755187
249297,1869.95585088873
249298,1130.19595988681
249299,1015.96101111808
249375,121.641208904674
249376,947.187354697465
249377,784.166481907265
249378,485.327725612652
249379,425.769143852663
249380,241.506897787568
249381,1893.89362805372
249382,1591.50479144228
249383,982.744351049344
249384,865.274450531494
249385,287.594910323085
249386,2267.3524895934
249387,1874.42102972869
249388,1162.52702044809
249389,1017.79368600805
249465,123.569299624884
249466,955.665263106591
249467,790.739950618059
249468,478.880014662444
249469,426.980546918767
249470,244.518326785569
249471,1919.47557728097
249472,1582.23042507225
249473,970.90106985445
249474,869.002155889169
249475,290.099583214605
249476,2328.10103014545
249477,1866.08860706173
249478,1144.60105248997
249479,1029.50418716619
249555,130.238924596422
249556,1016.36452884122
249557,837.416529557846
249558,510.036249646345
249559,463.230029820947
249560,262.50423028705
249561,2071.69853138976
249562,1690.52154691221
249563,1049.63702796287
249564,925.432531592423
249565,307.237043194494
249566,2477.16701416963
249567,2015.74630892008
249568,1242.74192868939
249569,1103.9355160862
249645,139.093828839568
249646,1087.00185029306
249647,889.135515774075
249648,545.951272669981
249649,487.019587029386
249650,276.416338557832
249651,2191.47529773588
249652,1830.55430750546
249653,1114.46558410751
249654,1007.7300910639
249655,324.792831401178
249656,2608.72357206172
249657,2142.53248616966
249658,1298.8076481562
249659,1159.67172365806
249735,152.36224844296
249736,1214.96517236939
249737,966.302727134367
249738,603.069518817348
249739,537.216353505127
249740,305.297799655961
249741,2437.48263203272
249742,2029.96082225431
249743,1209.39374043894
249744,1097.47988868591
249745,362.868513051346
249746,2862.76784348452
249747,2377.88094337824
249748,1460.6257096689
249749,1290.82550814984
249825,122.387277841726
249826,963.955555112117
249827,791.406127318932
249828,483.456659910527
249829,435.001485038452
249830,244.730554220755
249831,1954.07650419534
249832,1620.3503840182
249833,982.620699706433
249834,889.358570259963
249835,291.653933334789
249836,2330.73140714214
249837,1891.99278374297
249838,1157.92017335622
249839,1043.36143847677
249915,123.02214835386
249916,958.255578442415
249917,790.23927617517
249918,482.673242606315
249919,430.691560124379
249920,245.135660761266
249921,1928.66907731639
249922,1623.76716839912
249923,983.566989899266
249924,865.376948349175
249925,289.71284286271
249926,2266.11759003492
249927,1907.94152355746
249928,1153.15425417312
249929,1036.59878784398
250005,124.092514479284
250006,966.275011451928
250007,799.968952844793
250008,495.108017752297
250009,434.349215402602
250010,246.373728775062
250011,1932.05924684336
250012,1623.57669045094
250013,1002.54855003615
250014,882.711403873662
250015,293.39046890777
250016,2313.04402659302
250017,1912.19423800831
250018,1185.9540464887
250019,1038.30407309297
250095,126.255862556235
250096,976.442712508963
250097,807.931701693108
250098,489.291510882482
250099,436.263678839417
250100,249.834484397309
250101,1961.20756046135
250102,1616.63024462095
250103,992.009766207013
250104,887.895432668786
250105,296.406703371307
250106,2378.71708079086
250107,1906.65988563633
250108,1169.4860808983
250109,1051.88686878997
250185,132.953827691673
250186,1037.55121487847
250187,854.872944643855
250188,520.668240022077
250189,472.886318412633
250190,267.976277522782
250191,2114.88424390025
250192,1725.76141237118
250193,1071.51729782026
250194,944.723689379938
250195,313.641533500504
250196,2528.80494357561
250197,2057.76566611521
250198,1268.6474267778
250199,1126.94753390059
250275,143.040262697
250276,1117.84263169665
250277,914.362367110862
250278,561.441252383302
250279,500.837529949789
250280,284.258949594806
250281,2253.65257056262
250282,1882.49140883602
250283,1146.08571241053
250284,1036.32187104225
250285,334.007962646811
250286,2682.73915299809
250287,2203.32113711651
250288,1335.65785476007
250289,1192.57431910407
250365,157.119585047109
250366,1252.90106755568
250367,996.474541218401
250368,621.899673439214
250369,553.990318506267
250370,314.830373586261
250371,2513.5902339213
250372,2093.34427218885
250373,1247.15567404793
250374,1131.7474405245
250375,374.19866653276
250376,2952.15484065827
250377,2452.12755084069
250378,1506.23207361127
250379,1331.13005538674
250455,126.338921678232
250456,995.079660307398
250457,816.958973016263
250458,499.066522014202
250459,449.046825105958
250460,252.632421173314
250461,2017.1695403355
250462,1672.66810296068
250463,1014.34758423311
250464,918.074204552908
250465,301.070791878529
250466,2405.98584093126
250467,1953.08126662752
250468,1195.30684718832
250469,1077.04926488044
250545,126.708468860838
250546,986.969409545236
250547,813.918550908735
250548,497.13639656841
250549,443.597099098568
250550,252.481074780998
250551,1986.46104783569
250552,1672.42284781557
250553,1013.03926959336
250554,891.307700117469
250555,298.393998313743
250556,2334.02110054217
250557,1965.11239935923
250558,1187.70816362559
250559,1067.66014891002
250635,125.871955148477
250636,980.131037016543
250637,811.440307892895
250638,502.207683240814
250639,440.577622182516
250640,249.90663674008
250641,1959.76426042577
250642,1646.8583748185
250643,1016.92472470116
250644,895.369158274113
250645,297.597614978379
250646,2346.21250041514
250647,1939.61439472595
250648,1202.96033140716
250649,1053.19309425809
250725,126.179864436119
250726,975.854838833112
250727,807.445281165589
250728,488.996988043994
250729,436.001075433956
250730,249.684099688274
250731,1960.02680271396
250732,1615.65694188417
250733,991.412638470984
250734,887.360975239434
250735,296.228285103909
250736,2377.28495872555
250737,1905.51196867079
250738,1168.78212353861
250739,1051.25369878911
250815,130.711321559223
250816,1020.05104205538
250817,840.454070561937
250818,511.886230948001
250819,464.9102376378
250820,263.456374214022
250821,2079.21290619821
250822,1696.65353539798
250823,1053.44422573872
250824,928.789220221077
250825,308.351440034875
250826,2486.15238299617
250827,2023.05773626072
250828,1247.24954816243
250829,1107.93966297656
250905,138.275174771268
250906,1080.60416540355
250907,883.90239786129
250908,542.738008399427
250909,484.153172540767
250910,274.789455740724
250911,2178.57709669392
250912,1819.78035194191
250913,1107.90625798916
250914,1001.7989699949
250915,322.881222705096
250916,2593.36960428936
250917,2129.92234414611
250918,1291.16335384082
250919,1152.84633117023
250995,149.947781608729
250996,1195.71190310026
250997,950.989953547007
250998,593.512746278215
250999,528.70314841922
251000,300.459780925165
251001,2398.85641416192
251002,1997.79250730546
251003,1190.2286184638
251004,1080.08825250604
251005,357.118177919758
251006,2817.40223021501
251007,2340.19921954452
251008,1437.47934389088
251009,1270.36994642075
251085,120.624762988998
251086,950.073507784845
251087,780.008986386167
251088,476.49433867282
251089,428.736972975928
251090,241.206158185995
251091,1925.93559835327
251092,1597.01551074691
251093,968.469853242878
251094,876.550803659326
251095,287.453787711615
251096,2297.16624583411
251097,1864.74595350532
251098,1141.24481673579
251099,1028.33585685989
251175,122.15723361262
251176,951.51850396631
251177,784.683450592407
251178,479.279778841307
251179,427.663556758613
251180,243.412219499403
251181,1915.10945136069
251182,1612.35117396981
251183,976.651961996209
251184,859.292862764817
251185,287.675998994582
251186,2250.18551166342
251187,1894.5276239367
251188,1145.04693263221
251189,1029.31091664067
251265,123.445938373038
251266,961.240411923672
251267,795.800860671365
251268,492.528289106836
251269,432.086066608942
251270,245.090014226275
251271,1921.99260488591
251272,1615.11734053196
251273,997.3248349674
251274,878.112092586834
251275,291.861846228313
251276,2300.99233299948
251277,1902.23109905251
251278,1179.7749900967
251279,1032.89430242043
251355,125.491679426874
251356,970.532526320849
251357,803.04147441903
251358,486.329998360325
251359,433.623125469679
251360,248.322322551961
251361,1949.33681608754
251362,1606.84514855679
251363,986.005473715968
251364,882.521308279276
251365,294.612655969785
251366,2364.31924602163
251367,1895.1193059616
251368,1162.40758557182
251369,1045.52016087755
251445,132.254414763228
251446,1032.09310399736
251447,850.375825606044
251448,517.929228255174
251449,470.398666793082
251450,266.566569534151
251451,2103.75874711667
251452,1716.68292351396
251453,1065.88050597936
251454,939.753904202386
251455,311.99160023242
251456,2515.50198794237
251457,2046.94064561314
251458,1261.97361807795
251459,1121.01914741805
251535,140.616382984032
251536,1098.90043117196
251537,898.868204677861
251538,551.927385196424
251539,492.350619303449
251540,279.442057566216
251541,2215.46370775303
251542,1850.5919904912
251543,1126.66478955107
251544,1018.76094440549
251545,328.348051868092
251546,2637.27928096369
251547,2165.98515652665
251548,1313.0245491678
251549,1172.36562650396
251625,153.178715327966
251626,1221.47597819875
251627,971.480990323989
251628,606.301200526584
251629,540.095146429249
251630,306.93380559596
251631,2450.54471520228
251632,2040.83906062318
251633,1215.87454490392
251634,1103.36097796643
251635,364.813024421752
251636,2878.10896270946
251637,2390.62363054308
251638,1468.45279633584
251639,1297.74268279445
251715,122.81476146591
251716,967.322417326668
251717,794.170411037586
251718,485.145314227865
251719,436.52089142308
251720,245.585367777457
251721,1960.90161797929
251722,1626.01006749858
251723,986.052872276302
251724,892.464989746685
251725,292.672609561781
251726,2338.87236367371
251727,1898.60105419694
251728,1161.96450678888
251729,1047.00564612172
251805,123.684292808504
251806,963.413215712512
251807,794.49259609815
251808,485.271144002717
251809,433.009679520068
251810,246.455059101975
251811,1939.04978966353
251812,1632.50680138859
251813,988.860861261839
251814,870.034683197684
251815,291.272169820559
251816,2278.31455794591
251817,1918.21067359681
251818,1159.36089830157
251819,1042.17809326375
251895,122.260715645916
251896,952.01140044338
251897,788.160258811457
251898,487.799452097748
251899,427.937544324878
251900,242.736868720799
251901,1903.53926938784
251902,1599.61035987147
251903,987.749371600151
251904,869.681208405374
251905,289.059637440493
251906,2278.90016501122
251907,1883.9674966971
251908,1168.44779578328
251909,1022.97733133107
251985,122.731893803337
251986,949.188899987237
251987,785.381255214047
251988,475.634735185115
251989,424.086980339024
251990,242.861272234425
251991,1906.46765356844
251992,1571.50794810584
251993,964.321456548315
251994,863.113092290953
251995,288.133598743276
251996,2312.32392886131
251997,1853.44247677032
251998,1136.84417166261
251999,1022.5273096998
252075,135.399032314504
252076,1024.08601687255
252077,822.874515391612
252078,534.528052886421
252079,431.118045441339
252080,274.657647633329
252081,2049.50802134258
252082,1669.81524846406
252083,1077.95242872
252084,856.17512490847
252085,325.148843206218
252086,2418.18282314041
252087,2009.61779564661
252088,1265.90127312683
252089,1023.70826791799
252165,147.759114239518
252166,1068.78668492666
252167,894.934752150102
252168,564.403094363573
252169,450.226427011948
252170,291.603532052848
252171,2178.14979922435
252172,1800.82121359326
252173,1136.94667844116
252174,934.418394461181
252175,344.335602393066
252176,2548.73199298188
252177,2101.29093747444
252178,1321.02095559629
252179,1096.26607468702
252255,160.919988085078
252256,1178.12617347655
252257,965.109444574397
252258,612.823757796751
252259,492.818851339634
252260,320.839359775764
252261,2418.49651097777
252262,1969.9924479234
252263,1263.12956957235
252264,1024.85709777917
252265,385.378738448812
252266,2855.68596932339
252267,2308.81509766305
252268,1477.02342939062
252269,1217.49389354254
252345,130.865379754839
252346,977.90068165741
252347,800.763192068592
252348,500.4099175342
252349,398.642403093412
252350,264.258004363307
252351,1910.91461415732
252352,1584.01612716291
252353,1015.19355942263
252354,819.349658454245
252355,304.952608125717
252356,2269.59611184706
252357,1880.26692462802
252358,1198.84626606267
252359,955.235061774243
252435,129.284131130273
252436,971.808276493961
252437,777.39426837794
252438,500.790544178373
252439,401.187160829101
252440,262.443284801737
252441,1960.96314715411
252442,1583.63457655319
252443,1013.8578712372
252444,819.967522003568
252445,310.119982661139
252446,2300.22297427463
252447,1891.31269279506
252448,1185.84945867982
252449,970.140519375674
252525,129.818640741639
252526,960.119123503984
252527,788.892358344452
252528,497.96802291375
252529,399.077272302124
252530,263.352800882289
252531,1954.90953070019
252532,1591.90017941677
252533,1011.53917852759
252534,818.229909838994
252535,306.490171035087
252536,2241.17260940521
252537,1881.36159896161
252538,1188.86343183186
252539,966.480654378028
252615,126.990454071352
252616,946.557833832362
252617,769.63210059038
252618,495.987919900583
252619,403.276510278601
252620,257.742292505519
252621,1933.43391771065
252622,1601.84796738111
252623,1017.28123804945
252624,812.551523244594
252625,301.095280132418
252626,2294.87617098454
252627,1851.68196829641
252628,1200.01317938843
252629,953.311467252562
252705,135.700259348317
252706,1026.36433738901
252707,824.70519353779
252708,535.717236421255
252709,432.077169061587
252710,275.268688252278
252711,2054.06763459455
252712,1673.53014572523
252713,1080.35058775514
252714,858.079888102801
252715,325.87221338038
252716,2423.56264031178
252717,2014.08866369738
252718,1268.71756862825
252719,1025.98574804295
252795,148.588593211795
252796,1074.7866871406
252797,899.958776653737
252798,567.571497890301
252799,452.753874174122
252800,293.240513969832
252801,2190.3775934156
252802,1810.93074379311
252803,1143.32918396186
252804,939.663961974926
252805,346.268607629741
252806,2563.04017796987
252807,2113.08725797018
252808,1328.43680341213
252809,1102.42021050229
252885,162.002937848731
252886,1186.05465691917
252887,971.604380705939
252888,616.947902668772
252889,496.135394330551
252890,322.99852541438
252891,2434.77236493554
252892,1983.24998591643
252893,1271.63010381368
252894,1031.75412011322
252895,387.972237358962
252896,2874.90399489216
252897,2324.35282416978
252898,1486.96341380649
252899,1225.68731152592
252975,131.723985116541
252976,984.316787473634
252977,806.017080802304
252978,503.693097845515
252979,401.257888604852
252980,265.991796293946
252981,1923.45231926396
252982,1594.40901805369
252983,1021.85422578771
252984,824.725396569058
252985,306.953433198619
252986,2284.48716273479
252987,1892.60354712705
252988,1206.7120183264
252989,961.50245615352
253065,129.439048729985
253066,972.972767481827
253067,778.325798435299
253068,501.390627640934
253069,401.667892311362
253070,262.757763333531
253071,1963.31291507401
253072,1585.53220207982
253073,1015.0727490918
253074,820.950066413624
253075,310.491627875233
253076,2302.97926786506
253077,1893.57900050129
253078,1187.27057083188
253079,971.303127724646
253155,130.012914722931
253156,961.556059249234
253157,790.073032284913
253158,498.713233538468
253159,399.674492624953
253160,263.746909130683
253161,1957.835292009
253162,1594.28265281479
253163,1013.05294991143
253164,819.454393328328
253165,306.948871077141
253166,2244.52679843748
253167,1884.1772867915
253168,1190.6427114229
253169,967.927110932606
253245,127.091523133678
253246,947.311066605553
253247,770.244542958659
253248,496.382666374688
253249,403.597469669212
253250,257.947424237789
253251,1934.97246690391
253252,1603.1226537696
253253,1018.09087103804
253254,813.198216109399
253255,301.334879684334
253256,2296.70234143142
253257,1853.15546256606
253258,1200.96810176366
253259,954.070074296451
253335,135.78683961952
253336,1027.01918435181
253337,825.231376757061
253338,536.059037858044
253339,432.352845457918
253340,275.444316786795
253341,2055.3781828111
253342,1674.59790119291
253343,1081.03987934038
253344,858.62736523942
253345,326.080128271242
253346,2425.10893588767
253347,2015.37370429766
253348,1269.52704321364
253349,1026.64035345596
253425,148.57241105854
253426,1074.66950857201
253427,899.86065868996
253428,567.509686086558
253429,452.70456667063
253430,293.208578389616
253431,2190.13878760034
253432,1810.73330715298
253433,1143.20466883135
253434,939.561627159634
253435,346.230896984833
253436,2562.76074263365
253437,2112.85687873014
253438,1328.29212899617
253439,1102.30015059452
253515,161.980560252865
253516,1185.89068486802
253517,971.470288021075
253518,616.862683159673
253519,496.06686275022
253520,322.953909368752
253521,2434.43575766669
253522,1982.97627439285
253523,1271.45445252653
253524,1031.61160308829
253525,387.91864644234
253526,2874.50722476323
253527,2324.03148240196
253528,1486.75801835637
253529,1225.51800635356
253605,131.549536971344
253606,983.013094196423
253607,804.949539272045
253608,503.026033858725
253609,400.726484287325
253610,265.639531097445
253611,1920.90477370793
253612,1592.29727888149
253613,1020.50093713498
253614,823.633174711354
253615,306.546884075033
253616,2281.46143911224
253617,1890.0968596945
253618,1205.11377031738
253619,960.228979662962
253695,128.577612713774
253696,966.497489789928
253697,773.14592511502
253698,498.053798847161
253699,398.994733072417
253700,261.009071550831
253701,1950.24677720656
253702,1574.98025073951
253703,1008.31728979477
253704,815.486522284872
253705,308.425223395954
253706,2287.65260017558
253707,1880.97695215052
253708,1179.36896896753
253709,964.838846714548
253785,128.751132182401
253786,952.22410442085
253787,782.405329733942
253788,493.873193976623
253789,395.795629530746
253790,261.187230765123
253791,1938.83439202953
253792,1578.81005134072
253793,1003.22121490608
253794,811.501543040607
253795,303.969879041324
253796,2222.74354150448
253797,1865.89124183356
253798,1179.08731738485
253799,958.533210428588
253875,125.963597320327
253876,938.903878194401
253877,763.40878306564
253878,491.977314948413
253879,400.015578501187
253880,255.658164095873
253881,1917.79998927421
253882,1588.89527411412
253883,1009.05540631571
253884,805.981155233068
253885,298.660595388854
253886,2276.31958650601
253887,1836.7090938091
253888,1190.30975999691
253889,945.602901099802
253965,134.046075859509
253966,1013.85297633073
253967,814.652053471326
253968,529.186853860356
253969,426.810156880587
253970,271.913168363964
253971,2029.02859058418
253972,1653.12984620941
253973,1067.18113536817
253974,847.619911166912
253975,321.899875890856
253976,2394.01945945901
253977,1989.53696255485
253978,1253.25207585364
253979,1013.47912279745
254055,145.794763748673
254056,1054.5779394293
254057,883.037242282716
254058,556.899763681374
254059,444.240992492769
