"id","num_sold"
234337,2018.99360144888
234338,958.636484816873
234339,1427.33881795021
234340,431.190922437545
234341,2793.93491501851
234342,2325.26056612393
234343,1106.25478831273
234344,1702.70941844293
234420,193.082733935836
234421,1226.10555514813
234422,1038.63149242729
234423,496.732139391041
234424,750.680636514736
234425,387.712249174717
234426,2536.45438113947
234427,2129.81924922006
234428,1013.10517554712
234429,1540.1933054375
234430,454.549281003231
234431,2973.51604454663
234432,2514.28292347726
234433,1184.74580898872
234434,1787.90951504431
234510,205.575575032992
234511,1317.30400322207
234512,1102.34436873121
234513,521.768855907491
234514,799.609740237866
234515,404.990895490049
234516,2663.67207295607
234517,2231.28176923359
234518,1063.28084491395
234519,1607.35727105553
234520,478.579067857041
234521,3112.77586668703
234522,2614.32244705214
234523,1257.67776122371
234524,1917.81597834587
234600,226.704317632024
234601,1433.31119896237
234602,1211.40228104024
234603,580.904264615479
234604,876.060786600801
234605,444.767350396658
234606,2984.39378306853
234607,2413.02753629075
234608,1175.24532994819
234609,1772.46959078571
234610,530.428686172089
234611,3436.54503313725
234612,2903.13408166133
234613,1372.19066194162
234614,2078.97188937181
234690,176.194065675723
234691,1159.57122785273
234692,969.197429937145
234693,461.906195139282
234694,703.542641016303
234695,354.061205148694
234696,2324.83547259381
234697,1958.73965837633
234698,919.893334977056
234699,1458.4837760906
234700,422.877704233319
234701,2788.25611493824
234702,2335.50744280004
234703,1113.58436552557
234704,1668.90194212264
234780,179.521698442798
234781,1157.31305197691
234782,969.249258284556
234783,462.260491874054
234784,694.886493598986
234785,351.566614944433
234786,2360.38483015731
234787,1946.32621467006
234788,936.993648400171
234789,1403.89738003174
234790,417.610203693023
234791,2817.7724527761
234792,2288.67761208657
234793,1100.76613021269
234794,1676.20139810625
234870,177.847888109822
234871,1156.43947115546
234872,960.684221347967
234873,457.399100360642
234874,684.891239089716
234875,357.361845520615
234876,2353.77912668106
234877,1940.44825544541
234878,927.700113941893
234879,1380.39675914238
234880,422.405765583418
234881,2761.18798703075
234882,2284.84665927684
234883,1096.25229300179
234884,1625.8050731106
234960,177.576495686918
234961,1153.6121636479
234962,945.285382679341
234963,454.015153223667
234964,687.656278676684
234965,354.267096893031
234966,2317.96383612366
234967,1965.6779320826
234968,933.321721149334
234969,1389.64700731897
234970,419.804441253095
234971,2720.15532995538
234972,2263.85728904323
234973,1077.04186040339
234974,1657.74588199813
235050,187.851414966641
235051,1192.88586160985
235052,1010.49115839751
235053,483.273845060754
235054,730.341946598984
235055,377.207703261405
235056,2467.73260862276
235057,2072.11463932416
235058,985.656443003326
235059,1498.46382351687
235060,442.233888099256
235061,2892.9525960603
235062,2446.16185637088
235063,1152.64670256993
235064,1739.46849305027
235140,200.335205240273
235141,1283.72433255738
235142,1074.24427887303
235143,508.468337347149
235144,779.226721836804
235145,394.667188236832
235146,2595.77185345485
235147,2174.40370100657
235148,1036.17653147609
235149,1566.3837921391
235150,466.379509177839
235151,3033.42744885737
235152,2547.68020914152
235153,1225.61803551051
235154,1868.92853187123
235230,221.912132709335
235231,1403.01313552832
235232,1185.79507687603
235233,568.624830824832
235234,857.54219226277
235235,435.365644187715
235236,2921.30814457141
235237,2362.01979943672
235238,1150.40242880953
235239,1735.0022759255
235240,519.216213966112
235241,3363.90169106966
235242,2841.76615219326
235243,1343.18459560431
235244,2035.02552083203
235320,173.602085917762
235321,1142.51284884898
235322,954.939627835634
235323,455.111122312702
235324,693.192869715078
235325,348.852633149943
235326,2290.63496497488
235327,1929.92476312911
235328,906.360842298601
235329,1437.02811349241
235330,416.656777068365
235331,2747.23825555566
235332,2301.14994050228
235333,1097.20249634538
235334,1644.35083119042
235410,177.673272726162
235411,1145.39690353341
235412,959.269488315884
235413,457.500876805921
235414,687.731670109383
235415,347.946747386299
235416,2336.08145312461
235417,1926.28607768736
235418,927.345994823743
235419,1389.44230277212
235420,413.310337796845
235421,2788.75956402492
235422,2265.11255854015
235423,1089.43221102222
235424,1658.94257202897
235500,175.988929205421
235501,1173.55069690288
235502,993.676528548147
235503,452.137019823823
235504,750.796137786344
235505,352.742535958934
235506,2420.05087225821
235507,2028.89911984745
235508,914.316055168415
235509,1553.65809307196
235510,410.293774887826
235511,2880.56576350282
235512,2381.92520018133
235513,1089.29507270824
235514,1827.9099645743
235590,171.007398174628
235591,1199.36428299087
235592,983.63962010282
235593,458.280621820496
235594,750.11158349909
235595,347.821868642896
235596,2404.96091481807
235597,2008.79825418944
235598,914.798617989427
235599,1523.94119676498
235600,413.091754927475
235601,2829.13533847428
235602,2348.62886458213
235603,1071.02379455177
235604,1813.50604293469
235680,183.170166299392
235681,1257.05828507487
235682,1038.08307220721
235683,459.127784210377
235684,785.568019646702
235685,366.472206691668
235686,2500.90576139588
235687,2092.08517694903
235688,971.545301441703
235689,1618.36752533797
235690,432.634173392058
235691,2920.25653900973
235692,2440.65989218659
235693,1137.66737349801
235694,1904.81950221548
235770,192.814301749665
235771,1307.42643108391
235772,1101.24525954002
235773,496.856010171393
235774,835.166804769374
235775,386.222388767062
235776,2634.86998017214
235777,2196.36791607278
235778,1002.83088643777
235779,1671.11656539802
235780,451.1559304974
235781,3090.26217448796
235782,2636.70149186434
235783,1180.585234926
235784,1985.88521679875
235860,211.766933024236
235861,1438.66180339149
235862,1200.70365227548
235863,548.220820239449
235864,912.076029070235
235865,421.604829132368
235866,2922.60841874377
235867,2400.80990232072
235868,1104.0559838168
235869,1839.65049238583
235870,494.742177707744
235871,3466.92854891161
235872,2905.4896149312
235873,1279.48761038674
235874,2187.94921804275
235950,166.029760420081
235951,1150.2053837203
235952,940.075134098082
235953,438.08412547507
235954,735.107499757165
235955,335.459521961524
235956,2349.69271074291
235957,1946.56501642565
235958,885.566601781707
235959,1477.47322181428
235960,395.866403833608
235961,2737.34850529247
235962,2303.60796434322
235963,1039.12313181699
235964,1711.57771409996
236040,166.259514573585
236041,1129.58423212846
236042,949.817676882429
236043,431.484407708805
236044,719.252107796409
236045,336.974243428481
236046,2291.59267229277
236047,1919.98706258884
236048,885.846347795142
236049,1483.15627287364
236050,400.442172921052
236051,2749.82800053962
236052,2238.1117311534
236053,1041.56081524069
236054,1744.19433298585
236130,169.342690434275
236131,1129.23144240842
236132,956.150239253517
236133,435.062008989684
236134,722.44222818627
236135,339.421170180242
236136,2328.65734982761
236137,1952.27749203589
236138,879.786821753688
236139,1494.98404634697
236140,394.798979407201
236141,2771.78092148652
236142,2291.97149850246
236143,1048.15773993317
236144,1758.87876964875
236220,167.198358034627
236221,1172.64949319136
236222,961.729908381217
236223,448.072822026263
236224,733.403504424578
236225,340.074440909516
236226,2351.39251510286
236227,1964.05403104443
236228,894.422279344818
236229,1489.99674025935
236230,403.890497596984
236231,2766.11882468147
236232,2296.31521198784
236233,1047.16767681715
236234,1773.11178288859
236310,181.737589033746
236311,1247.22680892801
236312,1029.96420525884
236313,455.536937300236
236314,779.424077604717
236315,363.606020770651
236316,2481.34613108228
236317,2075.72294000378
236318,963.946827631753
236319,1605.71024292622
236320,429.25053350318
236321,2897.41715849184
236322,2421.57144593271
236323,1128.76965588347
236324,1889.92187358325
236400,193.603982541891
236401,1312.78106261542
236402,1105.75546558334
236403,498.890909264324
236404,838.587272950658
236405,387.804182229318
236406,2645.66122436136
236407,2205.363252727
236408,1006.93803140412
236409,1677.96070839618
236410,453.003662586668
236411,3102.91850060066
236412,2647.50023710297
236413,1185.42038187904
236414,1994.01851083888
236490,214.125023908093
236491,1454.68179487833
236492,1214.0738621388
236493,554.325446672456
236494,922.232307763815
236495,426.299543176757
236496,2955.15266359496
236497,2427.54374213354
236498,1116.34999173167
236499,1860.13557470547
236500,500.251301155917
236501,3505.533880204
236502,2937.84323604393
236503,1293.7351427655
236504,2212.3127812958
236580,168.129632164834
236581,1164.75267801155
236582,951.964792958295
236583,443.624834982031
236584,744.404839869924
236585,339.702277301077
236586,2379.41059577543
236587,1971.1843775603
236588,896.766860581536
236589,1496.15965648881
236590,400.873148853321
236591,2771.96929115196
236592,2332.74298967285
236593,1052.26550640273
236594,1733.2249999341
236670,168.357617993956
236671,1143.83892834524
236672,961.803852360609
236673,436.929503070551
236674,728.328672896141
236675,341.226672617437
236676,2320.51123937881
236677,1944.21624089131
236678,897.025240365585
236679,1501.87288742074
236680,405.495520307658
236681,2784.52931401429
236682,2266.35539985856
236683,1054.70470711725
236684,1766.20505131263
236760,171.611043937375
236761,1144.35751792003
236762,968.957917808397
236763,440.889685576294
236764,732.119376664844
236765,343.967733119748
236766,2359.84982730304
236767,1978.42834316933
236768,891.571608649351
236769,1515.00942972734
236770,400.087330771302
236771,2808.90906056921
236772,2322.67256723061
236773,1062.19783173976
236774,1782.43898245042
236850,169.658030202759
236851,1189.90042451705
236852,975.878015555904
236853,454.664467199036
236854,744.19267848734
236855,345.077310837372
236856,2385.98409120288
236857,1992.94743103743
236858,907.580217095655
236859,1511.91623489855
236860,409.832172070286
236861,2806.81148199456
236862,2330.09654024117
236863,1062.572636086
236864,1799.196158294
236940,184.447947649798
236941,1265.82742944752
236942,1045.3246619084
236943,462.330625218657
236944,791.048083268738
236945,369.028689336266
236946,2518.35189252955
236947,2106.67940632914
236948,978.322728641434
236949,1629.65713588841
236950,435.652196957123
236951,2940.62802973517
236952,2457.68575265244
236953,1145.60365582056
236954,1918.10738028533
237030,197.14038605123
237031,1336.76054638365
237032,1125.95338433283
237033,508.003736072615
237034,853.905051727798
237035,394.887879852509
237036,2693.98732548549
237037,2245.64679567851
237038,1025.33093397354
237039,1708.61062612926
237040,461.278305086692
237041,3159.59694146044
237042,2695.85992994887
237043,1207.07347363614
237044,2030.44159453186
237120,218.952951278656
237121,1487.48084808925
237122,1241.44787159329
237123,566.823953140051
237124,943.026096922158
237125,435.91141943016
237126,3021.78318705437
237127,2482.27814291481
237128,1141.52059805241
237129,1902.07648983145
237130,511.530585122498
237131,3584.57397864637
237132,3004.08347976157
237133,1322.90529388571
237134,2262.19431888595
237210,171.800105988024
237211,1190.18064189921
237212,972.747339188613
237213,453.309689768035
237214,760.656077870229
237215,347.118379752305
237216,2431.35594301304
237217,2014.21766367893
237218,916.344368989107
237219,1528.82263673652
237220,409.624683772257
237221,2832.48474337091
237222,2383.66952787932
237223,1075.23773887934
237224,1771.06340420611
237300,171.376676896767
237301,1164.3507589545
237302,979.051319495308
237303,444.764704838452
237304,741.38936590356
237305,347.345691383069
237306,2362.12368348219
237307,1979.08073601183
237308,913.111070458935
237309,1528.80509735389
237310,412.7670471103
237311,2834.46265303263
237312,2306.99669725656
237313,1073.61814305572
237314,1797.87742924626
237390,173.219300249441
237391,1155.0819215877
237392,978.038526210326
237393,445.021492035158
237394,738.980447967088
237395,347.191233573126
237396,2381.96527789149
237397,1996.96922374362
237398,899.926989715574
237399,1529.20737073566
237400,403.836769185715
237401,2835.23280770711
237402,2344.43960926838
237403,1072.15227180252
237404,1799.14319845062
237480,168.926341983342
237481,1184.76871267378
237482,971.669323242804
237483,452.703611452917
237484,740.983158951272
237485,343.589077477111
237486,2375.69393009966
237487,1984.3523401434
237488,903.666074321329
237489,1505.39575781593
237490,408.064666959321
237491,2794.70647940173
237492,2320.04740836576
237493,1057.99005382232
237494,1791.43672225747
237570,180.981603555741
237571,1242.03867677984
237572,1025.67979724957
237573,453.64201115356
237574,776.181857395845
237575,362.093505539876
237576,2471.02439044839
237577,2067.08842247029
237578,959.937036332477
237579,1599.03086728362
237580,427.464965331823
237581,2885.36458693968
237582,2411.49835210744
237583,1124.07427401897
237584,1882.06030072443
237660,191.80558423692
237661,1300.58652657853
237662,1095.48404074533
237663,494.256683491656
237664,830.797588511089
237665,384.201847324709
237666,2621.08545002956
237667,2184.87750918247
237668,997.584527281357
237669,1662.37403680932
237670,448.795672659351
237671,3074.09531577419
237672,2622.90738002388
237673,1174.40891014369
237674,1975.49590163837
237750,213.114891932005
237751,1447.81930954911
237752,1208.34648470716
237753,551.710423689044
237754,917.881689015706
237755,424.288480704491
237756,2941.21168222645
237757,2416.09183654807
237758,1111.08362536975
237759,1851.36040966602
237760,497.891357402451
237761,3488.99657036032
237762,2923.98391218501
237763,1287.63192591878
237764,2201.87615930827
237840,168.551214471252
237841,1167.67324152718
237842,954.35182912721
237843,444.737203755362
237844,746.271400606141
237845,340.554065063398
237846,2385.37685788919
237847,1976.12703129646
237848,899.015488836622
237849,1499.91125238913
237850,401.878319749286
237851,2778.91995887208
237852,2338.59223492087
237853,1054.9040135337
237854,1737.57098152722
237930,170.604874756217
237931,1159.10705587667
237932,974.642120310348
237933,442.76170130215
237934,738.050509412641
237935,345.781415619748
237936,2351.48575918486
237937,1970.16792060689
237938,908.998835985137
237939,1521.92005868943
237940,410.908133188775
237941,2821.69753013182
237942,2296.60703968224
237943,1068.78305816583
237944,1789.78061191111
238020,176.019460368255
238021,1173.75428850141
238022,993.848914959238
238023,452.215444627147
238024,750.926366095156
238025,352.803720429114
238026,2420.47071098091
238027,2029.25103974665
238028,914.474673852488
238029,1553.92762700482
238030,410.364954058626
238031,2881.06549392777
238032,2382.33842473172
238033,1089.48404735221
238034,1828.22707666212
238110,174.551335243549
238111,1224.21972987718
238112,1004.02445110634
238113,467.777975157098
238114,765.656807126632
238115,355.030087859271
238116,2454.80096686034
238117,2050.42835132555
238118,933.756796217359
238119,1555.52317366024
238120,421.652606971665
238121,2887.76600420007
238122,2397.30149959982
238123,1093.21953225797
238124,1851.08887224469
238200,188.869935200719
238201,1296.17459896583
238202,1070.38545927984
238203,473.414620975596
238204,810.01280920343
238205,377.87584806571
238206,2578.72730390983
238207,2157.1853090907
238208,1001.77720987562
238209,1668.72682280545
238210,446.096599380801
238211,3011.12716352909
238212,2516.60674332097
238213,1173.06855943633
238214,1964.0924241149
238290,196.688316004835
238291,1414.87863905995
238292,1178.10131895709
238293,548.39023174131
238294,917.048257926005
238295,396.644577939101
238296,2914.21491205399
238297,2404.78391699747
238298,1097.14642278924
238299,1857.72483148543
238300,465.237319726077
238301,3440.54159192522
238302,2844.08815369335
238303,1288.39761678395
238304,2171.17932233408
238380,214.860289527419
238381,1576.55789446752
238382,1326.89280467314
238383,599.557135265198
238384,1016.9979222058
238385,430.813893332457
238386,3193.15667320139
238387,2654.33774667577
238388,1212.52747636336
238389,2003.86499182524
238390,524.008771386636
238391,3766.35185489251
238392,3111.24830893204
238393,1423.66897897755
238394,2384.15510492305
238470,172.151546678162
238471,1259.2766708202
238472,1061.67034732357
238473,475.046801982271
238474,796.148694500336
238475,348.90963847481
238476,2520.72547228887
238477,2123.22791879508
238478,980.724172886101
238479,1627.91606855721
238480,406.070768504344
238481,3038.73775944442
238482,2485.9638047818
238483,1164.88601350544
238484,1922.20109076934
238560,173.60209185625
238561,1269.50365768497
238562,1035.72758937363
238563,474.428844198588
238564,797.995980483249
238565,351.538085760206
238566,2531.30208031811
238567,2162.55065924283
238568,990.034776480871
238569,1655.84501489217
238570,406.807112054103
238571,3041.56727873742
238572,2509.17411058558
238573,1158.25166237793
238574,1908.43956555578
238650,172.540117811123
238651,1266.45690714351
238652,1059.92250611308
238653,473.229564887756
238654,789.712670261759
238655,347.089181702748
238656,2552.9641194989
238657,2118.35555908742
238658,958.463496554583
238659,1610.91141347133
238660,411.76316983521
238661,3086.23680614603
238662,2502.51210714655
238663,1145.59553432938
238664,1903.83585092446
238740,168.737956485286
238741,1241.35190981575
238742,1021.71781994544
238743,468.698256527887
238744,789.82117599229
238745,333.463494507255
238746,2496.95335569272
238747,2045.57709276058
238748,959.439530164612
238749,1605.39592532505
238750,400.022624214374
238751,2988.14684644021
238752,2466.247883786
238753,1111.03449995855
238754,1861.42723585806
238830,179.915921001169
238831,1331.88478073578
238832,1090.77758964591
238833,497.519305909159
238834,837.702563156564
238835,363.49870556138
238836,2647.67709826375
238837,2229.87805754188
238838,1016.24249119973
238839,1691.07823540573
238840,426.878264527848
238841,3090.75267391441
238842,2621.95826705139
238843,1174.29083362334
238844,1970.23762306283
238920,190.787513766847
238921,1372.43122192529
238922,1142.75736441681
238923,531.938098882181
238924,889.536097963339
238925,384.744932547194
238926,2826.7862856142
238927,2332.63853181381
238928,1064.23117800756
238929,1801.99164374018
238930,451.279852257244
238931,3337.32267207325
238932,2758.76338244104
238933,1249.74472489262
238934,2106.04231918411
239010,210.106515558029
239011,1541.67657801619
239012,1297.53536273307
239013,586.291961374504
239014,994.496890208958
239015,421.282155865844
239016,3122.50813641916
239017,2595.61064678274
239018,1185.70036202322
239019,1959.52957155161
239020,512.415086281793
239021,3683.02149428127
239022,3042.41199330839
239023,1392.17032716659
239024,2331.40571400267
239100,169.794385042385
239101,1242.03423331507
239102,1047.13357050778
239103,468.542288264921
239104,785.24753679794
239105,344.132240710833
239106,2486.21085573902
239107,2094.15590933152
239108,967.295740553004
239109,1605.62604922766
239110,400.510711678996
239111,2997.13025602105
239112,2451.925156614
239113,1148.93600446145
239114,1895.8816703053
239190,172.27108675282
239191,1259.77035120885
239192,1027.78667868253
239193,470.791390053621
239194,791.877731514262
239195,348.842837183315
239196,2511.89454353613
239197,2145.97034597699
239198,982.444192024319
239199,1643.14967152537
239200,403.688114897759
239201,3018.24761981431
239202,2489.93622932984
239203,1149.37132687187
239204,1893.8075264354
239280,171.226485827079
239281,1256.8147161945
239282,1051.85279964538
239283,469.626623641491
239284,783.700179573315
239285,344.446612384016
239286,2533.52708426514
239287,2102.22742343321
239288,951.166246960774
239289,1598.64675999222
239290,408.628204020799
239291,3062.73978162606
239292,2483.45918915684
239293,1136.87352347372
239294,1889.34096467397
239370,166.87072412292
239371,1227.61523384324
239372,1010.41162293828
239373,463.511702352391
239374,781.081117199275
239375,329.773430685333
239376,2469.32231980803
239377,2022.94100170628
239378,948.822496642503
239379,1587.63082203344
239380,395.596013897784
239381,2955.08040062451
239382,2438.95663157976
239383,1098.73990339851
239384,1840.82886839819
239460,176.81416188835
239461,1308.92302319435
239462,1071.97253165041
239463,488.942049197693
239464,823.260530763637
239465,357.231970432
239466,2602.03101801893
239467,2191.43485281065
239468,998.722421878616
239469,1661.92396546691
239470,419.518862760093
239471,3037.46794948072
239472,2576.755580691
239473,1154.04600329358
239474,1936.27063188303
239550,186.069833861702
239551,1338.49456082501
239552,1114.49994154817
239553,518.784650680407
239554,867.540179617281
239555,375.231189215424
239556,2756.88719949224
239557,2274.95843676863
239558,1037.91550386418
239559,1757.43306860564
239560,440.120873094736
239561,3254.79934653599
239562,2690.54632611786
239563,1218.84178235314
239564,2053.96536020271
239640,203.002787530983
239641,1489.55234112742
239642,1253.66552700784
239643,566.469355554849
239644,960.872823801383
239645,407.038552567916
239646,3016.93573898804
239647,2507.85272052386
239648,1145.61168190299
239649,1893.27762738755
239650,495.090267009847
239651,3558.49806889557
239652,2939.54765666811
239653,1345.10091133871
239654,2252.58065727328
239730,163.54271011144
239731,1196.30366173078
239732,1008.57906418261
239733,451.290987069641
239734,756.335436205445
239735,331.461604390056
239736,2394.67083175067
239737,2017.05099213069
239738,931.680790562071
239739,1546.50835745049
239740,385.764271299629
239741,2886.77864408953
239742,2361.64750090512
239743,1106.63322504646
239744,1826.07703037372
239820,166.621283695
239821,1218.45491913856
239822,994.079383805243
239823,455.351314268084
239824,765.907307148457
239825,337.402186489302
239826,2429.51444284429
239827,2075.59109632328
239828,950.223949470205
239829,1589.26093016066
239830,390.448758317698
239831,2919.26116217297
239832,2408.276273574
239833,1111.67654152203
239834,1831.69820933839
239910,167.20828285473
239911,1227.32081749121
239912,1027.16877938068
239913,458.605810559358
239914,765.308945438121
239915,336.363421311025
239916,2474.07234505613
239917,2052.89407152454
239918,928.845056274213
239919,1561.13102677076
239920,399.038851905961
239921,2990.86591214484
239922,2425.17940231559
239923,1110.19430647559
239924,1845.00345787201
240000,164.355102608219
240001,1209.10863661234
240002,995.179393134476
240003,456.524137476156
240004,769.306107092016
240005,324.802006598999
240006,2432.09668725958
240007,1992.44461635403
240008,934.518739654982
240009,1563.69685593901
240010,389.632308093619
240011,2910.5317605167
240012,2402.18876914216
240013,1082.17613301416
240014,1813.07792698001
240090,175.906139702218
240091,1302.2010615923
240092,1066.46745880292
240093,486.431106501345
240094,819.032708631535
240095,355.397419673827
240096,2588.66831274098
240097,2180.18082516624
240098,993.593522093845
240099,1653.38922019429
240100,417.364427673506
240101,3021.86915208611
240102,2563.52267717845
240103,1148.11941113829
240104,1926.32693266767
240180,186.290004743817
240181,1340.07836149837
240182,1115.81869607251
240183,519.398513077108
240184,868.566714024567
240185,375.675189084786
240186,2760.14934185035
240187,2277.65032720247
240188,1039.14363830867
240189,1759.5125867142
240190,440.641654990735
240191,3258.65065348007
240192,2693.72996930009
240193,1220.28400146416
240194,2056.39575612345
240270,203.406191466111
240271,1492.51231154786
240272,1256.15679135491
240273,567.595034516897
240274,962.782255110156
240275,407.847413154768
240276,3022.9309460684
240277,2512.83628586544
240278,1147.88822335461
240279,1897.03991880467
240280,496.074102573806
240281,3565.56946008975
240282,2945.38907937279
240283,1347.77383447148
240284,2257.05688273451
240360,163.657708641711
240361,1197.14483238238
240362,1009.28826797387
240363,451.608308453667
240364,756.867246975616
240365,331.694668772173
240366,2396.35462399201
240367,2018.469264223
240368,932.335921698905
240369,1547.59581764996
240370,386.035518135892
240371,2888.80854380846
240372,2363.30807307483
240373,1107.41134470017
240374,1827.361020764
240450,166.620902957772
240451,1218.45213491353
240452,994.077112288544
240453,455.350273769577
240454,765.905557015353
240455,337.401415509928
240456,2429.50889129305
240457,2075.58635350302
240458,950.22177816517
240459,1589.257298627
240460,390.44786612449
240461,2919.25449152816
240462,2408.27077055295
240463,1111.67400129047
240464,1831.6940238245
240540,167.019779981473
240541,1225.93722938498
240542,1026.0107968757
240543,458.088813262569
240544,764.446194363255
240545,335.984230782792
240546,2471.28326413957
240547,2050.57979494727
240548,927.797919380461
240549,1559.37107996039
240550,398.589005866074
240551,2987.49414844786
240552,2422.44543958254
240553,1108.94275788606
240554,1842.92354135477
240630,163.933923159429
240631,1206.01011634586
240632,992.629127875923
240633,455.354240213885
240634,767.334668925546
240635,323.969662924026
240636,2425.86415096536
240637,1987.33874064987
240638,932.123924517477
240639,1559.68969723564
240640,388.633829079889
240641,2903.07317758785
240642,2396.03287543626
240643,1079.40289612005
240644,1808.43164580118
240720,175.511666415229
240721,1299.28088653421
240722,1064.07588267798
240723,485.340274323457
240724,817.196010235037
240725,354.600433345985
240726,2582.86324556397
240727,2175.29172295645
240728,991.365367333274
240729,1649.68145944492
240730,416.428491413147
240731,3015.09254577042
240732,2557.77399888021
240733,1145.54476290078
240734,1922.00716053079
240810,186.47759079664
240811,1341.4277230125
240812,1116.94227769006
240813,519.921525125147
240814,869.441323490175
240815,376.053477903667
240816,2762.92861163198
240817,2279.94382349165
240818,1040.19001142834
240819,1761.28434049932
240820,441.085349111802
240821,3261.93197506496
240822,2696.44235960088
240823,1221.5127387643
240824,2058.46639719255
240900,203.727517519978
240901,1494.87007208583
240902,1258.14117492699
240903,568.491679163362
240904,964.303187292887
240905,408.491700326679
240906,3027.70634874917
240907,2516.80587873737
240908,1149.70157225236
240909,1900.03672213078
240910,496.857763742902
240911,3571.20208295212
240912,2950.04198714888
240913,1349.90294787071
240914,2260.62241422721
240990,159.050243520047
240991,1238.62942961943
240992,1032.65270779174
240993,495.95567366719
240994,764.572829017867
240995,318.111243280534
240996,2503.6936912748
240997,2055.49620279769
240998,992.983335297607
240999,1505.13843770754
241000,373.750838159142
241001,2941.17723398355
241002,2464.49020627517
241003,1173.12807685804
241004,1779.03678991302
241080,160.13569515471
241081,1257.9047450056
241082,1029.52954699264
241083,496.648783554227
241084,746.6144207724
241085,315.014679008889
241086,2487.79483726562
241087,2069.00554779435
241088,1016.45513358176
241089,1552.57132574498
241090,378.956634348677
241091,2956.46561103138
241092,2443.79999199382
241093,1148.80482307043
241094,1791.40048158901
241170,158.598062049463
241171,1254.85706511401
241172,1036.26050468355
241173,495.076800080286
241174,750.053535594761
241175,320.877944565849
241176,2521.25319243089
241177,2091.81033193119
241178,998.181103336358
241179,1534.55710968505
241180,382.139724805192
241181,2989.04857685661
241182,2469.88601695675
241183,1199.95664549085
241184,1800.36549745408
241260,160.154428272221
241261,1242.78388971338
241262,1031.88389388086
241263,491.91955166546
241264,756.008724735288
241265,321.29832878429
241266,2514.84945141912
241267,2102.52349303734
241268,1016.58454007944
241269,1527.32126228647
241270,375.638802386769
241271,2962.52765126897
241272,2488.96339258044
241273,1195.47606906796
241274,1813.83002892008
241350,169.843828177195
241351,1314.34954800026
241352,1085.67399004819
241353,521.21027565291
241354,799.50147796099
241355,340.435907525949
241356,2672.55269410005
241357,2207.33344397733
241358,1049.4962051489
241359,1634.1414347508
241360,401.633419882932
241361,3159.65981030014
241362,2573.04540405088
241363,1251.40013189341
241364,1936.61042639923
241440,177.190609362926
241441,1388.79013539966
241442,1147.30275127337
241443,538.256624080464
241444,852.337138311952
241445,357.35253129703
241446,2787.21458969175
241447,2332.91361932013
241448,1114.78179723855
241449,1710.44360707796
241450,417.019606380006
241451,3271.771647012
241452,2779.15759186874
241453,1317.32794547637
241454,2040.06364552904
241530,193.48810450308
241531,1491.96659669848
241532,1254.43903471667
241533,598.635513136763
241534,924.774790697883
241535,394.331958743768
241536,3085.56070641648
241537,2538.08401338542
241538,1227.3254217418
241539,1854.24789528977
241540,464.719592624796
241541,3651.86732745461
241542,3026.84118331657
241543,1444.95339884988
241544,2239.79064699677
241620,157.59441318066
241621,1227.29187941872
241622,1023.20055538517
241623,491.416055866322
241624,757.574484994488
241625,315.199484146951
241626,2480.77669878474
241627,2036.68168438955
241628,983.894287497123
241629,1491.36149430842
241630,370.329794610127
241631,2914.25583508477
241632,2441.93205399566
241633,1162.39008037162
241634,1762.75272751936
241710,158.906543947532
241711,1248.24946399942
241712,1021.62720214512
241713,492.83666376882
241714,740.883643410724
241715,312.596725456381
241716,2468.69938048553
241717,2053.12451224964
241718,1008.65314381753
241719,1540.65427678581
241720,376.04789367427
241721,2933.7727112924
241722,2425.04222450139
241723,1139.98695873528
241724,1777.65025518036
241800,157.141810787046
241801,1243.33489997311
241802,1026.74553553048
241803,490.53099286301
241804,743.166525791642
241805,317.931635475956
241806,2498.10290985861
241807,2072.60327859618
241808,989.015780172439
241809,1520.46676898761
241810,378.630897275339
241811,2961.60306013828
241812,2447.20739055559
241813,1188.9385789591
241814,1783.834444514
241890,158.161695678598
241891,1227.32046487662
241892,1019.04460688546
241893,485.798808488893
241894,746.602033686554
241895,317.300552019999
241896,2483.55826250875
241897,2076.36269849276
241898,1003.93561635598
241899,1508.31746143546
241900,370.96489050671
241901,2925.66619527372
241902,2457.99429275449
241903,1180.60127507426
241904,1791.26132284735
241980,167.08857024075
241981,1293.02777221213
241982,1068.0618583059
241983,512.75502968139
241984,786.531699799411
241985,334.91324331511
241986,2629.19773619539
241987,2171.52534870022
241988,1032.47096037233
241989,1607.63189828019
241990,395.118001103512
241991,3108.40285346968
241992,2531.30468349346
241993,1231.09954056741
241994,1905.1941464884
242070,173.19336840656
242071,1357.46039395735
242072,1121.42076145896
242073,526.114098974054
242074,833.109274430557
242075,349.291019577549
242076,2724.33776603535
242077,2280.28544731747
242078,1089.63344725909
242079,1671.85772905459
242080,407.612053639506
242081,3197.96378736113
242082,2716.46252616998
242083,1287.61032085152
242084,1994.04181335216
242160,189.066348235723
242161,1457.87085177793
242162,1225.77151700016
242163,584.954980481418
242164,903.641043291735
242165,385.320346301377
242166,3015.04673444442
242167,2480.08153864885
242168,1199.27752758515
242169,1811.87303057502
242170,454.099408014241
242171,3568.41172027813
242172,2957.66912200518
242173,1411.93204125495
242174,2188.60496311857
242250,154.828405736594
242251,1205.75118680803
242252,1005.24192159957
242253,482.79100094701
242254,744.27796881325
242255,309.667282199432
242256,2437.23559075623
