"id","num_sold"
260546,1968.14049045887
260547,1546.75891556299
260548,910.667647902233
260549,984.128458966552
260625,131.357890256803
260626,849.402657744386
260627,660.181620177682
260628,397.178155707605
260629,431.415661163399
260630,253.735427029056
260631,1722.1359482054
260632,1299.15450410825
260633,773.887019328142
260634,856.089171509261
260635,301.7568633111
260636,1993.06609828112
260637,1584.94863797193
260638,919.276825433158
260639,1036.26711713211
260715,127.855634968903
260716,895.70643963923
260717,701.99229218676
260718,401.079867371104
260719,434.52186713072
260720,265.701452666542
260721,1745.12192507907
260722,1389.66734088455
260723,804.423487002027
260724,868.862667263546
260725,317.057808444293
260726,2105.07606602581
260727,1537.68449144377
260728,956.071245708443
260729,1004.8010070446
260805,137.057789976744
260806,869.597479020142
260807,678.703355469195
260808,402.763848569129
260809,439.252129982795
260810,277.721127866971
260811,1794.50958035421
260812,1372.55039282416
260813,841.1969382723
260814,874.585857312369
260815,319.493921585337
260816,2169.92567931628
260817,1621.05478557239
260818,983.218983164419
260819,1037.43262509422
260895,147.631083496613
260896,972.988544595918
260897,725.57139865305
260898,423.316728413674
260899,472.992831673874
260900,287.911939854425
260901,1864.68398290232
260902,1450.01442233701
260903,855.627536640323
260904,935.792562852219
260905,348.246045083023
260906,2217.08494332093
260907,1678.40929470857
260908,1034.58172265875
260909,1095.88179944299
260985,152.701031586389
260986,998.324046212587
260987,738.051817631345
260988,450.710943359401
260989,488.14858558133
260990,298.517253938169
260991,1887.49000336093
260992,1524.60996139103
260993,895.770019526779
260994,1001.22151326237
260995,353.822114476486
260996,2380.99472971146
260997,1760.59155483741
260998,1031.30934419844
260999,1191.12487729226
261075,158.347324021196
261076,1035.77545757162
261077,764.763513313423
261078,484.53733352955
261079,504.644844862709
261080,334.721443662356
261081,2125.60403406547
261082,1604.69738562769
261083,952.976116974142
261084,993.458980878724
261085,377.497318924473
261086,2476.22774965063
261087,1842.42084419835
261088,1113.09392438487
261089,1195.53633580132
261165,128.902173759187
261166,822.564258316452
261167,620.110072855794
261168,382.106908709098
261169,423.55323853695
261170,261.656098636626
261171,1662.256179031
261172,1241.49774999154
261173,792.667599384535
261174,870.453543589543
261175,304.423686701585
261176,1968.14049045887
261177,1546.75891556299
261178,910.667647902233
261179,984.128458966552
261255,131.357890256803
261256,849.402657744386
261257,660.181620177682
261258,397.178155707605
261259,431.415661163399
261260,253.735427029056
261261,1722.1359482054
261262,1299.15450410825
261263,773.887019328142
261264,856.089171509261
261265,301.7568633111
261266,1993.06609828112
261267,1584.94863797193
261268,919.276825433158
261269,1036.26711713211
261345,127.855634968903
261346,895.70643963923
261347,701.99229218676
261348,401.079867371104
261349,434.52186713072
261350,265.701452666542
261351,1745.12192507907
261352,1389.66734088455
261353,804.423487002027
261354,868.862667263546
261355,317.057808444293
261356,2105.07606602581
261357,1537.68449144377
261358,956.071245708443
261359,1004.8010070446
261435,137.057789976744
261436,869.597479020142
261437,678.703355469195
261438,402.763848569129
261439,439.252129982795
261440,277.721127866971
261441,1794.50958035421
261442,1372.55039282416
261443,841.1969382723
261444,874.585857312369
261445,319.493921585337
261446,2169.92567931628
261447,1621.05478557239
261448,983.218983164419
261449,1037.43262509422
261525,147.631083496613
261526,972.988544595918
261527,725.57139865305
261528,423.316728413674
261529,472.992831673874
261530,287.911939854425
261531,1864.68398290232
261532,1450.01442233701
261533,855.627536640323
261534,935.792562852219
261535,348.246045083023
261536,2217.08494332093
261537,1678.40929470857
261538,1034.58172265875
261539,1095.88179944299
261615,152.701031586389
261616,998.324046212587
261617,738.051817631345
261618,450.710943359401
261619,488.14858558133
261620,298.517253938169
261621,1887.49000336093
261622,1524.60996139103
261623,895.770019526779
261624,1001.22151326237
261625,353.822114476486
261626,2380.99472971146
261627,1760.59155483741
261628,1031.30934419844
261629,1191.12487729226
261705,158.347324021196
261706,1035.77545757162
261707,764.763513313423
261708,484.53733352955
261709,504.644844862709
261710,334.721443662356
261711,2125.60403406547
261712,1604.69738562769
261713,952.976116974142
261714,993.458980878724
261715,377.497318924473
261716,2476.22774965063
261717,1842.42084419835
261718,1113.09392438487
261719,1195.53633580132
261795,128.902173759187
261796,822.564258316452
261797,620.110072855794
261798,382.106908709098
261799,423.55323853695
261800,261.656098636626
261801,1662.256179031
261802,1241.49774999154
261803,792.667599384535
261804,870.453543589543
261805,304.423686701585
261806,1968.14049045887
261807,1546.75891556299
261808,910.667647902233
261809,984.128458966552
261885,131.357890256803
261886,849.402657744386
261887,660.181620177682
261888,397.178155707605
261889,431.415661163399
261890,253.735427029056
261891,1722.1359482054
261892,1299.15450410825
261893,773.887019328142
261894,856.089171509261
261895,301.7568633111
261896,1993.06609828112
261897,1584.94863797193
261898,919.276825433158
261899,1036.26711713211
261975,127.855634968903
261976,895.70643963923
261977,701.99229218676
261978,401.079867371104
261979,434.52186713072
261980,265.701452666542
261981,1745.12192507907
261982,1389.66734088455
261983,804.423487002027
261984,868.862667263546
261985,317.057808444293
261986,2105.07606602581
261987,1537.68449144377
261988,956.071245708443
261989,1004.8010070446
262065,137.057789976744
262066,869.597479020142
262067,678.703355469195
262068,402.763848569129
262069,439.252129982795
262070,277.721127866971
262071,1794.50958035421
262072,1372.55039282416
262073,841.1969382723
262074,874.585857312369
262075,319.493921585337
262076,2169.92567931628
262077,1621.05478557239
262078,983.218983164419
262079,1037.43262509422
262155,147.631083496613
262156,972.988544595918
262157,725.57139865305
262158,423.316728413674
262159,472.992831673874
262160,287.911939854425
262161,1864.68398290232
262162,1450.01442233701
262163,855.627536640323
262164,935.792562852219
262165,348.246045083023
262166,2217.08494332093
262167,1678.40929470857
262168,1034.58172265875
262169,1095.88179944299
262245,152.701031586389
262246,998.324046212587
262247,738.051817631345
262248,450.710943359401
262249,488.14858558133
262250,298.517253938169
262251,1887.49000336093
262252,1524.60996139103
262253,895.770019526779
262254,1001.22151326237
262255,353.822114476486
262256,2380.99472971146
262257,1760.59155483741
262258,1031.30934419844
262259,1191.12487729226
262335,158.347324021196
262336,1035.77545757162
262337,764.763513313423
262338,484.53733352955
262339,504.644844862709
262340,334.721443662356
262341,2125.60403406547
262342,1604.69738562769
262343,952.976116974142
262344,993.458980878724
262345,377.497318924473
262346,2476.22774965063
262347,1842.42084419835
262348,1113.09392438487
262349,1195.53633580132
262425,128.902173759187
262426,822.564258316452
262427,620.110072855794
262428,382.106908709098
262429,423.55323853695
262430,261.656098636626
262431,1662.256179031
262432,1241.49774999154
262433,792.667599384535
262434,870.453543589543
262435,304.423686701585
262436,1968.14049045887
262437,1546.75891556299
262438,910.667647902233
262439,984.128458966552
262515,131.357890256803
262516,849.402657744386
262517,660.181620177682
262518,397.178155707605
262519,431.415661163399
262520,253.735427029056
262521,1722.1359482054
262522,1299.15450410825
262523,773.887019328142
262524,856.089171509261
262525,301.7568633111
262526,1993.06609828112
262527,1584.94863797193
262528,919.276825433158
262529,1036.26711713211
262605,127.855634968903
262606,895.70643963923
262607,701.99229218676
262608,401.079867371104
262609,434.52186713072
262610,265.701452666542
262611,1745.12192507907
262612,1389.66734088455
262613,804.423487002027
262614,868.862667263546
262615,317.057808444293
262616,2105.07606602581
262617,1537.68449144377
262618,956.071245708443
262619,1004.8010070446
262695,137.057789976744
262696,869.597479020142
262697,678.703355469195
262698,402.763848569129
262699,439.252129982795
262700,277.721127866971
262701,1794.50958035421
262702,1372.55039282416
262703,841.1969382723
262704,874.585857312369
262705,319.493921585337
262706,2169.92567931628
262707,1621.05478557239
262708,983.218983164419
262709,1037.43262509422
262785,147.631083496613
262786,972.988544595918
262787,725.57139865305
262788,423.316728413674
262789,472.992831673874
262790,287.911939854425
262791,1864.68398290232
262792,1450.01442233701
262793,855.627536640323
262794,935.792562852219
262795,348.246045083023
262796,2217.08494332093
262797,1678.40929470857
262798,1034.58172265875
262799,1095.88179944299
262875,152.701031586389
262876,998.324046212587
262877,738.051817631345
262878,450.710943359401
262879,488.14858558133
262880,298.517253938169
262881,1887.49000336093
262882,1524.60996139103
262883,895.770019526779
262884,1001.22151326237
262885,353.822114476486
262886,2380.99472971146
262887,1760.59155483741
262888,1031.30934419844
262889,1191.12487729226
262965,158.347324021196
262966,1035.77545757162
262967,764.763513313423
262968,484.53733352955
262969,504.644844862709
262970,334.721443662356
262971,2125.60403406547
262972,1604.69738562769
262973,952.976116974142
262974,993.458980878724
262975,377.497318924473
262976,2476.22774965063
262977,1842.42084419835
262978,1113.09392438487
262979,1195.53633580132
263055,134.47096497605
263056,826.482357975991
263057,720.935390179199
263058,369.400094784919
263059,453.207181071435
263060,258.498934267372
263061,1550.75628717054
263062,1468.00689421539
263063,720.344743906354
263064,897.211389444896
263065,318.080118312838
263066,1929.10418833712
263067,1748.3745872779
263068,847.990312602431
263069,1104.58750713626
263145,129.0164601272
263146,822.072481713532
263147,708.872217160665
263148,349.459061509599
263149,455.407985477878
263150,283.272746089231
263151,1629.27199881459
263152,1450.75925008558
263153,695.598425201563
263154,881.569871369507
263155,306.682378045607
263156,1842.11620699238
263157,1747.72912456878
263158,800.680479688084
263159,1084.01022728803
263235,129.22942621312
263236,807.988075344049
263237,723.680713046495
263238,344.184193376466
263239,447.838703554455
263240,259.272867959973
263241,1678.05780555939
263242,1449.57381255834
263243,739.343515948317
263244,946.703833735071
263245,310.394353039051
263246,1891.9095280568
263247,1715.81477084197
263248,871.125669494805
263249,1134.26477104661
263325,130.085728056197
263326,799.191468931722
263327,712.055238358204
263328,365.29014757974
263329,449.79084991802
263330,259.502108231828
263331,1591.91702174205
263332,1470.67038593811
263333,732.420712729961
263334,933.803220866416
263335,308.91736633775
263336,1977.21726146145
263337,1790.78212378217
263338,859.154676591974
263339,1103.76257433453
263415,138.085415165965
263416,867.666281344221
263417,776.646682325932
263418,390.533694095058
263419,483.200558775487
263420,281.798010524601
263421,1738.30520646374
263422,1583.39107006683
263423,783.812356620846
263424,1023.38128900541
263425,332.500540500002
263426,2070.69413628429
263427,1935.29935383877
263428,900.171508375562
263429,1193.67799003358
263505,154.32728679984
263506,911.011764640042
263507,817.490352704221
263508,408.58571514131
263509,545.697471656811
263510,292.960092211574
263511,1794.59100638235
263512,1633.71927044444
263513,795.246197879982
263514,1054.64486541907
263515,352.805056971022
263516,2182.54118538
263517,1928.02857153968
263518,993.51296055983
263519,1255.97706387199
263595,161.293903093909
263596,985.902404419945
263597,918.964349709582
263598,435.247529523453
263599,554.178882864454
263600,328.878465844865
263601,2111.45970627867
263602,1820.95764495621
263603,887.79245594171
263604,1168.25061150506
263605,394.191528856042
263606,2374.12321170246
263607,2153.72901129785
263608,1067.76488241475
263609,1362.38301792681
263685,134.47096497605
263686,826.482357975991
263687,720.935390179199
263688,369.400094784919
263689,453.207181071435
263690,258.498934267372
263691,1550.75628717054
263692,1468.00689421539
263693,720.344743906354
263694,897.211389444896
263695,318.080118312838
263696,1929.10418833712
263697,1748.3745872779
263698,847.990312602431
263699,1104.58750713626
263775,129.0164601272
263776,822.072481713532
263777,708.872217160665
263778,349.459061509599
263779,455.407985477878
263780,283.272746089231
263781,1629.27199881459
263782,1450.75925008558
263783,695.598425201563
263784,881.569871369507
263785,306.682378045607
263786,1842.11620699238
263787,1747.72912456878
263788,800.680479688084
263789,1084.01022728803
263865,129.22942621312
263866,807.988075344049
263867,723.680713046495
263868,344.184193376466
263869,447.838703554455
263870,259.272867959973
263871,1678.05780555939
263872,1449.57381255834
263873,739.343515948317
263874,946.703833735071
263875,310.394353039051
263876,1891.9095280568
263877,1715.81477084197
263878,871.125669494805
263879,1134.26477104661
263955,130.085728056197
263956,799.191468931722
263957,712.055238358204
263958,365.29014757974
263959,449.79084991802
263960,259.502108231828
263961,1591.91702174205
263962,1470.67038593811
263963,732.420712729961
263964,933.803220866416
263965,308.91736633775
263966,1977.21726146145
263967,1790.78212378217
263968,859.154676591974
263969,1103.76257433453
264045,138.085415165965
264046,867.666281344221
264047,776.646682325932
264048,390.533694095058
264049,483.200558775487
264050,281.798010524601
264051,1738.30520646374
264052,1583.39107006683
264053,783.812356620846
264054,1023.38128900541
264055,332.500540500002
264056,2070.69413628429
264057,1935.29935383877
264058,900.171508375562
264059,1193.67799003358
264135,154.32728679984
264136,911.011764640042
264137,817.490352704221
264138,408.58571514131
264139,545.697471656811
264140,292.960092211574
264141,1794.59100638235
264142,1633.71927044444
264143,795.246197879982
264144,1054.64486541907
264145,352.805056971022
264146,2182.54118538
264147,1928.02857153968
264148,993.51296055983
264149,1255.97706387199
264225,161.293903093909
264226,985.902404419945
264227,918.964349709582
264228,435.247529523453
264229,554.178882864454
264230,328.878465844865
264231,2111.45970627867
264232,1820.95764495621
264233,887.79245594171
264234,1168.25061150506
264235,394.191528856042
264236,2374.12321170246
264237,2153.72901129785
264238,1067.76488241475
264239,1362.38301792681
264315,134.47096497605
264316,826.482357975991
264317,720.935390179199
264318,369.400094784919
264319,453.207181071435
264320,258.498934267372
264321,1550.75628717054
264322,1468.00689421539
264323,720.344743906354
264324,897.211389444896
264325,318.080118312838
264326,1929.10418833712
264327,1748.3745872779
264328,847.990312602431
264329,1104.58750713626
264405,129.0164601272
264406,822.072481713532
264407,708.872217160665
264408,349.459061509599
264409,455.407985477878
264410,283.272746089231
264411,1629.27199881459
264412,1450.75925008558
264413,695.598425201563
264414,881.569871369507
264415,306.682378045607
264416,1842.11620699238
264417,1747.72912456878
264418,800.680479688084
264419,1084.01022728803
264495,129.22942621312
264496,807.988075344049
264497,723.680713046495
264498,344.184193376466
264499,447.838703554455
264500,259.272867959973
264501,1678.05780555939
264502,1449.57381255834
264503,739.343515948317
264504,946.703833735071
264505,310.394353039051
264506,1891.9095280568
264507,1715.81477084197
264508,871.125669494805
264509,1134.26477104661
264585,130.085728056197
264586,799.191468931722
264587,712.055238358204
264588,365.29014757974
264589,449.79084991802
264590,259.502108231828
264591,1591.91702174205
264592,1470.67038593811
264593,732.420712729961
264594,933.803220866416
264595,308.91736633775
264596,1977.21726146145
264597,1790.78212378217
264598,859.154676591974
264599,1103.76257433453
264675,138.085415165965
264676,867.666281344221
264677,776.646682325932
264678,390.533694095058
264679,483.200558775487
264680,281.798010524601
264681,1738.30520646374
264682,1583.39107006683
264683,783.812356620846
264684,1023.38128900541
264685,332.500540500002
264686,2070.69413628429
264687,1935.29935383877
264688,900.171508375562
264689,1193.67799003358
264765,154.32728679984
264766,911.011764640042
264767,817.490352704221
264768,408.58571514131
264769,545.697471656811
264770,292.960092211574
264771,1794.59100638235
264772,1633.71927044444
264773,795.246197879982
264774,1054.64486541907
264775,352.805056971022
264776,2182.54118538
264777,1928.02857153968
264778,993.51296055983
264779,1255.97706387199
264855,161.293903093909
264856,985.902404419945
264857,918.964349709582
264858,435.247529523453
264859,554.178882864454
264860,328.878465844865
264861,2111.45970627867
264862,1820.95764495621
264863,887.79245594171
264864,1168.25061150506
264865,394.191528856042
264866,2374.12321170246
264867,2153.72901129785
264868,1067.76488241475
264869,1362.38301792681
264945,134.47096497605
264946,826.482357975991
264947,720.935390179199
264948,369.400094784919
264949,453.207181071435
264950,258.498934267372
264951,1550.75628717054
264952,1468.00689421539
264953,720.344743906354
264954,897.211389444896
264955,318.080118312838
264956,1929.10418833712
264957,1748.3745872779
264958,847.990312602431
264959,1104.58750713626
265035,129.0164601272
265036,822.072481713532
265037,708.872217160665
265038,349.459061509599
265039,455.407985477878
265040,283.272746089231
265041,1629.27199881459
265042,1450.75925008558
265043,695.598425201563
265044,881.569871369507
265045,306.682378045607
265046,1842.11620699238
265047,1747.72912456878
265048,800.680479688084
265049,1084.01022728803
265125,129.22942621312
265126,807.988075344049
265127,723.680713046495
265128,344.184193376466
265129,447.838703554455
265130,259.272867959973
265131,1678.05780555939
265132,1449.57381255834
265133,739.343515948317
265134,946.703833735071
265135,310.394353039051
265136,1891.9095280568
265137,1715.81477084197
265138,871.125669494805
265139,1134.26477104661
265215,130.085728056197
265216,799.191468931722
265217,712.055238358204
265218,365.29014757974
265219,449.79084991802
265220,259.502108231828
265221,1591.91702174205
265222,1470.67038593811
265223,732.420712729961
265224,933.803220866416
265225,308.91736633775
265226,1977.21726146145
265227,1790.78212378217
265228,859.154676591974
265229,1103.76257433453
265305,138.085415165965
265306,867.666281344221
265307,776.646682325932
265308,390.533694095058
265309,483.200558775487
265310,281.798010524601
265311,1738.30520646374
265312,1583.39107006683
265313,783.812356620846
265314,1023.38128900541
265315,332.500540500002
265316,2070.69413628429
265317,1935.29935383877
265318,900.171508375562
265319,1193.67799003358
265395,154.32728679984
265396,911.011764640042
265397,817.490352704221
265398,408.58571514131
265399,545.697471656811
265400,292.960092211574
265401,1794.59100638235
265402,1633.71927044444
265403,795.246197879982
265404,1054.64486541907
265405,352.805056971022
265406,2182.54118538
265407,1928.02857153968
265408,993.51296055983
265409,1255.97706387199
265485,161.293903093909
265486,985.902404419945
265487,918.964349709582
265488,435.247529523453
265489,554.178882864454
265490,328.878465844865
265491,2111.45970627867
265492,1820.95764495621
265493,887.79245594171
265494,1168.25061150506
265495,394.191528856042
265496,2374.12321170246
265497,2153.72901129785
265498,1067.76488241475
265499,1362.38301792681
265575,134.47096497605
265576,826.482357975991
265577,720.935390179199
265578,369.400094784919
265579,453.207181071435
265580,258.498934267372
265581,1550.75628717054
265582,1468.00689421539
265583,720.344743906354
265584,897.211389444896
265585,318.080118312838
265586,1929.10418833712
265587,1748.3745872779
265588,847.990312602431
265589,1104.58750713626
265665,129.0164601272
265666,822.072481713532
265667,708.872217160665
265668,349.459061509599
265669,455.407985477878
265670,283.272746089231
265671,1629.27199881459
265672,1450.75925008558
265673,695.598425201563
265674,881.569871369507
265675,306.682378045607
265676,1842.11620699238
265677,1747.72912456878
265678,800.680479688084
265679,1084.01022728803
265755,129.22942621312
265756,807.988075344049
265757,723.680713046495
265758,344.184193376466
265759,447.838703554455
265760,259.272867959973
265761,1678.05780555939
265762,1449.57381255834
265763,739.343515948317
265764,946.703833735071
265765,310.394353039051
265766,1891.9095280568
265767,1715.81477084197
265768,871.125669494805
265769,1134.26477104661
265845,128.280349265156
265846,811.699574216849
265847,734.070688007205
265848,322.040435158073
265849,497.585290121295
265850,252.489068976467
265851,1614.92605360158
265852,1451.64223477659
265853,637.141095889502
265854,973.332424040141
265855,295.135244315888
265856,1967.28609107653
265857,1640.91068933121
265858,791.278086334766
265859,1208.08743204971
265935,131.420888229729
265936,836.495020219167
265937,788.515100398461
265938,329.984486824651
265939,525.644820436941
265940,279.844193190296
265941,1698.26402866638
265942,1488.21917175895
265943,703.93485265324
265944,1123.52490083205
265945,325.763109419087
265946,1942.17409213474
265947,1749.95493180163
265948,795.818796484722
265949,1277.26888892944
266025,149.953855904198
266026,935.292530521557
266027,820.187699093358
266028,375.44655868998
266029,557.887723614188
266030,292.059111796053
266031,1881.5744075814
266032,1696.54625515387
266033,749.777999105237
266034,1172.51759409561
266035,328.682698158185
266036,2148.90523193737
266037,1977.55136662298
266038,881.741114883792
266039,1369.82988275125
266115,144.054921917565
266116,990.523730011846
266117,886.908020176217
266118,395.826823818545
266119,654.52346174823
266120,326.845843699809
266121,1987.48698906631
266122,1794.54782784971
266123,847.328497922222
266124,1206.94407294694
266125,378.533951905474
266126,2459.76890880596
266127,2227.57103271159
266128,965.894591242187
266129,1471.18854872958
266205,124.493169267945
266206,795.759477925138
266207,700.002788938464
266208,325.124391330434
266209,496.173514987112
266210,260.787765031141
266211,1648.49807212916
266212,1461.46509529223
266213,668.394003544358
266214,975.272799927197
266215,300.189154585101
266216,1892.64161325759
266217,1670.17446541731
266218,802.150338511557
266219,1201.50648373218
266295,126.807079062461
266296,767.18937432707
266297,681.799469062262
266298,326.171170084505
266299,487.974791065364
266300,250.860801269597
266301,1615.58694092101
266302,1446.82412649505
266303,697.796514030622
266304,969.21640898303
266305,307.818573040977
266306,1800.64736520057
266307,1696.75423794109
266308,821.668111306531
266309,1165.24330704657
266385,121.343188736438
266386,783.85596287943
266387,714.942627564648
266388,326.023144244033
266389,491.193775681319
266390,255.655718053753
266391,1580.3221013093
266392,1462.82131684104
266393,653.502223912824
266394,973.820180817949
266395,306.804481590272
266396,1884.53513027838
266397,1694.87260793507
266398,812.260887482789
266399,1188.51121018722
266475,128.280349265156
266476,811.699574216849
266477,734.070688007205
266478,322.040435158073
266479,497.585290121295
266480,252.489068976467
266481,1614.92605360158
266482,1451.64223477659
266483,637.141095889502
266484,973.332424040141
266485,295.135244315888
266486,1967.28609107653
266487,1640.91068933121
266488,791.278086334766
266489,1208.08743204971
266565,131.420888229729
266566,836.495020219167
266567,788.515100398461
266568,329.984486824651
266569,525.644820436941
266570,279.844193190296
266571,1698.26402866638
266572,1488.21917175895
266573,703.93485265324
266574,1123.52490083205
266575,325.763109419087
266576,1942.17409213474
266577,1749.95493180163
266578,795.818796484722
266579,1277.26888892944
266655,149.953855904198
266656,935.292530521557
266657,820.187699093358
266658,375.44655868998
266659,557.887723614188
266660,292.059111796053
266661,1881.5744075814
266662,1696.54625515387
266663,749.777999105237
266664,1172.51759409561
266665,328.682698158185
266666,2148.90523193737
266667,1977.55136662298
266668,881.741114883792
266669,1369.82988275125
266745,144.054921917565
266746,990.523730011846
266747,886.908020176217
266748,395.826823818545
266749,654.52346174823
266750,326.845843699809
266751,1987.48698906631
266752,1794.54782784971
266753,847.328497922222
266754,1206.94407294694
266755,378.533951905474
266756,2459.76890880596
266757,2227.57103271159
266758,965.894591242187
266759,1471.18854872958
266835,124.493169267945
266836,795.759477925138
266837,700.002788938464
266838,325.124391330434
266839,496.173514987112
266840,260.787765031141
266841,1648.49807212916
266842,1461.46509529223
266843,668.394003544358
266844,975.272799927197
266845,300.189154585101
266846,1892.64161325759
266847,1670.17446541731
266848,802.150338511557
266849,1201.50648373218
266925,126.807079062461
266926,767.18937432707
266927,681.799469062262
266928,326.171170084505
266929,487.974791065364
266930,250.860801269597
266931,1615.58694092101
266932,1446.82412649505
266933,697.796514030622
266934,969.21640898303
266935,307.818573040977
266936,1800.64736520057
266937,1696.75423794109
266938,821.668111306531
266939,1165.24330704657
267015,121.343188736438
267016,783.85596287943
267017,714.942627564648
267018,326.023144244033
267019,491.193775681319
267020,255.655718053753
267021,1580.3221013093
267022,1462.82131684104
267023,653.502223912824
267024,973.820180817949
267025,306.804481590272
267026,1884.53513027838
267027,1694.87260793507
267028,812.260887482789
267029,1188.51121018722
267105,128.280349265156
267106,811.699574216849
267107,734.070688007205
267108,322.040435158073
267109,497.585290121295
267110,252.489068976467
267111,1614.92605360158
267112,1451.64223477659
267113,637.141095889502
267114,973.332424040141
267115,295.135244315888
267116,1967.28609107653
267117,1640.91068933121
267118,791.278086334766
267119,1208.08743204971
267195,131.420888229729
267196,836.495020219167
267197,788.515100398461
267198,329.984486824651
267199,525.644820436941
267200,279.844193190296
267201,1698.26402866638
267202,1488.21917175895
267203,703.93485265324
267204,1123.52490083205
267205,325.763109419087
267206,1942.17409213474
267207,1749.95493180163
267208,795.818796484722
267209,1277.26888892944
267285,149.953855904198
267286,935.292530521557
267287,820.187699093358
267288,375.44655868998
267289,557.887723614188
267290,292.059111796053
267291,1881.5744075814
267292,1696.54625515387
267293,749.777999105237
267294,1172.51759409561
267295,328.682698158185
267296,2148.90523193737
267297,1977.55136662298
267298,881.741114883792
267299,1369.82988275125
267375,144.054921917565
267376,990.523730011846
267377,886.908020176217
267378,395.826823818545
267379,654.52346174823
267380,326.845843699809
267381,1987.48698906631
267382,1794.54782784971
267383,847.328497922222
267384,1206.94407294694
267385,378.533951905474
267386,2459.76890880596
267387,2227.57103271159
267388,965.894591242187
267389,1471.18854872958
267465,124.493169267945
267466,795.759477925138
267467,700.002788938464
267468,325.124391330434
267469,496.173514987112
267470,260.787765031141
267471,1648.49807212916
267472,1461.46509529223
267473,668.394003544358
267474,975.272799927197
267475,300.189154585101
267476,1892.64161325759
267477,1670.17446541731
267478,802.150338511557
267479,1201.50648373218
267555,126.807079062461
267556,767.18937432707
267557,681.799469062262
267558,326.171170084505
267559,487.974791065364
267560,250.860801269597
267561,1615.58694092101
267562,1446.82412649505
267563,697.796514030622
267564,969.21640898303
267565,307.818573040977
267566,1800.64736520057
267567,1696.75423794109
267568,821.668111306531
267569,1165.24330704657
267645,121.343188736438
267646,783.85596287943
267647,714.942627564648
267648,326.023144244033
267649,491.193775681319
267650,255.655718053753
267651,1580.3221013093
267652,1462.82131684104
267653,653.502223912824
267654,973.820180817949
267655,306.804481590272
267656,1884.53513027838
267657,1694.87260793507
267658,812.260887482789
267659,1188.51121018722
267735,128.280349265156
267736,811.699574216849
267737,734.070688007205
267738,322.040435158073
267739,497.585290121295
267740,252.489068976467
267741,1614.92605360158
267742,1451.64223477659
267743,637.141095889502
267744,973.332424040141
267745,295.135244315888
267746,1967.28609107653
267747,1640.91068933121
267748,791.278086334766
267749,1208.08743204971
267825,131.420888229729
267826,836.495020219167
267827,788.515100398461
267828,329.984486824651
267829,525.644820436941
267830,279.844193190296
267831,1698.26402866638
267832,1488.21917175895
267833,703.93485265324
267834,1123.52490083205
267835,325.763109419087
267836,1942.17409213474
267837,1749.95493180163
267838,795.818796484722
267839,1277.26888892944
267915,149.953855904198
267916,935.292530521557
267917,820.187699093358
267918,375.44655868998
267919,557.887723614188
267920,292.059111796053
267921,1881.5744075814
267922,1696.54625515387
267923,749.777999105237
267924,1172.51759409561
267925,328.682698158185
267926,2148.90523193737
267927,1977.55136662298
267928,881.741114883792
267929,1369.82988275125
268005,144.054921917565
268006,990.523730011846
268007,886.908020176217
268008,395.826823818545
268009,654.52346174823
268010,326.845843699809
268011,1987.48698906631
268012,1794.54782784971
268013,847.328497922222
268014,1206.94407294694
268015,378.533951905474
268016,2459.76890880596
268017,2227.57103271159
268018,965.894591242187
268019,1471.18854872958
268095,124.493169267945
268096,795.759477925138
268097,700.002788938464
268098,325.124391330434
268099,496.173514987112
268100,260.787765031141
268101,1648.49807212916
268102,1461.46509529223
268103,668.394003544358
268104,975.272799927197
268105,300.189154585101
268106,1892.64161325759
268107,1670.17446541731
268108,802.150338511557
268109,1201.50648373218
268185,126.807079062461
268186,767.18937432707
268187,681.799469062262
268188,326.171170084505
268189,487.974791065364
268190,250.860801269597
268191,1615.58694092101
268192,1446.82412649505
268193,697.796514030622
268194,969.21640898303
268195,307.818573040977
268196,1800.64736520057
268197,1696.75423794109
268198,821.668111306531
268199,1165.24330704657
268275,121.343188736438
268276,783.85596287943
268277,714.942627564648
268278,326.023144244033
268279,491.193775681319
268280,255.655718053753
268281,1580.3221013093
268282,1462.82131684104
268283,653.502223912824
268284,973.820180817949
268285,306.804481590272
268286,1884.53513027838
268287,1694.87260793507
268288,812.260887482789
268289,1188.51121018722
268365,114.991116638118
268366,771.082768237726
268367,696.686307562773
268368,303.015058171389
268369,498.445176518521
268370,234.600997072449
268371,1563.5322627414
268372,1359.87051208211
268373,640.874655329536
268374,1067.72630973288
268375,280.123454602325
268376,1841.57651220215
268377,1667.03369006048
268378,712.795952573618
268379,1201.6087049098
268455,120.650224432634
268456,796.26802751709
268457,738.298833377168
268458,311.413829214831
268459,547.463741849312
268460,252.184597952483
268461,1604.19026200813
268462,1390.61057679327
268463,650.968429611913
268464,1094.06308262739
268465,296.645071139773
268466,1891.88354044463
268467,1730.6337746041
268468,777.356213204074
268469,1289.75522817586
268545,135.288394090697
268546,866.451379744896
268547,762.343994017106
268548,344.408426953815
268549,543.062185204872
268550,255.419268166313
268551,1800.63118301268
268552,1564.95497104314
268553,662.317033078841
268554,1187.0511479849
268555,318.122652339325
268556,2038.90406490643
268557,1857.93771232556
268558,857.355080128425
268559,1366.4870105159
268635,138.657987641464
268636,979.324584529246
268637,873.543899723867
268638,370.454316089348
268639,629.998300867489
268640,282.935784847825
268641,1913.62917245955
268642,1763.33649615089
268643,759.709741691664
268644,1290.43503881732
268645,338.684234842559
