"id","num_sold"
258914,1180.17272214879
258990,178.875713407868
258991,1161.87173445506
258992,948.467126803772
258993,591.09145887224
258994,522.046158626615
258995,355.057711356318
258996,2344.11582431859
258997,1954.89830048971
258998,1184.97543013217
258999,1056.99706900453
259000,420.497318184277
259001,2783.35498704314
259002,2259.72630458599
259003,1399.56700372966
259004,1246.68454868579
259080,189.660764034281
259081,1224.34255968308
259082,1000.7872487198
259083,620.239397735971
259084,552.269673473962
259085,377.320416460833
259086,2528.40031350129
259087,1999.42535532894
259088,1262.25726963647
259089,1117.91626930652
259090,445.069997896505
259091,2896.77085195981
259092,2414.81981718457
259093,1483.84359366951
259094,1326.52812725251
259170,208.057064174942
259171,1357.33383555884
259172,1114.12740846327
259173,675.951074104802
259174,604.036252598132
259175,416.225420313736
259176,2726.44582594816
259177,2227.41457071527
259178,1390.51371112633
259179,1240.12392679265
259180,495.108596714036
259181,3209.0745519748
259182,2653.84297055796
259183,1651.79695650407
259184,1458.39013665375
259260,164.716795725278
259261,1065.22867607427
259262,874.484843875078
259263,542.153441293321
259264,493.350850721173
259265,333.524554810667
259266,2180.10372651826
259267,1802.13862127533
259268,1119.97424406526
259269,983.820830061638
259270,393.35465215889
259271,2596.27857634964
259272,2128.75518293111
259273,1304.46483446909
259274,1155.82046251198
259350,165.197164024782
259351,1098.49830618068
259352,861.364967949455
259353,548.906381152824
259354,487.846797273954
259355,331.621400251314
259356,2217.76593969834
259357,1800.10228443889
259358,1111.30311489597
259359,974.932147267258
259360,396.197044761716
259361,2562.71153416343
259362,2124.80044960354
259363,1301.69586162037
259364,1175.90938622117
259440,165.142455362139
259441,1089.60613553721
259442,881.864224584311
259443,550.047295440436
259444,482.749146175933
259445,332.198382411516
259446,2235.65125617679
259447,1793.18213656469
259448,1104.08261175034
259449,996.405641965106
259450,401.455427142159
259451,2580.23400107777
259452,2138.23317456991
259453,1317.67820080634
259454,1177.95492492123
259530,169.472394430307
259531,1104.9154166196
259532,887.717725849348
259533,553.301991046364
259534,500.639358790919
259535,335.237531708128
259536,2209.92614071595
259537,1813.13180223157
259538,1113.86671174894
259539,1001.32568817953
259540,393.927856358778
259541,2631.87990082944
259542,2139.25529865154
259543,1319.69188665374
259544,1181.25107959418
259620,178.962670943801
259621,1162.43655961312
259622,948.928208762242
259623,591.378808427949
259624,522.299942925964
259625,355.230316921967
259626,2345.25537832591
259627,1955.84864269085
259628,1185.55148677833
259629,1057.51091103964
259630,420.70173615673
259631,2784.70807006761
259632,2260.82483399274
259633,1400.24738059972
259634,1247.2906042222
259710,189.71709576283
259711,1224.70620544331
259712,1001.08449562754
259713,620.42361695267
259714,552.433704793199
259715,377.432485561601
259716,2529.15128147745
259717,2000.01921082111
259718,1262.63217656166
259719,1118.24830506597
259720,445.202189509434
259721,2897.63123080587
259722,2415.53705026717
259723,1484.2843146323
259724,1326.92212346336
259800,207.919587231634
259801,1356.43695610175
259802,1113.39123143809
259803,675.504428912234
259804,603.637126243141
259805,415.950392889223
259806,2724.64428443487
259807,2225.94277187068
259808,1389.59490755005
259809,1239.30449560701
259810,494.781446002996
259811,3206.95410601925
259812,2652.08940251134
259813,1650.70550595686
259814,1457.4264826729
259890,164.084302262466
259891,1061.13832104369
259892,871.126923119977
259893,540.071634723752
259894,491.456440460337
259895,332.243859058444
259896,2171.73238011607
259897,1795.21861720399
259898,1115.67367237936
259899,980.043071753186
259900,391.844215746125
259901,2586.30916661245
259902,2120.58100900305
259903,1299.45584023363
259904,1151.38224548922
259980,163.563529923694
259981,1087.6352607794
259982,852.84693319122
259983,543.478248122516
259984,483.022482226912
259985,328.341997536993
259986,2195.83446109996
259987,1782.301080074
259988,1100.31344279199
259989,965.291047122319
259990,392.279053754461
259991,2537.36888994689
259992,2103.78830636869
259993,1288.82339639772
259994,1164.28082295581
260070,162.177281728357
260071,1070.04198786109
260072,866.030134304018
260073,540.171060197375
260074,474.081265849019
260075,326.233678286512
260076,2195.50958488693
260077,1760.98510776158
260078,1084.25853536308
260079,978.514932204081
260080,394.247195648384
260081,2533.90526137115
260082,2099.84066903153
260083,1294.01896278501
260084,1156.80445287877
260160,165.034222910465
260161,1075.97970617331
260162,864.470024996552
260163,538.812025605158
260164,487.528531205302
260165,326.458274941205
260166,2152.05222389517
260167,1765.64920216898
260168,1084.69658328287
260169,975.102802934393
260170,383.611607515769
260171,2562.95578809256
260172,2083.23212170841
260173,1285.13157394912
260174,1150.31627798912
260250,181.719711513892
260251,1150.54551601749
260252,920.422752013697
260253,535.967615039131
260254,562.995636281537
260255,356.378889751254
260256,2291.98952855442
260257,1879.86360003815
260258,1066.8899467489
260259,1159.46601055656
260260,423.667426036023
260261,2675.8584755232
260262,2200.79991082817
260263,1290.37149093847
260264,1345.88918214671
260340,188.24037772432
260341,1192.49502409743
260342,973.740319740381
260343,559.262661008593
260344,601.101069928789
260345,381.963739591003
260346,2439.50763120942
260347,1998.78770114765
260348,1149.58742245176
260349,1217.96073946306
260350,453.809063946521
260351,2820.55868817128
260352,2301.42685801905
260353,1345.78439589773
260354,1447.12602747162
260430,213.949863635616
260431,1323.97998296031
260432,1076.13735100521
260433,626.090995924969
260434,656.41474010594
260435,420.020370887213
260436,2691.72903243554
260437,2204.6396275988
260438,1284.61896885265
260439,1349.08222346348
260440,501.597137659772
260441,3194.67175434939
260442,2604.74728245383
260443,1531.49177492992
260444,1605.77389408536
260520,172.421371671455
260521,1098.41608468368
260522,869.504718544238
260523,506.830463413565
260524,548.778963069861
260525,347.225499581502
260526,2185.8845200975
260527,1762.52329979298
260528,1021.29807942155
260529,1092.5370244065
260530,403.95591983328
260531,2606.93272209197
260532,2107.49596750299
260533,1201.96747829012
260534,1292.40992448521
260610,167.581692756147
260611,1073.71484023553
260612,869.062286623425
260613,505.705638535069
260614,540.413887223601
260615,342.082966962282
260616,2175.93848448621
260617,1762.49967690373
260618,1026.49809751297
260619,1076.42537044431
260620,401.073766184925
260621,2563.57511875335
260622,2109.15688361668
260623,1195.21835256482
260624,1260.77911796359
260700,168.67819752956
260701,1050.59173193577
260702,864.040028795635
260703,503.784039349835
260704,528.582798016491
260705,340.985262227525
260706,2140.62413670166
260707,1762.07445631075
260708,1006.74353889113
260709,1075.16782875185
260710,399.113541927516
260711,2563.56066657099
260712,2042.97807061093
260713,1194.23814770752
260714,1266.30823233009
260790,167.744572364536
260791,1053.18291820656
260792,853.942736683823
260793,498.471583269557
260794,522.678284179328
260795,334.87503341326
260796,2151.40537155616
260797,1709.42270363393
260798,1011.33873895563
260799,1051.31020946403
260800,391.810283038577
260801,2532.25677245628
260802,2076.66641360279
260803,1166.22631074974
260804,1257.68423557597
260880,178.862082066518
260881,1132.45263704621
260882,905.948663659301
260883,527.539267740894
260884,554.142260411753
260885,350.774661121946
260886,2255.94689611072
260887,1850.30184509279
260888,1050.11259164781
260889,1141.23285253868
260890,417.005052964618
260891,2633.77932014177
260892,2166.19127877297
260893,1270.07978158103
260894,1324.72443052035
260970,187.825006472497
260971,1189.86366435974
260972,971.591664173224
260973,558.028591918798
260974,599.774680198239
260975,381.120898333548
260976,2434.12461322541
260977,1994.3771758417
260978,1147.05074263569
260979,1215.27318707319
260980,452.807688783238
260981,2814.33484285547
260982,2296.34852909435
260983,1342.81478780426
260984,1443.93279891543
261060,216.332373859077
261061,1338.72360462689
261062,1088.12103819739
261063,633.06304149331
261064,663.724465863915
261065,424.69764812729
261066,2721.70368083955
261067,2229.19012911604
261068,1298.92427278944
261069,1364.1053795201
261070,507.182840254883
261071,3230.24708955176
261072,2633.75331650556
261073,1548.54621352087
261074,1623.65552604442
261150,176.343937603911
261151,1123.40492145997
261152,889.285848655944
261153,518.360796863791
261154,561.263619955021
261155,355.124838870682
261156,2235.61313591641
261157,1802.62049762819
261158,1044.53249064556
261159,1117.39211325274
261160,413.145869512903
261161,2666.24013499998
261162,2155.4412529672
261163,1229.31209709553
261164,1321.81209830746
261240,172.87856387887
261241,1107.65249200253
261242,896.531342784362
261243,521.689828390774
261244,557.495124836582
261245,352.895421231464
261246,2244.71488561774
261247,1818.20823008075
261248,1058.94333685161
261249,1110.4486958249
261250,413.750783675601
261251,2644.60382060096
261252,2175.82247224024
261253,1232.99645035657
261254,1300.62944046744
261330,174.895294791285
261331,1089.3141695446
261332,895.886592108034
261333,522.352380827363
261334,548.065165709966
261335,353.553208596005
261336,2219.52270601046
261337,1827.02053966788
261338,1043.84983117175
261339,1114.79608576388
261340,413.823965354943
261341,2658.04772081884
261342,2118.27762653803
261343,1238.25506765746
261344,1312.98149276933
261420,174.068404352453
261421,1092.88704534105
261422,886.135673349187
261423,517.263550716927
261424,542.382824280331
261425,347.499545899132
261426,2232.51157914215
261427,1773.86652927748
261428,1049.46537505404
261429,1090.94373702392
261430,406.581207463419
261431,2627.72076365164
261432,2154.95502413401
261433,1210.19208052167
261434,1305.09789366054
261510,184.930687599184
261511,1170.87558426487
261512,936.686565226106
261513,545.43812971277
261514,572.943734422149
261515,362.676082734673
261516,2332.4888420445
261517,1913.08067381098
261518,1085.74182625118
261519,1179.9537033918
261520,431.153603302021
261521,2723.14072961083
261522,2239.68790940196
261523,1313.17227553156
261524,1369.67096091646
261600,192.847580310732
261601,1221.68146234051
261602,997.572714117382
261603,572.950672100751
261604,615.813080378145
261605,391.312341364085
261606,2499.21483114151
261607,2047.70823550772
261608,1177.72369273583
261609,1247.7704537063
261610,464.916087415277
261611,2889.59215187533
261612,2357.75451683958
261613,1378.72260726603
261614,1482.54458568549
261690,220.408114412619
261691,1363.94539639124
261692,1108.62143286061
261693,644.990062239839
261694,676.229153320735
261695,432.699027655413
261696,2772.98106419572
261697,2271.18846921059
261698,1323.39623803509
261699,1389.80536845582
261700,516.738255531905
261701,3291.10552153765
261702,2683.37369929256
261703,1577.72110070439
261704,1654.245486088
261780,178.717319802166
261781,1138.52463171626
261782,901.25459127924
261783,525.337324122204
261784,568.817568801968
261785,359.904401934692
261786,2265.70186190871
261787,1826.88165147
261788,1058.59067065719
261789,1132.43089817553
261790,418.70632747538
261791,2702.12459441867
261792,2184.45095961595
261793,1245.85719349629
261794,1339.6021360382
261870,175.105647442969
261871,1121.92166803178
261872,908.0807805713
261873,528.41042356636
261874,564.676976662114
261875,357.441546412265
261876,2273.63210655989
261877,1841.63103956313
261878,1072.58502410247
261879,1124.75389355306
261880,419.080869426443
261881,2678.67255399546
261882,2203.85219644433
261883,1248.8803521404
261884,1317.38461464784
261960,177.967696131285
261961,1108.45024932413
261962,911.624712275106
261963,531.528591981135
261964,557.693075663428
261965,359.764109541899
261966,2258.51326058339
261967,1859.11597345861
261968,1062.18723483877
261969,1134.37980865257
261970,421.093648093967
261971,2704.74188368339
261972,2155.48959971337
261973,1260.0076055612
261974,1336.04675648951
262050,178.668279472678
262051,1121.76732345805
262052,909.552406857756
262053,530.932589313527
262054,556.715656641987
262055,356.682456039646
262056,2291.507205067
262057,1820.74215007137
262058,1077.19820621434
262059,1119.77266190647
262060,417.32539040414
262061,2697.16005913197
262062,2211.90116572469
262063,1242.17222340052
262064,1339.58598673429
262140,191.947929586586
262141,1215.30475618108
262142,972.229375237101
262143,566.134918304431
262144,594.684230181945
262145,376.437918959002
262146,2420.99572454211
262147,1985.67300666733
262148,1126.9405760615
262149,1224.72734684777
262150,447.51383646499
262151,2826.47099736416
262152,2324.67343690185
262153,1363.00093159823
262154,1421.64347397335
262230,202.713968311178
262231,1284.18462313196
262232,1048.61011598823
262233,602.263736993522
262234,647.319054043828
262235,411.332501238739
262236,2627.07862482138
262237,2152.47223581654
262238,1237.97790433199
262239,1311.60836866444
262240,488.701931648829
262241,3037.42826829175
262242,2478.38097653101
262243,1449.26024204659
262244,1558.39391750892
262320,234.883123636383
262321,1453.52069286382
262322,1181.42866824342
262323,687.348925138505
262324,720.63960190055
262325,461.115959732153
262326,2955.09290063388
262327,2420.34574560371
262328,1410.30852256374
262329,1481.07898413574
262330,550.674351918507
262331,3507.24449131919
262332,2859.60069144109
262333,1681.33583170503
262334,1762.8858541312
262410,193.158560650269
262411,1230.52303699849
262412,974.080407112477
262413,567.787170799318
262414,614.780833687513
262415,388.986452607703
262416,2448.78174646628
262417,1974.50269882604
262418,1144.13001766306
262419,1223.93689973425
262420,452.53986373471
262421,2920.46958813713
262422,2360.96537055052
262423,1346.52859911908
262424,1447.84859535493
262500,191.720176769266
262501,1228.37283467044
262502,994.242106489488
262503,578.547529975357
262504,618.25515832352
262505,391.356632202047
262506,2489.36088437647
262507,2016.37030903761
262508,1174.35498753956
262509,1231.47378992528
262510,458.844472124886
262511,2932.83273873994
262512,2412.96005494772
262513,1367.37772523301
262514,1442.38186992601
262590,196.753373680835
262591,1225.45456761434
262592,1007.85278210621
262593,587.634980693152
262594,616.561300171438
262595,397.739611291214
262596,2496.91440178492
262597,2055.35806662392
262598,1174.30818332939
262599,1254.12116490605
262600,465.542891766939
262601,2990.24543284522
262602,2383.01590623898
262603,1393.0098138417
262604,1477.07540440784
262680,198.514974079114
262681,1246.37463234276
262682,1010.5866189783
262683,589.909241396425
262684,618.556323897558
262685,396.303186688563
262686,2546.05067423591
262687,2022.99245167042
262688,1196.85472214674
262689,1244.15840130624
262690,463.682413594311
262691,2996.76395164307
262692,2457.60189707624
262693,1380.1542582597
262694,1488.38886353058
262770,213.339509340082
262771,1350.74403220059
262772,1080.57918793823
262773,629.227655393241
262774,660.958636816505
262775,418.389930543575
262776,2690.80287086535
262777,2206.96574255656
262778,1252.53213238717
262779,1361.2167206733
262780,497.386882473623
262781,3141.46621451125
262782,2583.74597461258
262783,1514.9001638284
262784,1580.07810684507
262860,224.6484204899
262861,1423.138472437
262862,1162.0738729996
262863,667.431052537285
262864,717.361532880336
262865,455.840302813249
262866,2911.3389101187
262867,2385.37823492396
262868,1371.93200412644
262869,1453.5295755717
262870,541.581411236272
262871,3366.09000607031
262872,2746.55158886358
262873,1606.07592543796
262874,1727.01829571032
262950,259.09508725679
262951,1603.35091306989
262952,1303.21139785279
262953,758.201470490986
262954,794.923780152759
262955,508.648207553872
262956,3259.70653441643
262957,2669.83716173491
262958,1555.68439339354
262959,1633.74993778994
262960,607.438359348783
262961,3868.7744076326
262962,3154.37090242152
262963,1854.64944130241
262964,1944.60571338014
263040,169.815732906049
263041,1065.69346779284
263042,908.385690548801
263043,465.71409692748
263044,600.778381062028
263045,340.505187231465
263046,2207.40576835334
263047,1812.10019202775
263048,938.451715325547
263049,1225.15389249054
263050,407.432681460068
263051,2587.36267164952
263052,2177.33023313575
263053,1115.87268852807
263054,1431.02338524038
263130,173.194624082347
263131,1087.70514673166
263132,907.819758506544
263133,468.666785370827
263134,602.56672933191
263135,347.219404251923
263136,2214.79324925448
263137,1856.0199884616
263138,937.945926580787
263139,1235.2353021058
263140,407.524016997583
263141,2625.53777631292
263142,2197.54922104804
263143,1151.5998649086
263144,1434.37669447259
263220,176.545343769886
263221,1079.06295430781
263222,913.569049311709
263223,469.475229704213
263224,610.008606939797
263225,348.003430764275
263226,2234.20458026032
263227,1838.86403795512
263228,959.970403355723
263229,1244.3466360647
263230,410.600871057155
263231,2620.45267092616
263232,2222.49148656072
263233,1138.28713536381
263234,1462.38676630585
263310,173.592755353973
263311,1092.63966239655
263312,910.776319668386
263313,472.450969819391
263314,614.663975569018
263315,349.883115162843
263316,2220.01394526455
263317,1850.27951547171
263318,956.417247564303
263319,1235.24197360215
263320,410.077866085822
263321,2621.25689581081
263322,2164.52413959675
263323,1139.72754370914
263324,1476.59781454065
263400,179.260618409933
263401,1153.90054438779
263402,965.165954536042
263403,492.962109250508
263404,635.747714413339
263405,366.197110857993
263406,2297.71041490504
263407,1943.38542608847
263408,998.789901263101
263409,1272.70190202855
263410,428.675667139288
263411,2744.9458901771
263412,2319.63514468504
263413,1178.90627477974
263414,1520.5450131736
263490,188.022866854419
263491,1181.15834521742
263492,981.482583899421
263493,508.80179138756
263494,654.918332523123
263495,378.66046673732
263496,2446.57662331353
263497,2018.90660696135
263498,1055.79206244367
263499,1339.93082010456
263500,440.399733788538
263501,2847.86599783459
263502,2379.31678764916
263503,1227.31436310578
263504,1580.50617262235
263580,205.904822721372
263581,1309.05339674839
263582,1108.50979541726
263583,569.553376366777
263584,729.314073950367
263585,418.884314114685
263586,2614.52957130185
263587,2245.6854440102
263588,1138.52356405732
263589,1478.37962469399
263590,494.401488912775
263591,3123.3703807877
263592,2623.34214756499
263593,1336.88673719238
263594,1755.92740326548
263670,165.312430864166
263671,1037.43260239831
263672,884.296431767762
263673,453.363938271759
263674,584.8464855665
263675,331.475413142279
263676,2148.86811266163
263677,1764.04554859039
263678,913.565142959651
263679,1192.66433494922
263680,396.628073459677
263681,2518.74903142351
263682,2119.59014323396
263683,1086.28113260604
263684,1393.0744247851
263760,165.767982720241
263761,1041.06399909043
263762,868.892154352644
263763,448.570202398222
263764,576.728473559276
263765,332.330524166841
263766,2119.82220012074
263767,1776.43325250928
263768,897.726502619619
263769,1182.26801380134
263770,390.049255660611
263771,2512.9538693317
263772,2103.3176014076
263773,1102.21889113623
263774,1372.87015901023
263850,166.895168832277
263851,1020.08011139955
263852,863.632296774444
263853,443.813164657484
263854,576.664823157602
263855,328.9811562933
263856,2112.08034528745
263857,1738.34957932473
263858,907.497298545977
263859,1176.32919383354
263860,388.156947300089
263861,2477.21566364987
263862,2101.00750298643
263863,1076.06702946394
263864,1382.45099558572
263940,163.054033639382
263941,1026.30610306775
263942,855.483584913109
263943,443.76872853252
263944,577.348060090302
263945,328.641901635143
263946,2085.23810669947
263947,1737.95005294314
263948,898.35367691262
263949,1160.25110555912
263950,385.182261985411
263951,2462.12181606008
263952,2033.11705693819
263953,1070.53530472939
263954,1386.95436473143
264030,168.373029736277
264031,1083.81713951594
264032,906.545550299936
264033,463.021519260221
264034,597.134885359495
264035,343.955730950526
264036,2158.15647321634
264037,1825.35179805957
264038,938.127310043616
264039,1195.40296745844
264040,402.639584146735
264041,2578.22861535801
264042,2178.74958068161
264043,1107.30411966923
264044,1428.19305762386
264120,177.525536900839
264121,1115.21419127166
264122,926.686341829239
264123,480.395351391604
264124,618.354195702113
264125,357.519826100264
264126,2309.98407741047
264127,1906.19090831633
264128,996.847116931152
264129,1265.12238765735
264130,415.812185505772
264131,2688.86943777259
264132,2246.4793631279
264133,1158.79331541713
264134,1492.26640123043
264210,195.978320325359
264211,1245.94500760242
264212,1055.0694485872
264213,542.095675860107
264214,694.15444142291
264215,398.690245356332
264216,2488.485247954
264217,2137.42279311142
264218,1083.63627809109
264219,1407.10815716454
264220,470.566799178838
264221,2972.7952599199
264222,2496.87297715319
264223,1272.43652556282
264224,1671.27558527807
264300,158.665650951279
264301,995.720154359473
264302,848.741188105894
264303,435.135361616154
264304,561.331340020187
264305,318.147654871636
264306,2062.46775346289
264307,1693.11789689176
264308,876.833081071777
264309,1144.71042547661
264310,380.680697344176
264311,2417.4767291523
264312,2034.36697451063
264313,1042.60461309562
264314,1337.06255044865
264390,160.263768106081
264391,1006.49616769116
264392,840.041173508001
264393,433.675729877049
264394,557.578591655215
264395,321.295712149266
264396,2049.43492664455
264397,1717.4479785795
264398,867.918096592402
264399,1143.01159786002
264400,377.097931900627
264401,2429.5129226223
264402,2033.47835205493
264403,1065.62045258954
264404,1327.2849267563
264480,162.330022488288
264481,992.177476328003
264482,840.009037636651
264483,431.673376188914
264484,560.891093291338
264485,319.982410952727
264486,2054.30781697544
264487,1690.79984926272
264488,882.674183511411
264489,1144.15261882463
264490,377.539544284418
264491,2409.45545159995
264492,2043.53785429582
264493,1046.63296315864
264494,1344.63629338434
264570,159.422318463568
264571,1003.44710739405
264572,836.429332475171
264573,433.884633119538
264574,564.488741833913
264575,321.322034993779
264576,2038.79343613072
264577,1699.2405562125
264578,878.344575580557
264579,1134.40874242486
264580,376.603067499486
264581,2407.28278531361
264582,1987.83328256546
264583,1046.69118860633
264584,1356.06262226956
264660,165.349478552635
264661,1064.35454149672
264662,890.26629894995
264663,454.706830946991
264664,586.411862246761
264665,337.77916122873
264666,2119.40147445377
264667,1792.57312443095
264668,921.280930649406
264669,1173.93657190299
264670,395.409201744428
264671,2531.93018980923
264672,2139.62478210877
264673,1087.41975524981
264674,1402.54634439067
264750,174.864798029997
264751,1098.49944814325
264752,912.797239372048
264753,473.195223414898
264754,609.08635135039
264755,352.161346892098
264756,2275.36221661742
264757,1877.6210679793
264758,981.90645026083
264759,1246.16083219904
264760,409.580024971241
264761,2648.56887281388
264762,2212.80930602869
264763,1141.42541178237
264764,1469.90042905132
264840,193.259551737295
264841,1228.66025823065
264842,1040.43267820218
264843,534.575289458148
264844,684.524573754526
264845,393.15929421009
264846,2453.96298287507
264847,2107.77074823383
264848,1068.60320571417
264849,1387.58762320264
264850,464.038718776531
264851,2931.55425755803
264852,2462.23435076124
264853,1254.78426458691
264854,1648.09030868366
264930,156.402939869723
264931,981.520313285552
264932,836.63739575899
264933,428.929950433564
264934,553.326263711146
264935,313.610590800533
264936,2033.05515777419
264937,1668.9725534938
264938,864.328673738991
264939,1128.38585270759
264940,375.251857344774
264941,2383.00139468852
264942,2005.35512052977
264943,1027.73615859656
264944,1317.99486798873
265020,157.867568364556
265021,991.447439676286
265022,827.481213969933
265023,427.191583871263
265024,549.24189963185
265025,316.491827206939
265026,2018.79259557039
265027,1691.76938352967
265028,854.941332453527
265029,1125.92174575109
265030,371.459714494232
265031,2393.18781741595
265032,2003.07459730004
265033,1049.68772192163
265034,1307.43989355878
265110,159.922291142085
265111,977.461179403176
265112,827.549752163704
265113,425.270657189437
265114,552.571775358507
265115,315.236328439617
265116,2023.83765963879
265117,1665.72135956117
265118,869.582074808735
265119,1127.18217747954
265120,371.939755771665
265121,2373.71762978997
265122,2013.22744052566
265123,1031.10896485729
265124,1324.69221339719
265200,157.205110473882
265201,989.491401786562
265202,824.796470673606
265203,427.850268016671
265204,556.63796560293
265205,316.853163946635
265206,2010.43837807189
265207,1675.60791949047
265208,866.128766467735
265209,1118.6316532976
265210,371.365360895746
265211,2373.80286433096
265212,1960.18696629843
265213,1032.13405452073
265214,1337.20282328039
265290,163.130199956393
265291,1050.06904586993
265292,878.317371384474
265293,448.603871649395
265294,578.541191556669
265295,333.245575339418
265296,2090.9554075519
265297,1768.51366441892
265298,908.915732594882
265299,1158.18029416825
265300,390.102120126332
265301,2497.94726753692
265302,2110.90728312125
265303,1072.82468419739
265304,1383.72172450321
265380,172.268977682914
265381,1082.19252273073
265382,899.247012720276
265383,466.170769076913
265384,600.044630193372
265385,346.933607518495
265386,2241.58508362428
265387,1849.74829411468
265388,967.330316177619
265389,1227.661913718
265390,403.499920944834
265391,2609.25158855681
265392,2179.96075397296
265393,1124.48126211954
265394,1448.08015713323
265470,189.676430680923
265471,1205.88033142849
265472,1021.14257738443
265473,524.664017499505
265474,671.833173035775
265475,385.869939904293
265476,2408.46537948908
265477,2068.69170824791
265478,1048.79081034803
265479,1361.86110989158
265480,455.435227309882
265481,2877.20189207997
265482,2416.58339240691
265483,1231.5199866807
265484,1617.53395566119
265560,152.759093081311
265561,958.653034420427
265562,817.145572330729
265563,418.936819718485
265564,540.434970678885
265565,306.304149214126
265566,1985.68941443529
265567,1630.08913938367
265568,844.19170403395
265569,1102.09692764708
265570,366.509308922282
265571,2327.4826685952
265572,1958.63472753937
265573,1003.79215150848
265574,1287.28846713166
265650,153.578951739132
265651,964.513864800345
265652,805.001931314091
265653,415.586534475679
265654,534.321241978461
265655,307.894037768414
265656,1963.95025158336
265657,1645.81092366517
265658,831.716070608388
265659,1095.33505357754
265660,361.368672212664
265661,2328.17468541007
265662,1948.65924708633
265663,1021.17199660596
265664,1271.9220951766
265740,155.308328826606
265741,949.260176188414
265742,803.673885057254
265743,413.001055671486
265744,536.629374021621
265745,306.141357816678
265746,1965.44735877745
265747,1617.66317126098
265748,844.493521519944
265749,1094.66153228099
265750,361.208818861599
265751,2305.23284500342
265752,1955.14325803467
265753,1001.36015452554
265754,1286.47315144795
265830,156.467093941999
265831,1016.959548666
265832,833.269444818514
265833,400.198796418488
265834,606.145310582816
265835,312.222263104388
265836,2043.40315582808
265837,1732.79948635502
265838,822.732356313091
265839,1224.96404337007
265840,369.998064151699
265841,2398.00315296046
265842,1995.68863182424
265843,949.438487135701
265844,1461.32100406273
265920,164.767050543903
265921,1046.95433158722
265922,886.834251677104
265923,424.116972487586
265924,640.941318586158
265925,330.981576553904
265926,2165.85220578968
265927,1818.57841495142
265928,865.03700338156
265929,1315.06647462895
265930,388.054900631529
265931,2539.10401320617
265932,2146.89887083177
265933,1011.60878269956
265934,1526.60102366654
266010,175.391492875471
266011,1124.76621210486
266012,941.183321759001
266013,445.467725798005
266014,682.679371147711
266015,345.713625568596
266016,2274.32962678638
266017,1905.08950154819
266018,907.819928869874
266019,1372.32229922979
266020,408.548225934444
266021,2657.83972461428
266022,2232.17171803805
266023,1073.81458196698
266024,1637.41706662925
266100,193.349021854188
266101,1223.39156887796
266102,1033.94007771165
266103,495.785515571871
266104,747.69248760005
266105,379.53695793613
266106,2547.29639615869
266107,2059.54724496011
266108,1003.06825677517
266109,1512.76948935763
266110,452.655452176827
266111,2933.27661673881
266112,2477.91312582541
266113,1171.17958240514
266114,1774.39504006099
266190,150.019643622183
266191,987.925782520073
266192,825.694907003787
266193,393.498592193652
266194,599.348051394678
266195,301.575915640849
266196,1980.69268203563
266197,1668.74483186387
266198,783.685008875424
266199,1242.50777606276
266200,360.207022579059
266201,2375.56633323666
266202,1989.77163910449
266203,948.713511233256
266204,1421.78789975636
266280,153.306609168077
266281,988.760432181322
266282,828.052056805327
266283,394.902751513874
266284,593.630829241789
266285,300.286613513316
266286,2016.64565023919
266287,1662.83643359881
266288,800.501020217945
266289,1199.36770105007
266290,356.712139763546
266291,2407.47034665931
266292,1955.3612593197
266293,940.432091123942
266294,1432.02751781348
266370,152.646383079806
266371,992.959759984841
266372,824.841812069683
266373,392.705083099821
266374,588.021298992484
266375,306.765875314674
266376,2021.07020359489
266377,1666.11899755827
266378,796.530902043067
266379,1185.19780684783
266380,362.616225254353
266381,2370.93693498423
266382,1961.86606063004
266383,941.26680232366
266384,1395.93104492743
266460,152.662061083363
266461,992.228696950863
266462,813.005646611796
266463,390.466593103434
266464,591.404812975498
266465,304.629510274516
266466,1993.71081505865
266467,1690.66053677209
266468,802.724803473929
266469,1195.17485052292
266470,361.000294996154
266471,2339.68749973111
266472,1947.15663299698
266473,926.349641105591
266474,1425.78398284384
266550,161.316688540375
266551,1025.03021852449
266552,868.26318910535
266553,415.235602807835
266554,627.519462912703
266555,324.050541180997
266556,2120.49742076776
266557,1780.49583810931
266558,846.922393705286
266559,1287.52786553693
266560,379.928701370196
266561,2485.93301826966
266562,2101.94098474421
266563,990.424835455612
266564,1494.63270142482
266640,172.678264906294
266641,1107.36658173832
266642,926.623636617756
266643,438.576539269026
266644,672.118626533412
266645,340.365590365518
266646,2239.14676441741
266647,1875.6186188124
266648,893.776360498315
266649,1351.09308688915
266650,402.228167559947
266651,2616.72413251692
266652,2197.64101966668
266653,1057.20315053585
266654,1612.086956773
266730,191.858036553062
266731,1213.95754728723
266732,1025.96698613182
266733,491.962331419502
266734,741.926756291543
266735,376.610209095665
266736,2527.65325833538
266737,2043.6653199327
266738,995.333229142058
266739,1501.10396836873
266740,449.164859779731
266741,2910.65704371096
266742,2458.80502787569
266743,1162.14818661322
266744,1760.71202838733
266820,150.218994854012
266821,989.238572078466
266822,826.792118627891
266823,394.021486577233
266824,600.144485577929
266825,301.97666002886
266826,1983.3246941942
266827,1670.96231705319
266828,784.726396310517
266829,1244.15886287869
266830,360.68567798665
266831,2378.72306700424
266832,1992.41571569164
266833,949.97419418484
266834,1423.67722013049
266910,154.74181447589
266911,998.016877341269
266912,835.804003792616
266913,398.599699271821
