"id","num_sold"
306695,281.41672695287
306696,2607.92904607666
306697,2138.50784936124
306698,1126.20632413698
306699,1335.41711803598
306700,349.644337434394
306701,3100.42141995276
306702,2545.25286304965
306703,1344.46834994895
306704,1592.02681690233
306705,15.6564610166279
306706,716.533660859775
306707,573.806637003161
306708,268.99670348796
306709,330.861388665627
306710,131.987708571876
306711,1545.58880360514
306712,1259.46678561476
306713,643.890328830093
306714,769.750321008512
306715,174.088999147435
306716,1840.40225687115
306717,1506.91379382801
306718,778.308787962365
306719,927.403039037763
306720,36.721207947794
306721,617.939751382557
306722,494.866227722359
306723,225.865137713186
306724,280.068808872824
306725,99.6320409540713
306726,1351.30854293602
306727,1100.90494496905
306728,557.123951618129
306729,665.537326666738
306730,141.909172691463
306731,1614.46106542376
306732,1319.98902787926
306733,675.310498353065
306734,806.680463155484
306735,0.288597688049776
306736,605.97573104744
306737,483.749684899071
306738,219.78488239678
306739,274.445422091642
306740,101.242840942002
306741,1327.27139002271
306742,1077.3429582662
306743,544.251835857761
306744,654.93505838407
306745,137.547494833755
306746,1586.31010726995
306747,1290.41218001093
306748,661.130208951708
306749,793.26669702359
306750,0
306751,412.127471367548
306752,324.065289122201
306753,132.363294598002
306754,171.220549193144
306755,46.3054142695347
306756,934.130991117182
306757,754.621800659097
306758,367.93701380012
306759,447.007017710872
306760,72.6699039063024
306761,1122.25144477428
306762,910.410615677182
306763,453.023834293355
306764,546.658562490395
306765,216.212837460738
306766,0
306767,0
306768,0
306769,0
306770,0
306771,0
306772,0
306773,0
306774,0
306775,0
306776,0
306777,0
306778,0
306779,0
306780,89.0128839606914
306781,1241.58503882945
306782,1007.76611039717
306783,505.777451813521
306784,609.655824906897
306785,281.179094363405
306786,2607.6914134872
306787,2138.27021677177
306788,1125.96869154751
306789,1335.17948544652
306790,349.406704844929
306791,3100.1837873633
306792,2545.01523046018
306793,1344.23071735949
306794,1591.78918431287
306795,15.4188284271622
306796,716.29602827031
306797,573.569004413696
306798,268.759070898494
306799,330.623756076161
306800,131.75007598241
306801,1545.35117101567
306802,1259.22915302529
306803,643.652696240628
306804,769.512688419046
306805,173.851366557969
306806,1840.16462428168
306807,1506.67616123854
306808,778.071155372899
306809,927.165406448298
306810,79.5579375985799
306811,660.776481033343
306812,537.702957373145
306813,268.701867363972
306814,322.90553852361
306815,142.468770604857
306816,1394.1452725868
306817,1143.74167461984
306818,599.960681268915
306819,708.374056317524
306820,184.745902342249
306821,1657.29779507455
306822,1362.82575753005
306823,718.147228003851
306824,849.517192806269
306825,43.1253273388356
306826,648.812460698226
306827,526.586414549857
306828,262.621612047566
306829,317.282151742427
306830,144.079570592788
306831,1370.10811967349
306832,1120.17968791699
306833,587.088565508547
306834,697.771788034856
306835,180.384224484541
306836,1629.14683692073
306837,1333.24890966172
306838,703.966938602494
306839,836.103426674376
306840,15.9700672680483
306841,454.964201018334
306842,366.902018772986
306843,175.200024248788
306844,214.05727884393
306845,89.1421439203206
306846,976.967720767968
306847,797.458530309883
306848,410.773743450906
306849,489.843747361658
306850,115.506633557088
306851,1165.08817442507
306852,953.247345327967
306853,495.860563944141
306854,589.495292141181
306855,259.049567111524
306856,0
306857,0
306858,0
306859,0
306860,0
306861,0
306862,0
306863,0
306864,0
306865,0
306866,0
306867,0
306868,0
306869,0
306870,131.849613611477
306871,1284.42176848023
306872,1050.60284004795
306873,548.614181464307
306874,652.492554557683
306875,324.01582401419
306876,2650.52814313798
306877,2181.10694642256
306878,1168.8054211983
306879,1378.0162150973
306880,392.243434495714
306881,3143.02051701408
306882,2587.85196011097
306883,1387.06744701027
306884,1634.62591396365
306885,58.2555580779481
306886,759.132757921095
306887,616.405734064482
306888,311.59580054928
306889,373.460485726947
306890,174.586805633196
306891,1588.18790066646
306892,1302.06588267608
306893,686.489425891414
306894,812.349418069832
306895,216.688096208755
306896,1883.00135393247
306897,1549.51289088933
306898,820.907885023685
306899,970.002136099083
306900,121.358346572324
306901,702.576890007087
306902,579.503366346889
306903,310.502276337716
306904,364.705947497354
306905,184.269179578601
306906,1435.94568156055
306907,1185.54208359358
306908,641.761090242659
306909,750.174465291268
306910,226.546311315993
306911,1699.09820404829
306912,1404.62616650379
306913,759.947636977595
306914,891.317601780014
306915,84.9257363125798
306916,690.61286967197
306917,568.386823523601
306918,304.42202102131
306919,359.082560716172
306920,185.879979566532
306921,1411.90852864724
306922,1161.98009689073
306923,628.888974482291
306924,739.5721970086
306925,222.184633458285
306926,1670.94724589448
306927,1375.04931863546
306928,745.767347576238
306929,877.903835648121
306930,57.7704762417925
306931,496.764609992078
306932,408.702427746731
306933,217.000433222533
306934,255.857687817674
306935,130.942552894065
306936,1018.76812974171
306937,839.258939283627
306938,452.57415242465
306939,531.644156335402
306940,157.307042530832
306941,1206.88858339881
306942,995.047754301712
306943,537.660972917885
306944,631.295701114925
306945,300.849976085268
306946,4.0849072164857
306947,1.03406638684498
306948,0
306949,0
306950,0
306951,22.2104449559361
306952,15.9644535592382
306953,2.57063267603195
306954,5.3371559453999
306955,0
306956,28.6566710025672
306957,21.3848681080125
306958,5.53973709574594
306959,8.75131316136735
306960,173.650022585221
306961,1326.22217745398
306962,1092.4032490217
306963,590.414590438052
306964,694.292963531427
306965,365.816232987935
306966,2692.32855211173
306967,2222.9073553963
306968,1210.60583017204
306969,1419.81662407105
306970,434.043843469459
306971,3184.82092598783
306972,2629.65236908471
306973,1428.86785598402
306974,1676.4263229374
306975,100.055967051692
306976,800.93316689484
306977,658.206143038226
306978,353.396209523024
306979,415.260894700691
306980,216.38721460694
306981,1629.9883096402
306982,1343.86629164982
306983,728.289834865158
306984,854.149827043576
306985,258.488505182499
306986,1924.80176290621
306987,1591.31329986307
306988,862.708293997429
306989,1011.80254507283
306990,205.048693045592
306991,786.267236480355
306992,663.193712820157
306993,394.192622810984
306994,448.396293970622
306995,267.959526051869
306996,1519.63602803381
306997,1269.23243006685
306998,725.451436715927
306999,833.864811764536
307000,310.236657789261
307001,1782.78855052156
307002,1488.31651297706
307003,843.637983450863
307004,975.007948253281
307005,168.616082785848
307006,774.303216145238
307007,652.077169996869
307008,388.112367494578
307009,442.772907189439
307010,269.5703260398
307011,1495.59887512051
307012,1245.670443364
307013,712.579320955559
307014,823.262543481868
307015,305.874979931553
307016,1754.63759236774
307017,1458.73966510873
307018,829.457694049506
307019,961.594182121388
307020,141.46082271506
307021,580.454956465346
307022,492.392774219998
307023,300.6907796958
307024,339.548034290941
307025,214.632899367332
307026,1102.45847621498
307027,922.949285756895
307028,536.264498897918
307029,615.33450280867
307030,240.9973890041
307031,1290.57892987208
307032,1078.73810077498
307033,621.351319391153
307034,714.986047588193
307035,384.540322558536
307036,87.7752536897534
307037,84.7244128601127
307038,78.1330157810557
307039,79.4284052795015
307040,71.5817349100649
307041,105.900791429204
307042,99.6548000325059
307043,86.2609791492997
307044,89.0275024186676
307045,75.8161551084311
307046,112.347017475835
307047,105.07521458128
307048,89.2300835690137
307049,92.4416596346351
307050,257.340369058489
307051,1409.91252392724
307052,1176.09359549497
307053,674.104936911319
307054,777.983310004695
307055,449.506579461202
307056,2776.01889858499
307057,2306.59770186957
307058,1294.29617664531
307059,1503.50697054432
307060,517.734189942726
307061,3268.5112724611
307062,2713.34271555798
307063,1512.55820245729
307064,1760.11666941067
307065,183.74631352496
307066,884.623513368107
307067,741.896489511493
307068,437.086555996292
307069,498.951241173959
307070,300.077561080208
307071,1713.67865611347
307072,1427.55663812309
307073,811.980181338425
307074,937.840173516844
307075,342.178851655767
307076,2008.49210937948
307077,1675.00364633634
307078,946.398640470697
307079,1095.4928915461
307080,36.3562967018916
307081,617.574840136655
307082,494.501316476457
307083,225.500226467284
307084,279.703897626921
307085,99.2671297081688
307086,1350.94363169011
307087,1100.54003372315
307088,556.759040372227
307089,665.172415420836
307090,141.544261445561
307091,1614.09615417786
307092,1319.62411663336
307093,674.945587107162
307094,806.315551909581
307095,0
307096,605.610819801537
307097,483.384773653169
307098,219.419971150877
307099,274.080510845739
307100,100.8779296961
307101,1326.90647877681
307102,1076.9780470203
307103,543.886924611858
307104,654.570147138167
307105,137.182583587852
307106,1585.94519602404
307107,1290.04726876503
307108,660.765297705805
307109,792.901785777688
307110,0
307111,411.762560121646
307112,323.700377876298
307113,131.9983833521
307114,170.855637947241
307115,45.9405030236322
307116,933.76607987128
307117,754.256889413194
307118,367.572102554218
307119,446.64210646497
307120,72.3049926603999
307121,1121.88653352838
307122,910.045704431279
307123,452.658923047453
307124,546.293651244492
307125,215.847926214836
307126,0
307127,0
307128,0
307129,0
307130,0
307131,0
307132,0
307133,0
307134,0
307135,0
307136,0
307137,0
307138,0
307139,0
307140,88.6479727147889
307141,1241.22012758354
307142,1007.40119915127
307143,505.412540567619
307144,609.290913660994
307145,280.814183117502
307146,2607.32650224129
307147,2137.90530552587
307148,1125.60378030161
307149,1334.81457420062
307150,349.041793599026
307151,3099.8188761174
307152,2544.65031921428
307153,1343.86580611359
307154,1591.42427306696
307155,15.0539171812597
307156,715.931117024407
307157,573.204093167793
307158,268.394159652592
307159,330.258844830259
307160,131.385164736508
307161,1544.98625976977
307162,1258.86424177939
307163,643.287784994725
307164,769.147777173144
307165,173.486455312066
307166,1839.79971303578
307167,1506.31124999264
307168,777.706244126997
307169,926.800495202395
307170,36.4873630712063
307171,617.705906505969
307172,494.632382845772
307173,225.631292836599
307174,279.834963996236
307175,99.3981960774836
307176,1351.07469805943
307177,1100.67110009246
307178,556.890106741542
307179,665.303481790151
307180,141.675327814875
307181,1614.22722054717
307182,1319.75518300267
307183,675.076653476477
307184,806.446618278896
307185,0.0547528114620945
307186,605.741886170852
307187,483.515840022483
307188,219.551037520192
307189,274.211577215054
307190,101.008996065415
307191,1327.03754514612
307192,1077.10911338961
307193,544.017990981173
307194,654.701213507482
307195,137.313649957167
307196,1586.07626239336
307197,1290.17833513434
307198,660.89636407512
307199,793.032852147003
307200,0
307201,411.89362649096
307202,323.831444245613
307203,132.129449721415
307204,170.986704316556
307205,46.071569392947
307206,933.897146240595
307207,754.387955782509
307208,367.703168923533
307209,446.773172834284
307210,72.4360590297147
307211,1122.0175998977
307212,910.176770800594
307213,452.789989416767
307214,546.424717613807
307215,215.978992584151
307216,0
307217,0
307218,0
307219,0
307220,0
307221,0
307222,0
307223,0
307224,0
307225,0
307226,0
307227,0
307228,0
307229,0
307230,88.7790390841037
307231,1241.35119395286
307232,1007.53226552058
307233,505.543606936934
307234,609.421980030309
307235,280.945249486817
307236,2607.45756861061
307237,2138.03637189518
307238,1125.73484667092
307239,1334.94564056993
307240,349.172859968341
307241,3099.94994248671
307242,2544.7813855836
307243,1343.9968724829
307244,1591.55533943628
307245,15.1849835505745
307246,716.062183393722
307247,573.335159537108
307248,268.525226021907
307249,330.389911199573
307250,131.516231105823
307251,1545.11732613908
307252,1258.9953081487
307253,643.41885136404
307254,769.278843542459
307255,173.617521681381
307256,1839.93077940509
307257,1506.44231636196
307258,777.837310496311
307259,926.93156157171
307260,36.9588405372597
307261,618.177383972023
307262,495.103860311825
307263,226.102770302652
307264,280.30644146229
307265,99.8696735435369
307266,1351.54617552548
307267,1101.14257755852
307268,557.361584207595
307269,665.774959256204
307270,142.146805280929
307271,1614.69869801323
307272,1320.22666046873
307273,675.54813094253
307274,806.918095744949
307275,0.526230277515424
307276,606.213363636906
307277,483.987317488537
307278,220.022514986246
307279,274.683054681107
307280,101.480473531468
307281,1327.50902261217
307282,1077.58059085567
307283,544.489468447227
307284,655.172690973536
307285,137.785127423221
307286,1586.54773985941
307287,1290.6498126004
307288,661.367841541173
307289,793.504329613056
307290,0
307291,412.365103957014
307292,324.302921711666
307293,132.600927187468
307294,171.458181782609
307295,46.5430468590004
307296,934.368623706648
307297,754.859433248563
307298,368.174646389586
307299,447.244650300338
307300,72.907536495768
307301,1122.48907736375
307302,910.648248266647
307303,453.261466882821
307304,546.896195079861
307305,216.450470050204
307306,0
307307,0
307308,0
307309,0
307310,0
307311,0
307312,0
307313,0
307314,0
307315,0
307316,0
307317,0
307318,0
307319,0
307320,89.250516550157
307321,1241.82267141891
307322,1008.00374298663
307323,506.015084402987
307324,609.893457496363
307325,281.41672695287
307326,2607.92904607666
307327,2138.50784936124
307328,1126.20632413698
307329,1335.41711803598
307330,349.644337434394
307331,3100.42141995276
307332,2545.25286304965
307333,1344.46834994895
307334,1592.02681690233
307335,15.6564610166279
307336,716.533660859775
307337,573.806637003161
307338,268.99670348796
307339,330.861388665627
307340,131.987708571876
307341,1545.58880360514
307342,1259.46678561476
307343,643.890328830093
307344,769.750321008512
307345,174.088999147435
307346,1840.40225687115
307347,1506.91379382801
307348,778.308787962365
307349,927.403039037763
307350,36.721207947794
307351,617.939751382557
307352,494.866227722359
307353,225.865137713186
307354,280.068808872824
307355,99.6320409540713
307356,1351.30854293602
307357,1100.90494496905
307358,557.123951618129
307359,665.537326666738
307360,141.909172691463
307361,1614.46106542376
307362,1319.98902787926
307363,675.310498353065
307364,806.680463155484
307365,0.288597688049776
307366,605.97573104744
307367,483.749684899071
307368,219.78488239678
307369,274.445422091642
307370,101.242840942002
307371,1327.27139002271
307372,1077.3429582662
307373,544.251835857761
307374,654.93505838407
307375,137.547494833755
307376,1586.31010726995
307377,1290.41218001093
307378,661.130208951708
307379,793.26669702359
307380,0
307381,412.127471367548
307382,324.065289122201
307383,132.363294598002
307384,171.220549193144
307385,46.3054142695347
307386,934.130991117182
307387,754.621800659097
307388,367.93701380012
307389,447.007017710872
307390,72.6699039063024
307391,1122.25144477428
307392,910.410615677182
307393,453.023834293355
307394,546.658562490395
307395,216.212837460738
307396,0
307397,0
307398,0
307399,0
307400,0
307401,0
307402,0
307403,0
307404,0
307405,0
307406,0
307407,0
307408,0
307409,0
307410,89.0128839606914
307411,1241.58503882945
307412,1007.76611039717
307413,505.777451813521
307414,609.655824906897
307415,281.179094363405
307416,2607.6914134872
307417,2138.27021677177
307418,1125.96869154751
307419,1335.17948544652
307420,349.406704844929
307421,3100.1837873633
307422,2545.01523046018
307423,1344.23071735949
307424,1591.78918431287
307425,15.4188284271622
307426,716.29602827031
307427,573.569004413696
307428,268.759070898494
307429,330.623756076161
307430,131.75007598241
307431,1545.35117101567
307432,1259.22915302529
307433,643.652696240628
307434,769.512688419046
307435,173.851366557969
307436,1840.16462428168
307437,1506.67616123854
307438,778.071155372899
307439,927.165406448298
307440,79.5579375985799
307441,660.776481033343
307442,537.702957373145
307443,268.701867363972
307444,322.90553852361
307445,142.468770604857
307446,1394.1452725868
307447,1143.74167461984
307448,599.960681268915
307449,708.374056317524
307450,184.745902342249
307451,1657.29779507455
307452,1362.82575753005
307453,718.147228003851
307454,849.517192806269
307455,43.1253273388356
307456,648.812460698226
307457,526.586414549857
307458,262.621612047566
307459,317.282151742427
307460,144.079570592788
307461,1370.10811967349
307462,1120.17968791699
307463,587.088565508547
307464,697.771788034856
307465,180.384224484541
307466,1629.14683692073
307467,1333.24890966172
307468,703.966938602494
307469,836.103426674376
307470,15.9700672680483
307471,454.964201018334
307472,366.902018772986
307473,175.200024248788
307474,214.05727884393
307475,89.1421439203206
307476,976.967720767968
307477,797.458530309883
307478,410.773743450906
307479,489.843747361658
307480,115.506633557088
307481,1165.08817442507
307482,953.247345327967
307483,495.860563944141
307484,589.495292141181
307485,259.049567111524
307486,0
307487,0
307488,0
307489,0
307490,0
307491,0
307492,0
307493,0
307494,0
307495,0
307496,0
307497,0
307498,0
307499,0
307500,131.849613611477
307501,1284.42176848023
307502,1050.60284004795
307503,548.614181464307
307504,652.492554557683
307505,324.01582401419
307506,2650.52814313798
307507,2181.10694642256
307508,1168.8054211983
307509,1378.0162150973
307510,392.243434495714
307511,3143.02051701408
307512,2587.85196011097
307513,1387.06744701027
307514,1634.62591396365
307515,58.2555580779481
307516,759.132757921095
307517,616.405734064482
307518,311.59580054928
307519,373.460485726947
307520,174.586805633196
307521,1588.18790066646
307522,1302.06588267608
307523,686.489425891414
307524,812.349418069832
307525,216.688096208755
307526,1883.00135393247
307527,1549.51289088933
307528,820.907885023685
307529,970.002136099083
307530,121.358346572324
307531,702.576890007087
307532,579.503366346889
307533,310.502276337716
307534,364.705947497354
307535,184.269179578601
307536,1435.94568156055
307537,1185.54208359358
307538,641.761090242659
307539,750.174465291268
307540,226.546311315993
307541,1699.09820404829
307542,1404.62616650379
307543,759.947636977595
307544,891.317601780014
307545,84.9257363125798
307546,690.61286967197
307547,568.386823523601
307548,304.42202102131
307549,359.082560716172
307550,185.879979566532
307551,1411.90852864724
307552,1161.98009689073
307553,628.888974482291
307554,739.5721970086
307555,222.184633458285
307556,1670.94724589448
307557,1375.04931863546
307558,745.767347576238
307559,877.903835648121
307560,57.7704762417925
307561,496.764609992078
307562,408.702427746731
307563,217.000433222533
307564,255.857687817674
307565,130.942552894065
307566,1018.76812974171
307567,839.258939283627
307568,452.57415242465
307569,531.644156335402
307570,157.307042530832
307571,1206.88858339881
307572,995.047754301712
307573,537.660972917885
307574,631.295701114925
307575,300.849976085268
307576,4.0849072164857
307577,1.03406638684498
307578,0
307579,0
307580,0
307581,22.2104449559361
307582,15.9644535592382
307583,2.57063267603195
307584,5.3371559453999
307585,0
307586,28.6566710025672
307587,21.3848681080125
307588,5.53973709574594
307589,8.75131316136735
307590,173.650022585221
307591,1326.22217745398
307592,1092.4032490217
307593,590.414590438052
307594,694.292963531427
307595,365.816232987935
307596,2692.32855211173
307597,2222.9073553963
307598,1210.60583017204
307599,1419.81662407105
307600,434.043843469459
307601,3184.82092598783
307602,2629.65236908471
307603,1428.86785598402
307604,1676.4263229374
307605,100.055967051692
307606,800.93316689484
307607,658.206143038226
307608,353.396209523024
307609,415.260894700691
307610,216.38721460694
307611,1629.9883096402
307612,1343.86629164982
307613,728.289834865158
307614,854.149827043576
307615,258.488505182499
307616,1924.80176290621
307617,1591.31329986307
307618,862.708293997429
307619,1011.80254507283
307620,205.048693045592
307621,786.267236480355
307622,663.193712820157
307623,394.192622810984
307624,448.396293970622
307625,267.959526051869
307626,1519.63602803381
307627,1269.23243006685
307628,725.451436715927
307629,833.864811764536
307630,310.236657789261
307631,1782.78855052156
307632,1488.31651297706
307633,843.637983450863
307634,975.007948253281
307635,168.616082785848
307636,774.303216145238
307637,652.077169996869
307638,388.112367494578
307639,442.772907189439
307640,269.5703260398
307641,1495.59887512051
307642,1245.670443364
307643,712.579320955559
307644,823.262543481868
307645,305.874979931553
307646,1754.63759236774
307647,1458.73966510873
307648,829.457694049506
307649,961.594182121388
307650,141.46082271506
307651,580.454956465346
307652,492.392774219998
307653,300.6907796958
307654,339.548034290941
307655,214.632899367332
307656,1102.45847621498
307657,922.949285756895
307658,536.264498897918
307659,615.33450280867
307660,240.9973890041
307661,1290.57892987208
307662,1078.73810077498
307663,621.351319391153
307664,714.986047588193
307665,384.540322558536
307666,87.7752536897534
307667,84.7244128601127
307668,78.1330157810557
307669,79.4284052795015
307670,71.5817349100649
307671,105.900791429204
307672,99.6548000325059
307673,86.2609791492997
307674,89.0275024186676
307675,75.8161551084311
307676,112.347017475835
307677,105.07521458128
307678,89.2300835690137
307679,92.4416596346351
307680,257.340369058489
307681,1409.91252392724
307682,1176.09359549497
307683,674.104936911319
307684,777.983310004695
307685,449.506579461202
307686,2776.01889858499
307687,2306.59770186957
307688,1294.29617664531
307689,1503.50697054432
307690,517.734189942726
307691,3268.5112724611
307692,2713.34271555798
307693,1512.55820245729
307694,1760.11666941067
307695,183.74631352496
307696,884.623513368107
307697,741.896489511493
307698,437.086555996292
307699,498.951241173959
307700,300.077561080208
307701,1713.67865611347
307702,1427.55663812309
307703,811.980181338425
307704,937.840173516844
307705,342.178851655767
307706,2008.49210937948
307707,1675.00364633634
307708,946.398640470697
307709,1095.4928915461
307710,36.3562967018916
307711,617.574840136655
307712,494.501316476457
307713,225.500226467284
307714,279.703897626921
307715,99.2671297081688
307716,1350.94363169011
307717,1100.54003372315
307718,556.759040372227
307719,665.172415420836
307720,141.544261445561
307721,1614.09615417786
307722,1319.62411663336
307723,674.945587107162
307724,806.315551909581
307725,0
307726,605.610819801537
307727,483.384773653169
307728,219.419971150877
307729,274.080510845739
307730,100.8779296961
307731,1326.90647877681
307732,1076.9780470203
307733,543.886924611858
307734,654.570147138167
307735,137.182583587852
307736,1585.94519602404
307737,1290.04726876503
307738,660.765297705805
307739,792.901785777688
307740,0
307741,411.762560121646
307742,323.700377876298
307743,131.9983833521
307744,170.855637947241
307745,45.9405030236322
307746,933.76607987128
307747,754.256889413194
307748,367.572102554218
307749,446.64210646497
307750,72.3049926603999
307751,1121.88653352838
307752,910.045704431279
307753,452.658923047453
307754,546.293651244492
307755,215.847926214836
307756,0
307757,0
307758,0
307759,0
307760,0
307761,0
307762,0
307763,0
307764,0
307765,0
307766,0
307767,0
307768,0
307769,0
307770,88.6479727147889
307771,1241.22012758354
307772,1007.40119915127
307773,505.412540567619
307774,609.290913660994
307775,280.814183117502
307776,2607.32650224129
307777,2137.90530552587
307778,1125.60378030161
307779,1334.81457420062
307780,349.041793599026
307781,3099.8188761174
307782,2544.65031921428
307783,1343.86580611359
307784,1591.42427306696
307785,15.0539171812597
307786,715.931117024407
307787,573.204093167793
307788,268.394159652592
307789,330.258844830259
307790,131.385164736508
307791,1544.98625976977
307792,1258.86424177939
307793,643.287784994725
307794,769.147777173144
307795,173.486455312066
307796,1839.79971303578
307797,1506.31124999264
307798,777.706244126997
307799,926.800495202395
307800,36.4873630712063
307801,617.705906505969
307802,494.632382845772
307803,225.631292836599
307804,279.834963996236
307805,99.3981960774836
307806,1351.07469805943
307807,1100.67110009246
307808,556.890106741542
307809,665.303481790151
307810,141.675327814875
307811,1614.22722054717
307812,1319.75518300267
307813,675.076653476477
307814,806.446618278896
307815,0.0547528114620945
307816,605.741886170852
307817,483.515840022483
307818,219.551037520192
307819,274.211577215054
307820,101.008996065415
307821,1327.03754514612
307822,1077.10911338961
307823,544.017990981173
307824,654.701213507482
307825,137.313649957167
307826,1586.07626239336
307827,1290.17833513434
307828,660.89636407512
307829,793.032852147003
307830,0
307831,411.89362649096
307832,323.831444245613
307833,132.129449721415
307834,170.986704316556
307835,46.071569392947
307836,933.897146240595
307837,754.387955782509
307838,367.703168923533
307839,446.773172834284
307840,72.4360590297147
307841,1122.0175998977
307842,910.176770800594
307843,452.789989416767
307844,546.424717613807
307845,215.978992584151
307846,0
307847,0
307848,0
307849,0
307850,0
307851,0
307852,0
307853,0
307854,0
307855,0
307856,0
307857,0
307858,0
307859,0
307860,88.7790390841037
307861,1241.35119395286
307862,1007.53226552058
307863,505.543606936934
307864,609.421980030309
307865,280.945249486817
307866,2607.45756861061
307867,2138.03637189518
307868,1125.73484667092
307869,1334.94564056993
307870,349.172859968341
307871,3099.94994248671
307872,2544.7813855836
307873,1343.9968724829
307874,1591.55533943628
307875,15.1849835505745
307876,716.062183393722
307877,573.335159537108
307878,268.525226021907
307879,330.389911199573
307880,131.516231105823
307881,1545.11732613908
307882,1258.9953081487
307883,643.41885136404
307884,769.278843542459
307885,173.617521681381
307886,1839.93077940509
307887,1506.44231636196
307888,777.837310496311
307889,926.93156157171
307890,36.9588405372597
307891,618.177383972023
307892,495.103860311825
307893,226.102770302652
307894,280.30644146229
307895,99.8696735435369
307896,1351.54617552548
307897,1101.14257755852
307898,557.361584207595
307899,665.774959256204
307900,142.146805280929
307901,1614.69869801323
307902,1320.22666046873
307903,675.54813094253
307904,806.918095744949
307905,0.526230277515424
307906,606.213363636906
307907,483.987317488537
307908,220.022514986246
307909,274.683054681107
307910,101.480473531468
307911,1327.50902261217
307912,1077.58059085567
307913,544.489468447227
307914,655.172690973536
307915,137.785127423221
307916,1586.54773985941
307917,1290.6498126004
307918,661.367841541173
307919,793.504329613056
307920,0
307921,412.365103957014
307922,324.302921711666
307923,132.600927187468
307924,171.458181782609
307925,46.5430468590004
307926,934.368623706648
307927,754.859433248563
307928,368.174646389586
307929,447.244650300338
307930,72.907536495768
307931,1122.48907736375
307932,910.648248266647
307933,453.261466882821
307934,546.896195079861
307935,216.450470050204
307936,0
307937,0
307938,0
307939,0
307940,0
307941,0
307942,0
307943,0
307944,0
307945,0
307946,0
307947,0
307948,0
307949,0
307950,89.250516550157
307951,1241.82267141891
307952,1008.00374298663
307953,506.015084402987
307954,609.893457496363
307955,281.41672695287
307956,2607.92904607666
307957,2138.50784936124
307958,1126.20632413698
307959,1335.41711803598
307960,349.644337434394
307961,3100.42141995276
307962,2545.25286304965
307963,1344.46834994895
307964,1592.02681690233
307965,15.6564610166279
307966,716.533660859775
307967,573.806637003161
307968,268.99670348796
307969,330.861388665627
307970,131.987708571876
307971,1545.58880360514
307972,1259.46678561476
307973,643.890328830093
307974,769.750321008512
307975,174.088999147435
307976,1840.40225687115
307977,1506.91379382801
307978,778.308787962365
307979,927.403039037763
307980,36.721207947794
307981,617.939751382557
307982,494.866227722359
307983,225.865137713186
307984,280.068808872824
307985,99.6320409540713
307986,1351.30854293602
307987,1100.90494496905
307988,557.123951618129
307989,665.537326666738
307990,141.909172691463
307991,1614.46106542376
307992,1319.98902787926
307993,675.310498353065
307994,806.680463155484
307995,0.288597688049776
307996,605.97573104744
307997,483.749684899071
307998,219.78488239678
307999,274.445422091642
308000,101.242840942002
308001,1327.27139002271
308002,1077.3429582662
308003,544.251835857761
308004,654.93505838407
308005,137.547494833755
308006,1586.31010726995
308007,1290.41218001093
308008,661.130208951708
308009,793.26669702359
308010,0
308011,412.127471367548
308012,324.065289122201
308013,132.363294598002
308014,171.220549193144
308015,46.3054142695347
308016,934.130991117182
308017,754.621800659097
308018,367.93701380012
308019,447.007017710872
308020,72.6699039063024
308021,1122.25144477428
308022,910.410615677182
308023,453.023834293355
308024,546.658562490395
308025,216.212837460738
308026,0
308027,0
308028,0
308029,0
308030,0
308031,0
308032,0
308033,0
308034,0
308035,0
308036,0
308037,0
308038,0
308039,0
308040,89.0128839606914
308041,1241.58503882945
308042,1007.76611039717
308043,505.777451813521
308044,609.655824906897
308045,281.179094363405
308046,2607.6914134872
308047,2138.27021677177
308048,1125.96869154751
308049,1335.17948544652
308050,349.406704844929
308051,3100.1837873633
308052,2545.01523046018
308053,1344.23071735949
308054,1591.78918431287
308055,15.4188284271622
308056,716.29602827031
308057,573.569004413696
308058,268.759070898494
308059,330.623756076161
308060,131.75007598241
308061,1545.35117101567
308062,1259.22915302529
308063,643.652696240628
308064,769.512688419046
308065,173.851366557969
308066,1840.16462428168
308067,1506.67616123854
308068,778.071155372899
308069,927.165406448298
308070,79.5579375985799
308071,660.776481033343
308072,537.702957373145
308073,268.701867363972
308074,322.90553852361
308075,142.468770604857
308076,1394.1452725868
308077,1143.74167461984
308078,599.960681268915
308079,708.374056317524
308080,184.745902342249
308081,1657.29779507455
308082,1362.82575753005
308083,718.147228003851
308084,849.517192806269
308085,43.1253273388356
308086,648.812460698226
308087,526.586414549857
308088,262.621612047566
308089,317.282151742427
308090,144.079570592788
308091,1370.10811967349
308092,1120.17968791699
308093,587.088565508547
308094,697.771788034856
308095,180.384224484541
308096,1629.14683692073
308097,1333.24890966172
308098,703.966938602494
308099,836.103426674376
308100,15.9700672680483
308101,454.964201018334
308102,366.902018772986
308103,175.200024248788
308104,214.05727884393
308105,89.1421439203206
308106,976.967720767968
308107,797.458530309883
308108,410.773743450906
308109,489.843747361658
308110,115.506633557088
308111,1165.08817442507
308112,953.247345327967
308113,495.860563944141
308114,589.495292141181
308115,259.049567111524
308116,0
308117,0
308118,0
308119,0
308120,0
308121,0
308122,0
308123,0
308124,0
308125,0
308126,0
308127,0
308128,0
308129,0
308130,131.849613611477
308131,1284.42176848023
308132,1050.60284004795
308133,548.614181464307
308134,652.492554557683
308135,324.01582401419
308136,2650.52814313798
308137,2181.10694642256
