"id","num_sold"
250196,2290.73264677411
250197,1864.03905972025
250198,1149.21179416484
250199,1020.85202117487
250275,129.201619674516
250276,1009.728065885
250277,825.927921720026
250278,507.140259232813
250279,452.397946487197
250280,256.76674676855
250281,2035.67953976087
250282,1700.41701533489
250283,1035.23644230326
250284,936.088812720332
250285,301.704264288878
250286,2423.26491461023
250287,1990.21635934995
250288,1206.47319011568
250289,1077.22865126876
250365,141.865371501573
250366,1131.31294994922
250367,899.771337905548
250368,561.547266124608
250369,500.228151408551
250370,284.278789641283
250371,2269.64751578297
250372,1890.18607592527
250373,1126.1198345969
250374,1021.91182802742
250375,337.885916975888
250376,2665.64948020956
250377,2214.14998147028
250378,1360.05307906789
250379,1201.9445155962
250455,114.0540551243
250456,898.33145774635
250457,737.528827169994
250458,450.543995251462
250459,405.387485437203
250460,228.069915586196
250461,1821.0445407139
250462,1510.03838114774
250463,915.724791879326
250464,828.811842483511
250465,271.798867300833
250466,2172.05733829386
250467,1763.18760946723
250468,1079.09003950815
250469,972.330218579112
250545,114.584379771747
250546,892.545254396794
250547,736.050343806812
250548,449.575021942291
250549,401.157833208814
250550,228.326294776549
250551,1796.41146206122
250552,1512.41812822063
250553,916.119448080074
250554,806.034153870043
250555,269.846758127742
250556,2110.71972034398
250557,1777.10547163065
250558,1074.07742697469
250559,965.514598198259
250635,114.196580617294
250636,889.227603295794
250637,736.182200998575
250638,455.629836448948
250639,399.715672742167
250640,226.728354499708
250641,1778.00258948772
250642,1494.11766651344
250643,922.608324153803
250644,812.32661492898
250645,269.99613101648
250646,2128.60902978378
250647,1759.72173623993
250648,1091.38987444101
250649,955.512900052566
250725,114.544532287284
250726,885.871146769244
250727,732.990688193759
250728,443.906526572771
250729,395.797340870098
250730,226.660709950575
250731,1779.29118974027
250732,1466.67600634341
250733,899.993712385975
250734,805.536666584315
250735,268.913066218555
250736,2158.07377155026
250737,1729.80338723556
250738,1061.00788324201
250739,954.316759789774
250815,119.102565560637
250816,929.48673320869
250817,765.835014328901
250818,466.438885073257
250819,423.633552870529
250820,240.066094827814
250821,1894.60621317827
250822,1546.01304365873
250823,959.912281380499
250824,846.324975377759
250825,280.975301803929
250826,2265.41482952854
250827,1843.43706934008
250828,1136.51038432459
250829,1009.56921923456
250905,125.860124318827
250906,983.61382946008
250907,804.567194838278
250908,494.024271792575
250909,440.69771366706
250910,250.126065171763
250911,1983.03136850515
250912,1656.43973723427
250913,1008.46243173824
250914,911.879082005676
250915,293.901394630954
250916,2360.59287939757
250917,1938.74398873542
250918,1175.27060479445
250919,1049.36860875921
250995,136.386389541443
250996,1087.62051691623
250997,865.021221010045
250998,539.859751347099
250999,480.908813257225
251000,273.299643324017
251001,2181.99133786043
251002,1817.18520685012
251003,1082.62790032205
251004,982.444575297996
251005,324.836426292587
251006,2562.69944201834
251007,2128.6371767844
251008,1307.52647439926
251009,1155.52415226689
251085,109.523359694105
251086,862.646043264801
251087,708.231195721538
251088,432.646537610319
251089,389.283853003297
251090,219.010055028658
251091,1748.70527770532
251092,1450.05345570665
251093,879.348495153895
251094,795.888032601088
251095,261.001900155122
251096,2085.77430130754
251097,1693.14665804453
251098,1036.22415187758
251099,933.705325096052
251175,110.859537824339
251176,863.530915704563
251177,712.123207620287
251178,434.960500280847
251179,388.117206044868
251180,220.90398406635
251181,1738.01466616073
251182,1463.25332497923
251183,886.338720468474
251184,779.832067395787
251185,261.074737665194
251186,2042.1056791525
251187,1719.33626467993
251188,1039.16194667337
251189,934.128159110839
251265,111.811864386279
251266,870.658260087939
251267,720.80883662798
251268,446.115121906349
251269,391.368588727683
251270,221.993687453777
251271,1740.87335487301
251272,1462.91667405709
251273,903.34190624894
251274,795.363160742916
251275,264.357922302473
251276,2084.15823733999
251277,1722.97425252546
251278,1068.59886674292
251279,935.559350573393
251355,113.261892108719
251356,875.95138977004
251357,724.782847204605
251358,438.935775589378
251359,391.365304160605
251360,224.12262168325
251361,1759.36714514595
251362,1450.25254607772
251363,889.915814533404
251364,796.516474408955
251365,265.90184694527
251366,2133.90821713729
251367,1710.43349431112
251368,1049.12699016362
251369,943.630566439978
251445,119.154741669117
251446,929.893920076531
251447,766.170600458284
251448,466.643221275019
251449,423.819187558973
251450,240.171290921036
251451,1895.43642275852
251452,1546.69031659486
251453,960.332911465345
251454,846.695730982532
251455,281.09839065393
251456,2266.40725592456
251457,1844.24485678683
251458,1137.00826351654
251459,1010.01160880971
251535,126.241296159062
251536,986.59273874914
251537,807.003855058572
251538,495.520441781433
251539,442.0323822876
251540,250.883580811194
251541,1989.03704917699
251542,1661.45632359391
251543,1011.51659589861
251544,914.640740073637
251545,294.791485404703
251546,2367.74201846568
251547,1944.61554351045
251548,1178.82995340965
251549,1052.5466587242
251625,137.330665887794
251626,1095.15069886021
251627,871.010280193361
251628,543.597490833115
251629,484.238432547966
251630,275.19186018401
251631,2197.09856869191
251632,1829.7665576252
251633,1090.12358067191
251634,989.246567616834
251635,327.085443623515
251636,2580.44238890653
251637,2143.37500485373
251638,1316.57918358934
251639,1163.52453695988
251715,110.198148227624
251716,867.960924584243
251717,712.594663381754
251718,435.312132634628
251719,391.682261197522
251720,220.359393067074
251721,1759.47918737297
251722,1458.98743515755
251723,884.76622984822
251724,800.791608604092
251725,262.609968880764
251726,2098.62504461894
251727,1703.5782667212
251728,1042.60847187831
251729,939.45795646112
251805,111.033793092073
251806,864.888262251969
251807,713.242648026475
251808,435.644195702258
251809,388.727316877003
251810,221.251239770146
251811,1740.7467830515
251812,1465.55334899982
251813,887.73202343437
251814,781.05785137756
251815,261.485109647644
251816,2045.31557591778
251817,1722.03901957671
251818,1040.79535997087
251819,935.596585914904
251895,110.157726115576
251896,857.777792021151
251897,710.145274614196
251898,439.515320531644
251899,385.578727388485
251900,218.709538685698
251901,1715.11907713041
251902,1441.27436918462
251903,889.97797125336
251904,783.59660403166
251905,260.447026452159
251906,2053.32532062307
251907,1697.48477201922
251908,1052.79007676153
251909,921.718794457175
251985,110.658406990044
251986,855.816405571118
251987,708.122728418432
251988,428.846214674184
251989,382.369240744852
251990,218.970858621648
251991,1718.9257001812
251992,1416.91643583148
251993,869.459890063058
251994,778.20741432445
251995,259.789716124731
251996,2084.85731233162
251997,1671.11685581591
251998,1025.01131934409
251999,921.93993539402
252075,122.620475471845
252076,927.467057562663
252077,745.239196590416
252078,484.097197878947
252079,390.443532403745
252080,248.744107610751
252081,1856.14069359861
252082,1512.271302014
252083,976.249605677499
252084,775.396516947044
252085,294.47158424259
252086,2190.0318335203
252087,1820.01422257818
252088,1146.46602824538
252089,927.123370054046
252165,133.859643216134
252166,968.268379218148
252167,810.767033588675
252168,511.32156594613
252169,407.883039560818
252170,264.177935014852
252171,1973.29445004457
252172,1631.45384624177
252173,1030.01667000646
252174,846.536182152034
252175,311.950537059254
252176,2309.02360224862
252177,1903.66437040906
252178,1196.77887590964
252179,993.162059838186
252255,145.862010205126
252256,1067.89454668882
252257,874.808917792184
252258,555.484850426855
252259,446.708177758685
252260,290.819247919444
252261,2192.20862444903
252262,1785.66936584338
252263,1144.94434614325
252264,928.96585633629
252265,349.319861168631
252266,2588.49268593068
252267,2092.78982240422
252268,1338.82522108712
252269,1103.57856439607
252345,118.757805824556
252346,887.464486614543
252347,726.708651131729
252348,454.132048920218
252349,361.775935602468
252350,239.819311839214
252351,1734.1879170521
252352,1437.522057315
252353,921.30564948057
252354,743.573917039953
252355,276.750492011492
252356,2059.69779785181
252357,1706.37478447114
252358,1087.97377514952
252359,866.89225920546
252435,116.77301226523
252436,877.803602052378
252437,702.195625129377
252438,452.348229300504
252439,362.379620542518
252440,237.056517222424
252441,1771.27043653492
252442,1430.44260155479
252443,915.782891042924
252444,740.648355939592
252445,280.121381623595
252446,2077.71227126189
252447,1708.35775484443
252448,1071.13715888435
252449,876.294596834647
252525,116.651143238279
252526,862.756054949688
252527,708.892920452757
252528,447.470450024026
252529,358.60788957494
252530,236.647025844143
252531,1756.66307811652
252532,1430.46647925622
252533,908.95948116385
252534,735.25359440296
252535,275.41000216091
252536,2013.89659307182
252537,1690.5737792154
252538,1068.30149521596
252539,868.47029963197
252615,114.18378439364
252616,851.128412601502
252617,692.039888690478
252618,445.983811284637
252619,362.619276610249
252620,231.757407295981
252621,1738.50571721595
252622,1440.35021895784
252623,914.719385397549
252624,730.630370880057
252625,270.739644906175
252626,2063.50759881462
252627,1664.99614289343
252628,1079.0283073322
252629,857.198896743513
252705,122.02811748395
252706,922.986627047753
252707,741.639076877178
252708,481.758609311436
252709,388.557368250888
252710,247.54246850017
252711,1847.17400380003
252712,1504.96578487125
252713,971.53351523765
252714,771.650712514039
252715,293.049043721009
252716,2179.45217424775
252717,1811.2220534182
252718,1140.92765215388
252719,922.644599833148
252795,133.776794083146
252796,967.669093325925
252797,810.26522927952
252798,511.005096042291
252799,407.630590388117
252800,264.014428581214
252801,1972.0731279912
252802,1630.44409802026
252803,1029.37916652877
252804,846.01223940836
252805,311.757462948869
252806,2307.59448889602
252807,1902.48614418047
252808,1196.03815906725
252809,992.54736661477
252885,146.002524713591
252886,1068.92329075391
252887,875.651655012876
252888,556.019970439311
252889,447.138509000775
252890,291.099405334087
252891,2194.32046369274
252892,1787.38957011638
252893,1146.04731525627
252894,929.860765027736
252895,349.65637448365
252896,2590.98628091761
252897,2094.8058876758
252898,1340.11496313577
252899,1104.64168425375
252975,119.02388728656
252976,889.452885157575
252977,728.336913413493
252978,455.149549358868
252979,362.586530205234
252980,240.356650619065
252981,1738.07353582165
252982,1440.74288114227
252983,923.369925496396
252984,745.239923190711
252985,277.370562204045
252986,2064.3126305151
252987,1710.19808517876
252988,1090.41142251682
252989,868.834616663045
253065,117.058903977776
253066,879.952701148146
253067,703.914830665942
253068,453.455699318045
253069,363.266844882403
253070,237.636909441205
253071,1775.6070883628
253072,1433.94470942307
253073,918.025028362255
253074,742.461662137368
253075,280.807194038291
253076,2082.79906921191
253077,1712.54037576295
253078,1073.75959047864
253079,878.440053839258
253155,117.437982395422
253156,868.575545682925
253157,713.674611010543
253158,450.488742532519
253159,361.026804914697
253160,238.24327940566
253161,1768.51228553769
253162,1440.11530915719
253163,915.090679322403
253164,740.213051313936
253165,277.267706834463
253166,2027.48079511113
253167,1701.97719494165
253168,1075.50743786457
253169,874.328386391836
253245,115.208488061717
253246,858.766576032756
253247,698.250407709216
253248,449.986141823543
253249,365.873502198618
253250,233.837249526561
253251,1754.10745202547
253252,1453.27615376128
253253,922.928279469492
253254,737.187165481194
253255,273.169306076565
253256,2082.02584829146
253257,1679.93818652495
253258,1088.71168111732
253259,864.891589228537
253335,123.203203078013
253336,931.874646557675
253337,748.780831248347
253338,486.397766362203
253339,392.299055238095
253340,249.926225723299
253341,1864.96171675536
253342,1519.4580482104
253343,980.889081773332
253344,779.081423194655
253345,295.870997519285
253346,2200.43949180793
253347,1828.66356023796
253348,1151.91436304935
253349,931.529381271093
253425,134.84368794775
253426,975.386427454853
253427,816.727288114898
253428,515.080453098689
253429,410.881541759348
253430,266.120006741586
253431,1987.80088246004
253432,1643.44718137772
253433,1037.58871137612
253434,852.759338363682
253435,314.243784487252
253436,2325.99796775848
253437,1917.65892582398
253438,1205.57677734919
253439,1000.46316905599
253515,147.018766768748
253516,1076.36346895584
253517,881.746524713935
253518,559.89011500411
253519,450.25076366858
253520,293.125568289881
253521,2209.59377155668
253522,1799.83059093889
253523,1154.02424194595
253524,936.333006632564
253525,352.090137278511
253526,2609.02068976202
253527,2109.38653611209
253528,1349.44275515139
253529,1112.33041194968
253605,119.557286585299
253606,893.438921540865
253607,731.600917032577
253608,457.189278156039
253609,364.211442694256
253610,241.433796323263
253611,1745.8626210742
253612,1447.19949468418
253613,927.507959314357
253614,748.579676760224
253615,278.613583808729
253616,2073.5637391337
253617,1717.8622480635
253618,1095.29804402925
253619,872.728253359122
253695,116.593142855596
253696,876.451491555154
253697,701.114051312051
253698,451.651462064863
253699,361.821456555895
253700,236.691385180755
253701,1768.54219434855
253702,1428.2392425657
253703,914.372334266635
253704,739.507510294306
253705,279.689901210773
253706,2074.51190096765
253707,1705.72641543965
253708,1069.48725018825
253709,874.944862859837
253785,116.112929455747
253786,858.775406437841
253787,705.622219254469
253788,445.405877343527
253789,356.953338908248
253790,235.555180110227
253791,1748.55815864446
253792,1423.86648586385
253793,904.765709751463
253794,731.86122629427
253795,274.139294863105
253796,2004.60472611796
253797,1682.77378358003
253798,1063.37248575524
253799,864.463337836006
253875,113.632880513682
253876,847.021963097009
253877,688.700954453813
253878,443.832067818262
253879,360.869721508968
253880,230.63923079421
253881,1730.11782461798
253882,1433.40094390678
253883,910.306073502155
253884,727.10528972891
253885,269.433404080219
253886,2053.55176884677
253887,1656.96291718452
253888,1073.82230646045
253889,853.063108054534
253965,120.975768692422
253966,915.026954460833
253967,735.243313323712
253968,477.604008709784
253969,385.206518583212
253970,245.407706258899
253971,1831.2443035742
253972,1491.9872274891
253973,963.155182917445
253974,764.996133950185
253975,290.521840865004
253976,2160.65696615102
253977,1795.60239642107
253978,1131.0884949111
253979,914.687876828122
254055,131.946898522885
254056,954.432616926451
254057,799.181836559174
254058,504.015199454268
254059,402.054724912419
254060,260.403048640345
254061,1945.0976881464
254062,1608.14170666255
254063,1015.29857520076
254064,834.43987327842
254065,307.493019319178
254066,2276.0295456706
254067,1876.46256533368
254068,1179.6778857315
254069,978.970587234124
254145,144.599781832801
254146,1058.65343727599
254147,867.238741739989
254148,550.677918603971
254149,442.84257981974
254150,288.30263787885
254151,2173.23830431089
254152,1770.21693560477
254153,1135.03654788699
254154,920.926977267374
254155,346.296994288055
254156,2566.09296097735
254157,2074.67982481089
254158,1327.23959178404
254159,1094.02872573989
254235,119.404613443599
254236,892.298011346556
254237,730.666628370471
254238,456.605453234602
254239,363.746327610887
254240,241.125474049052
254241,1743.63307267631
254242,1445.35143924706
254243,926.323488176848
254244,747.623749987976
254245,278.257797788692
254246,2070.91582448448
254247,1715.66845745436
254248,1093.89936229051
254249,871.61373847371
254325,118.115535779632
254326,887.895591236534
254327,710.268673174974
254328,457.548815658203
254329,366.545849984415
254330,239.78192391049
254331,1791.63449296614
254332,1446.88820650525
254333,926.311522971332
254334,749.163489825952
254335,283.341899227973
254336,2101.59944798381
254337,1727.99851269077
254338,1083.45187779976
254339,886.36923719009
254415,119.574188073063
254416,884.37499978033
254417,726.656362216135
254418,458.683166430839
254419,367.593887570637
254420,242.576928006764
254421,1800.68154886958
254422,1466.31111427176
254423,931.736191641664
254424,753.677582044351
254425,282.311227146078
254426,2064.36082231768
254427,1732.93618404039
254428,1095.07099854783
254429,890.232432029741
254505,118.10989222981
254506,880.393705813206
254507,715.835064549806
254508,461.318567840379
254509,375.087617811289
254510,239.726179549477
254511,1798.2826895403
254512,1489.87537974586
254513,946.17119763146
254514,755.75244613522
254515,280.048786717097
254516,2134.45947168103
254517,1722.24555390674
254518,1116.1297356599
254519,886.672918151484
254595,125.051925472161
254596,945.857866835961
254597,760.016551539022
254598,493.696395137043
254599,398.185640832978
254600,253.67645683011
254601,1892.94612464591
254602,1542.25823562856
254603,995.607668172783
254604,790.771908814684
254605,300.310681920563
254606,2233.4581282057
254607,1856.1033014962
254608,1169.19938345391
254609,945.507307967024
254685,135.536935609889
254686,980.401006711816
254687,820.926181601927
254688,517.72854382773
254689,412.993933318612
254690,267.488161790813
254691,1998.02040652925
254692,1651.89634153997
254693,1042.92308007644
254694,857.143476966573
254695,315.859349681686
254696,2337.95620383041
254697,1927.51784163487
254698,1211.77479295635
254699,1005.60667086582
254775,155.416082226472
254776,1069.86909052961
254777,858.441967945027
254778,567.069229388732
254779,451.827891126296
254780,309.376484692843
254781,2171.63435717795
254782,1730.79497347104
254783,1131.81333120382
254784,932.629299112446
254785,364.852092127185
254786,2547.38375394591
254787,2096.52795617437
254788,1327.73577534685
254789,1078.72431557548
254865,125.488015590911
254866,883.140330868454
254867,703.632041334022
254868,457.633788013738
254869,365.528791202672
254870,249.812650382796
254871,1743.87556354572
254872,1439.95449121184
254873,910.412272962435
254874,730.905823338662
254875,298.683098584529
254876,2083.9971603606
254877,1684.35504926721
254878,1081.30833817409
254879,883.458720375141
254955,125.616429640091
254956,860.889457486573
254957,699.529505459934
254958,458.049600645183
254959,364.128325843114
254960,250.921837969493
254961,1744.45903453198
254962,1421.75671461672
254963,898.785009223389
254964,737.946381868109
254965,297.467860805463
254966,2040.94493492555
254967,1673.16179326462
254968,1088.24924530955
254969,871.41541651181
255045,126.798345915128
255046,849.376363439225
255047,707.858873033405
255048,445.347962754013
255049,364.220399650734
255050,250.403317534587
255051,1768.12971588435
255052,1424.14038631749
255053,918.826184044562
255054,744.212968894825
255055,296.799375101831
255056,2056.31169694789
255057,1700.75536701195
255058,1079.7710576182
255059,875.891948317045
255135,125.168810543323
255136,859.602399971628
255137,703.157270924992
255138,451.284178617951
255139,362.622520262404
255140,250.818745830947
255141,1783.45302991062
255142,1433.11616398795
255143,906.775332260455
255144,731.842515837918
255145,295.141439944894
255146,2068.43308191693
255147,1701.44663782647
255148,1097.5769918931
255149,867.221667269246
255225,132.697205285676
255226,913.491347227698
255227,737.350358191851
255228,479.542205161222
255229,379.664721762825
255230,266.839484107115
255231,1857.85150956003
255232,1513.91749985272
255233,987.292738315443
255234,793.66573841781
255235,316.032971971821
255236,2197.20528048646
255237,1774.75636130969
255238,1160.10176267901
255239,913.988955442209
255315,139.293248926296
255316,998.242367772496
255317,789.938640499764
255318,517.516577802575
255319,408.630668747027
255320,283.771370247989
255321,1971.54207090929
255322,1602.62815971223
255323,1033.95333311245
255324,827.958883329895
255325,334.549950371993
255326,2327.46230750375
255327,1900.33789924293
255328,1215.49884680555
255329,991.813051714422
255405,157.296662072364
255406,1082.81481802814
255407,868.829365701154
255408,573.930932172232
255409,457.295140163148
255410,313.120030235694
255411,2197.91176519294
255412,1751.73809658836
255413,1145.50860205019
255414,943.914385176085
255415,369.266908672271
255416,2578.20783906499
255417,2121.89655486923
255418,1343.80176481214
255419,1091.77719387535
255495,127.617965868077
255496,898.130168612336
255497,715.575067181304
255498,465.401360152243
255499,371.733056422008
255500,254.052819626429
255501,1773.47505547674
255502,1464.3953228978
255503,925.865061734046
255504,743.311733605642
255505,303.752747232801
255506,2119.36954479445
255507,1712.94427589091
255508,1099.66174812922
255509,898.454015803192
255585,128.504640174757
255586,880.683285470851
255587,715.613339802266
255588,468.581214111456
255589,372.500495460692
255590,256.691123243774
255591,1784.56826496387
255592,1454.44617038817
255593,919.450197875032
255594,754.913465873252
255595,304.307330863355
255596,2087.87095151918
255597,1711.63173184583
255598,1113.2705975614
255599,891.451313629996
255675,129.677565548955
255676,868.663216784767
255677,723.932234867845
255678,455.460512637781
255679,372.490757619099
255680,256.0892293464
255681,1808.27866333181
255682,1456.47844981522
255683,939.689983711037
255684,761.111869084143
255685,303.5388209671
255686,2103.00452222404
255687,1739.37444412925
255688,1104.28950071534
255689,895.780839661785
255765,128.559402432117
255766,882.887441287278
255767,722.20441655798
255768,463.508633487511
255769,372.445250167697
255770,257.612931679357
255771,1831.763260061
255772,1471.93663388158
255773,931.33809015848
255774,751.666777866965
255775,303.136276421972
255776,2124.4631136766
255777,1747.53547632316
255778,1127.30832536097
255779,890.712994281809
255855,136.167285494365
255856,937.379478390668
255857,756.632338391231
255858,492.082408338665
255859,389.593092402512
255860,273.817433723338
255861,1906.43500263457
255862,1553.50699341077
255863,1013.11080271277
255864,814.420386304097
255865,324.29734919794
255866,2254.66299816656
255867,1821.16688601794
255868,1190.4388459512
255869,937.890099241075
255945,141.721142753555
255946,1015.64182181284
255947,803.707293978422
255948,526.536938189284
255949,415.75311318799
255950,288.717513484679
255951,2005.90610654599
255952,1630.56211233627
255953,1051.97516978033
255954,842.390280957242
255955,340.381186025399
255956,2368.03018436155
255957,1933.46084409657
255958,1236.68510076938
255959,1009.10038205191
256035,159.225759065562
256036,1096.09453281756
256037,879.484800728207
256038,580.969660273453
256039,462.903466546388
256040,316.960174537392
256041,2224.86723761796
256042,1773.22153209474
256043,1159.55726679833
256044,955.490615582311
256045,373.795623228717
256046,2609.82715586838
256047,2147.91976698325
256048,1360.2822413194
256049,1105.16688972658
256125,128.324253918785
256126,903.100774449504
256127,719.535341237523
256128,467.977074450954
256129,373.790373462114
256130,255.458847919784
256131,1783.2901644341
256132,1472.49986296816
256133,930.989163385587
256134,747.425513290389
256135,305.433834486315
256136,2131.09896999208
256137,1722.42438369047
256138,1105.74770904578
256139,903.426413938173
256215,128.421121944764
256216,880.110908402705
256217,715.148245628095
256218,468.27667200654
256219,372.258398505984
256220,256.524293561679
256221,1783.40843149336
256222,1453.50089113907
256223,918.852625266073
256224,754.42282960999
256225,304.109554272464
256226,2086.51399440007
256227,1710.51930156745
256228,1112.54705645281
256229,890.871938163573
256305,129.08655916974
256306,864.704278318151
256307,720.632908827023
256308,453.384748280933
256309,370.793128480093
256310,254.922100957221
256311,1800.03742113311
256312,1449.8405394613
256313,935.407340275326
256314,757.643096609733
256315,302.155440744226
256316,2093.42006493654
256317,1731.44723337409
256318,1099.25669387123
256319,891.698312446094
256395,127.129101834384
256396,873.064788014826
256397,714.169501050804
256398,458.351821438063
256399,368.301594926139
256400,254.746848210268
256401,1811.38390113394
256402,1455.56045440783
256403,920.976449199949
256404,743.304033319774
256405,299.763703205556
256406,2100.82718504074
256407,1728.09319713444
256408,1114.76634289147
256409,880.80332953023
256485,133.803503955328
256486,921.107138833864
256487,743.497703941724
256488,483.540156003288
256489,382.830015286828
256490,269.064145084492
256491,1873.34055822503
256492,1526.53905365594
256493,995.523872607758
256494,800.282542054854
256495,318.667743787141
256496,2215.52341517151
256497,1789.55263943385
256498,1169.77354916426
256499,921.608950547991
256575,139.551556783496
256576,1000.09352602297
256577,791.403516645015
256578,518.476269670687
256579,409.388440665219
256580,284.297600881192
256581,1975.19813329308
256582,1605.60010163342
256583,1035.8707144068
256584,829.494264883925
256585,335.170345699641
256586,2331.77839465082
256587,1903.86191935512
256588,1217.75288930199
256589,993.652287327819
256665,158.306095321946
256666,1089.76365766693
256667,874.405030413163
256668,577.614067963325
256669,460.229806596669
256670,315.129460823713
256671,2212.01674317029
256672,1762.97967448302
256673,1152.85984055788
256674,949.971847251899
256675,371.636636616102
256676,2594.75319153972
256677,2135.51370941138
256678,1352.42545818476
256679,1098.78361402363
256755,127.970610801662
256756,900.611959099328
256757,717.552405719216
256758,466.687397197456
256759,372.760261158437
256760,254.754840216514
256761,1778.37567420153
256762,1468.44186593641
256763,928.42349166186
256764,745.365716484519
256765,304.592102935154
256766,2125.22596890591
256767,1717.6776307622
256768,1102.70042800079
256769,900.936701172581
256845,128.978181505246
256846,883.928615243961
256847,718.250427412528
256848,470.307942199026
256849,373.87318709004
256850,257.637048847896
256851,1791.14452982571
256852,1459.80582412296
256853,922.838439248145
256854,757.695332166548
256855,305.428707477763
256856,2095.56478410708
256857,1717.93922023702
256858,1117.3730147134
256859,894.736377062401
256935,130.925594278452
256936,877.023310885973
256937,730.899468351158
256938,459.843906191762
256939,376.07566509208
256940,258.553870879794
256941,1825.68181109
256942,1470.49573138253
256943,948.733702450321
256944,768.436879196392
256945,306.460106291056
256946,2123.24402973551
256947,1756.11444724484
256948,1114.91728368413
256949,904.401970147766
257025,129.330095905443
257026,888.180213156228
257027,726.533918871453
257028,466.287295117085
257029,374.67800108319
257030,259.15728083884
257031,1842.74439378207
257032,1480.76066336072
257033,936.921316075573
257034,756.172902419963
257035,304.953530900034
257036,2137.19893715631
257037,1758.01167767856
257038,1134.0663621311
257039,896.052679114757
257115,137.068616990708
257116,943.584270127769
257117,761.64071140291
257118,495.33964719616
257119,392.171924195075
257120,275.629912222609
257121,1919.05425921567
257122,1563.79011521838
257123,1019.81688246207
257124,819.811275479676
257125,326.443969173152
257126,2269.5872787418
257127,1833.22172774079
257128,1198.3187124142
257129,944.098270928459
257205,143.333465061232
257206,1027.19649837063
257207,812.850849934485
257208,532.527203542528
257209,420.483021554909
257210,292.002172912087
257211,2028.72674642973
257212,1649.11256724155
257213,1063.94320080523
257214,851.973922574639
257215,344.253608789424
257216,2394.97060988534
257217,1955.45729423372
257218,1250.75452567523
257219,1020.58063845584
257295,161.832249996708
257296,1114.03736114028
257297,893.88172172367
257298,590.48000683836
257299,470.481067240426
257300,322.148724228922
257301,2261.28769402478
257302,1802.2487816393
257303,1178.53889598168
257304,971.131788461161
257305,379.914576014783
257306,2652.54945691785
257307,2183.08061474804
257308,1382.54976478172
257309,1123.25816360081
257385,130.173207377329
257386,916.113055833106
257387,729.902685946536
257388,474.719898226676
257389,379.176090366481
257390,259.139598236783
257391,1808.98450186454
257392,1493.71630203714
257393,944.40321690598
257394,758.194755624552
257395,309.834662290755
257396,2161.80480065726
257397,1747.24174330789
257398,1121.67981843651
257399,916.443332657435
257475,131.139845134695
257476,898.74318555579
257477,730.288245031395
257478,478.190264320701
257479,380.139270710745
257480,261.955024427899
257481,1821.1639636557
257482,1484.2720487141
257483,938.305134984573
257484,770.394243119021
257485,310.547667294367
257486,2130.68627616171
257487,1746.73173914719
257488,1136.10009380727
257489,909.73208456632
257565,136.999487866988
257566,871.260175691998
257567,714.402503816898
257568,442.215351125466
257569,397.233805900695
257570,273.775944431165
257571,1792.81309857111
257572,1458.29845679532
257573,890.805746050738
257574,786.235713848689
257575,316.694369212475
257576,2099.3050769064
257577,1708.8030779607
257578,1059.88364713582
257579,949.880650908004
257655,136.187274529301
257656,896.607256545009
257657,727.065220105115
257658,439.013093654544
257659,403.464618863012
257660,273.829882546744
257661,1813.68409335882
257662,1488.04103392504
257663,904.652037447472
257664,813.628223068989
257665,320.218091890747
257666,2127.74178921902
257667,1747.57097468045
257668,1090.54180140899
257669,965.431484301393
257745,146.492147374384
257746,970.445634032913
257747,772.854745108582
257748,478.796632721752
257749,424.168949792212
257750,289.912401661702
257751,1954.05064347128
257752,1574.6665838536
257753,968.832390583206
257754,852.772599759918
257755,344.598853352616
257756,2297.55223516044
257757,1826.4808581966
257758,1166.73780382623
257759,1043.05127616703
257835,153.229763519161
257836,1014.38517177025
257837,823.74959887923
257838,510.818115394131
257839,453.755375425238
257840,307.943483417694
257841,2045.57871828355
257842,1642.51675898381
257843,1021.09030680152
257844,925.928539124919
257845,367.705597635186
257846,2422.07004988595
257847,1991.00279949456
257848,1222.00560546593
257849,1078.17592731257
257925,171.27072718082
257926,1119.1258775264
257927,912.133910271653
257928,558.447409763373
257929,501.1346943975
257930,342.897115088576
257931,2282.16635434193
257932,1869.45510765154
257933,1152.26278366293
257934,1012.32488867721
257935,406.948702207916
257936,2664.00460895732
257937,2214.75912701637
257938,1337.56946292346
257939,1209.45756530284
258015,136.451623167162
258016,903.09667116039
258017,727.77395988852
258018,449.556218519949
258019,406.253868777617
258020,275.625974455204
258021,1796.99790694006
258022,1470.14906700634
258023,922.43716365904
258024,825.214061329956
258025,323.529590089742
258026,2156.88755453407
258027,1748.20716119497
258028,1076.57443360066
258029,977.59331141115
258105,135.380357216335
258106,889.439590121951
258107,729.859132400289
258108,449.522340580324
258109,403.926154516284
258110,276.517048465611
258111,1803.01662419123
258112,1488.40378971532
258113,926.408788933599
258114,815.667250128845
258115,321.928836562048
258116,2153.76103045806
258117,1766.84790790249
258118,1089.41917999527
258119,975.531097636846
258195,140.666835601412
258196,894.582993033624
258197,733.526344750886
258198,454.053041114878
258199,407.86735782284
258200,281.104652806179
258201,1840.80491318299
258202,1497.33573806483
258203,914.65172545246
258204,807.282506130904
258205,325.171980300802
258206,2155.50150389694
258207,1754.54602829448
258208,1088.25573780999
258209,975.308006463428
258285,138.495404224207
258286,911.803139131341
258287,739.387713762174
258288,446.453577072829
258289,410.302643938765
258290,278.470823823384
258291,1844.42289108744
258292,1513.26065675332
