"id","num_sold"
307014,822.304606032527
307015,304.917042482214
307016,1753.67965491841
307017,1457.78172765939
307018,828.499756600167
307019,960.636244672048
307020,140.502885265728
307021,579.497019016004
307022,491.434836770659
307023,299.732842246466
307024,338.590096841604
307025,213.674961917995
307026,1101.50053876565
307027,921.991348307559
307028,535.306561448579
307029,614.37656535933
307030,240.039451554758
307031,1289.62099242275
307032,1077.78016332565
307033,620.393381941818
307034,714.028110138851
307035,383.574355023929
307036,86.8173162404081
307037,83.766475410771
307038,77.1635169163131
307039,78.470302896505
307040,70.6159323091088
307041,104.942853979872
307042,98.6968625831689
307043,85.303041699958
307044,88.0695649693198
307045,74.8533334756751
307046,111.389080026492
307047,104.117277131945
307048,88.272146119674
307049,91.4837221852941
307050,256.382431609147
307051,1408.9545864779
307052,1175.13565804564
307053,673.146999461979
307054,777.025372555346
307055,448.548642011863
307056,2775.06096113565
307057,2305.63976442024
307058,1293.33823919597
307059,1502.54903309497
307060,516.776252493389
307061,3267.55333501176
307062,2712.38477810863
307063,1511.60026500795
307064,1759.15873196133
307065,182.788376075614
307066,883.665575918773
307067,740.938552062151
307068,436.128618546949
307069,497.993303724616
307070,299.119623630866
307071,1712.72071866413
307072,1426.59870067374
307073,811.022243889087
307074,936.882236067503
307075,341.220914206428
307076,2007.53417193013
307077,1674.04570888701
307078,945.440703021355
307079,1094.53495409675
307080,33.0337354918479
307081,614.212616257638
307082,491.139092597433
307083,222.139248465398
307084,276.341673747894
307085,95.9445684981324
307086,1347.58140781109
307087,1097.17780984412
307088,553.396816493208
307089,661.810191541814
307090,138.168037957464
307091,1610.73393029883
307092,1316.26189275434
307093,671.58336322814
307094,802.953328030553
307095,-3.43853743687262
307096,602.248595922512
307097,480.022549774149
307098,216.057747271859
307099,270.718286966717
307100,97.5157058170789
307101,1323.54425489778
307102,1073.61582314128
307103,540.524700732839
307104,651.207923259143
307105,133.820359708829
307106,1582.58297214503
307107,1286.685044886
307108,657.403073826782
307109,789.539561898664
307110,-30.5937975076563
307111,408.40033624262
307112,320.338153997274
307113,128.636159473081
307114,167.493414068219
307115,42.5782791446102
307116,930.40385599226
307117,750.894665534174
307118,364.209878675194
307119,443.279882585946
307120,68.9427687813733
307121,1118.52430964936
307122,906.683480552263
307123,449.296699168433
307124,542.931427365466
307125,212.477672250544
307126,-84.2793665329766
307127,-87.3302073626137
307128,-93.9331658570716
307129,-92.6263798768797
307130,-100.480750464276
307131,-66.1538287935132
307132,-72.3998201902159
307133,-85.7936410734267
307134,-83.0271178040649
307135,-96.2433492977095
307136,-59.7076027468926
307137,-66.9794056414394
307138,-82.8245366537107
307139,-79.6129605880905
307140,85.2857488357618
307141,1237.85790370452
307142,1004.03897527226
307143,502.050316688594
307144,605.928689781961
307145,277.451959238478
307146,2603.96427836227
307147,2134.54308164685
307148,1122.24155642259
307149,1331.45235032159
307150,345.679569720004
307151,3096.45665223838
307152,2541.28809533524
307153,1340.50358223456
307154,1588.06204918795
307155,11.6916933022289
307156,712.568893145389
307157,569.841869288767
307158,265.031935773564
307159,326.896620951231
307160,128.022940857482
307161,1541.62403589074
307162,1255.50201790036
307163,639.925561115703
307164,765.785553294118
307165,170.124231433043
307166,1836.43748915675
307167,1502.94902611362
307168,774.34402024797
307169,923.438271323362
307170,34.0738962613402
307171,615.25277702713
307172,492.179253366926
307173,223.179409234891
307174,277.381834517386
307175,96.9847292676247
307176,1348.62156858058
307177,1098.21797061361
307178,554.4369772627
307179,662.850352311306
307180,139.208198726956
307181,1611.77409106832
307182,1317.30205352384
307183,672.623523997632
307184,803.993488800045
307185,-2.39837666738034
307186,603.288756692004
307187,481.062710543642
307188,217.097908041351
307189,271.758447736209
307190,98.5558665865712
307191,1324.58441566727
307192,1074.65598391077
307193,541.564861502331
307194,652.248084028635
307195,134.860520478321
307196,1583.62313291452
307197,1287.7252056555
307198,658.443234596275
307199,790.579722668156
307200,-29.553636738164
307201,409.440497012112
307202,321.378314766767
307203,129.676320242574
307204,168.533574837711
307205,43.6184399141025
307206,931.444016761754
307207,751.934826303667
307208,365.250039444687
307209,444.320043355438
307210,69.9829295508655
307211,1119.56447041885
307212,907.723641321756
307213,450.336859937926
307214,543.971588134959
307215,213.517833020037
307216,-83.2392057634844
307217,-86.2900465931214
307218,-92.8930050875793
307219,-91.5862191073874
307220,-99.4405896947836
307221,-65.1136680240209
307222,-71.3596594207237
307223,-84.7534803039345
307224,-81.9869570345727
307225,-95.2031885282173
307226,-58.6674419774003
307227,-65.9392448719472
307228,-81.7843758842184
307229,-78.5727998185982
307230,86.325909605254
307231,1238.89806447401
307232,1005.07913604175
307233,503.090477458087
307234,606.968850551453
307235,278.49212000797
307236,2605.00443913176
307237,2135.58324241635
307238,1123.28171719208
307239,1332.49251109108
307240,346.719730489496
307241,3097.49681300787
307242,2542.32825610474
307243,1341.54374300406
307244,1589.10220995744
307245,12.7318540717212
307246,713.609053914881
307247,570.882030058259
307248,266.072096543057
307249,327.936781720723
307250,129.063101626974
307251,1542.66419666023
307252,1256.54217866985
307253,640.965721885195
307254,766.825714063611
307255,171.164392202536
307256,1837.47764992624
307257,1503.98918688312
307258,775.384181017463
307259,924.478432092854
307260,39.3620428475475
307261,620.540923613338
307262,497.467399953133
307263,228.467555821098
307264,282.669981103594
307265,102.272875853832
307266,1353.90971516679
307267,1103.50611719982
307268,559.725123848908
307269,668.138498897514
307270,144.496345313164
307271,1617.06223765453
307272,1322.59020011004
307273,677.91167058384
307274,809.281635386253
307275,2.88976991882706
307276,608.576903278212
307277,486.350857129849
307278,222.386054627559
307279,277.046594322416
307280,103.844013172779
307281,1329.87256225348
307282,1079.94413049698
307283,546.853008088539
307284,657.536230614843
307285,140.148667064528
307286,1588.91127950073
307287,1293.0133522417
307288,663.731381182482
307289,795.867869254364
307290,-24.2654901519566
307291,414.728643598319
307292,326.666461352974
307293,134.964466828781
307294,173.821721423919
307295,48.9065865003099
307296,936.73216334796
307297,757.222972889874
307298,370.538186030894
307299,449.608189941646
307300,75.2710761370729
307301,1124.85261700506
307302,913.011787907963
307303,455.625006524133
307304,549.259734721166
307305,218.805979606244
307306,-77.9510591772769
307307,-81.001900006914
307308,-87.6048585013719
307309,-86.29807252118
307310,-94.1524431085762
307311,-59.8255214378136
307312,-66.0715128345163
307313,-79.4653337177271
307314,-76.6988104483653
307315,-89.9150419420099
307316,-53.379295391193
307317,-60.6510982857399
307318,-76.496229298011
307319,-73.2846532323909
307320,91.6140561914614
307321,1244.18621106022
307322,1010.36728262796
307323,508.378624044294
307324,612.256997137661
307325,283.780266594178
307326,2610.29258571797
307327,2140.87138900255
307328,1128.56986377829
307329,1337.78065767729
307330,352.007877075704
307331,3102.78495959408
307332,2547.61640269094
307333,1346.83188959026
307334,1594.39035654365
307335,18.0200006579286
307336,718.897200501088
307337,576.170176644467
307338,271.360243129264
307339,333.22492830693
307340,134.351248213181
307341,1547.95234324644
307342,1261.83032525606
307343,646.253868471403
307344,772.113860649818
307345,176.452538788743
307346,1842.76579651245
307347,1509.27733346932
307348,780.67232760367
307349,929.766578679061
307350,39.9344911753523
307351,621.113371941143
307352,498.039848280938
307353,229.040004148903
307354,283.242429431399
307355,102.845324181637
307356,1354.48216349459
307357,1104.07856552762
307358,560.297572176713
307359,668.710947225318
307360,145.068793640968
307361,1617.63468598233
307362,1323.16264843785
307363,678.484118911645
307364,809.854083714058
307365,3.46221824663178
307366,609.149351606016
307367,486.923305457654
307368,222.958502955364
307369,277.619042650221
307370,104.416461500583
307371,1330.44501058129
307372,1080.51657882478
307373,547.425456416343
307374,658.108678942648
307375,140.721115392333
307376,1589.48372782853
307377,1293.58580056951
307378,664.303829510287
307379,796.440317582168
307380,-23.6930418241519
307381,415.301091926124
307382,327.238909680779
307383,135.536915156586
307384,174.394169751724
307385,49.4790348281146
307386,937.304611675764
307387,757.795421217679
307388,371.110634358699
307389,450.180638269451
307390,75.8435244648776
307391,1125.42506533286
307392,913.584236235767
307393,456.197454851938
307394,549.832183048971
307395,219.378427934049
307396,-77.3786108494723
307397,-80.4294516791093
307398,-87.0324101735672
307399,-85.7256241933753
307400,-93.5799947807715
307401,-59.2530731100089
307402,-65.4990645067115
307403,-78.8928853899223
307404,-76.1263621205606
307405,-89.3425936142052
307406,-52.8068470633883
307407,-60.0786499579351
307408,-75.9237809702063
307409,-72.7122049045861
307410,92.1865045192661
307411,1244.75865938802
307412,1010.93973095576
307413,508.951072372099
307414,612.829445465466
307415,284.352714921982
307416,2610.86503404577
307417,2141.44383733036
307418,1129.14231210609
307419,1338.35310600509
307420,352.580325403508
307421,3103.35740792188
307422,2548.18885101875
307423,1347.40433791807
307424,1594.96280487145
307425,18.5924489857333
307426,719.469648828893
307427,576.742624972271
307428,271.932691457069
307429,333.797376634735
307430,134.923696540986
307431,1548.52479157424
307432,1262.40277358386
307433,646.826316799208
307434,772.686308977623
307435,177.024987116548
307436,1843.33824484025
307437,1509.84978179713
307438,781.244775931475
307439,930.339027006866
307440,82.5266309023272
307441,663.705511668117
307442,540.631988007912
307443,271.632143875878
307444,325.834569158374
307445,145.437463908612
307446,1397.07430322157
307447,1146.6707052546
307448,602.889711903687
307449,711.303086952293
307450,187.660933367943
307451,1660.22682570931
307452,1365.75478816482
307453,721.076258638619
307454,852.446223441032
307455,46.0543579736067
307456,651.741491332991
307457,529.515445184629
307458,265.550642682339
307459,320.211182377196
307460,147.008601227558
307461,1373.03715030826
307462,1123.10871855176
307463,590.017596143318
307464,700.700818669622
307465,183.313255119308
307466,1632.07586755551
307467,1336.17794029648
307468,706.895969237262
307469,839.032457309143
307470,18.899097902823
307471,457.893231653099
307472,369.831049407754
307473,178.129054883561
307474,216.986309478699
307475,92.0711745550895
307476,979.89675140274
307477,800.387560944654
307478,413.702774085673
307479,492.772777996425
307480,118.435664191853
307481,1168.01720505984
307482,956.176375962743
307483,498.789594578912
307484,592.424322775946
307485,261.970567661024
307486,-34.7864711224973
307487,-37.8373119521344
307488,-44.4402704465923
307489,-43.1334844664004
307490,-50.9878550537965
307491,-16.6609333830338
307492,-22.9069247797366
307493,-36.3007456629474
307494,-33.5342223935856
307495,-46.7504538872302
307496,-10.2147073364134
307497,-17.48651023096
307498,-33.3316412432314
307499,-30.1200651776112
307500,134.778644246241
307501,1287.350799115
307502,1053.53187068273
307503,551.543212099073
307504,655.42158519244
307505,326.944854648958
307506,2653.45717377275
307507,2184.03597705733
307508,1171.73445183306
307509,1380.94524573207
307510,395.172465130484
307511,3145.94954764885
307512,2590.78099074572
307513,1389.99647764504
307514,1637.55494459843
307515,61.1845887127082
307516,762.061788555868
307517,619.334764699246
307518,314.524831184044
307519,376.38951636171
307520,177.515836267961
307521,1591.11693130122
307522,1304.99491331084
307523,689.418456526182
307524,815.278448704598
307525,219.617126843523
307526,1885.93038456723
307527,1552.4419215241
307528,823.836915658449
307529,972.931166733841
307530,119.545678575176
307531,700.724559340966
307532,577.651035680762
307533,308.651191548726
307534,362.853616831222
307535,182.45651158146
307536,1434.09335089441
307537,1183.68975292745
307538,639.908759576536
307539,748.322134625142
307540,224.679981040792
307541,1697.24587338216
307542,1402.77383583767
307543,758.095306311468
307544,889.465271113881
307545,83.0734056464551
307546,688.76053900584
307547,566.534492857478
307548,302.569690355187
307549,357.230230050044
307550,184.027648900407
307551,1410.05619798111
307552,1160.12776622461
307553,627.036643816167
307554,737.719866342471
307555,220.332302792157
307556,1669.09491522836
307557,1373.19698796933
307558,743.915016910111
307559,876.051504981992
307560,55.9181455756714
307561,494.912279325948
307562,406.850097080602
307563,215.148102556409
307564,254.005357151547
307565,129.090222227938
307566,1016.91579907559
307567,837.406608617502
307568,450.721821758523
307569,529.791825669274
307570,155.454711864701
307571,1205.03625273269
307572,993.19542363559
307573,535.808642251762
307574,629.443370448795
307575,298.989615333872
307576,2.23257655035108
307577,-0.818264279285996
307578,-7.42122277374388
307579,-6.114436793552
307580,-13.9688073809481
307581,20.3581142898145
307582,14.1121228931118
307583,0.718302009900967
307584,3.48482527926278
307585,-9.73140621438183
307586,26.8043403364356
307587,19.5325374418883
307588,3.68740642961701
307589,6.89898249523719
307590,171.797691919089
307591,1324.36984678785
307592,1090.55091835558
307593,588.562259771923
307594,692.440632865289
307595,363.963902321806
307596,2690.4762214456
307597,2221.05502473018
307598,1208.75349950591
307599,1417.96429340491
307600,432.191512803332
307601,3182.96859532171
307602,2627.80003841857
307603,1427.01552531789
307604,1674.57399227127
307605,98.2036363855566
307606,799.080836228717
307607,656.353812372095
307608,351.543878856892
307609,413.408564034558
307610,214.534883940809
307611,1628.13597897407
307612,1342.01396098369
307613,726.437504199031
307614,852.297496377447
307615,256.636174516371
307616,1922.94943224007
307617,1589.46096919695
307618,860.855963331299
307619,1009.95021440669
307620,204.130418265232
307621,785.309299031023
307622,662.235775370818
307623,393.235931238783
307624,447.438356521279
307625,267.041251271517
307626,1518.67809058447
307627,1268.27449261751
307628,724.493499266593
307629,832.906874315198
307630,309.264720730849
307631,1781.83061307222
307632,1487.35857552773
307633,842.680046001525
307634,974.050010803938
307635,167.658145336512
307636,773.345278695896
307637,651.119232547534
307638,387.154430045244
307639,441.814969740101
307640,268.612388590464
307641,1494.64093767117
307642,1244.71250591466
307643,711.621383506223
307644,822.304606032527
307645,304.917042482214
307646,1753.67965491841
307647,1457.78172765939
307648,828.499756600167
307649,960.636244672048
307650,140.502885265728
307651,579.497019016004
307652,491.434836770659
307653,299.732842246466
307654,338.590096841604
307655,213.674961917995
307656,1101.50053876565
307657,921.991348307559
307658,535.306561448579
307659,614.37656535933
307660,240.039451554758
307661,1289.62099242275
307662,1077.78016332565
307663,620.393381941818
307664,714.028110138851
307665,383.574355023929
307666,86.8173162404081
307667,83.766475410771
307668,77.1635169163131
307669,78.470302896505
307670,70.6159323091088
307671,104.942853979872
307672,98.6968625831689
307673,85.303041699958
307674,88.0695649693198
307675,74.8533334756751
307676,111.389080026492
307677,104.117277131945
307678,88.272146119674
307679,91.4837221852941
307680,256.382431609147
307681,1408.9545864779
307682,1175.13565804564
307683,673.146999461979
307684,777.025372555346
307685,448.548642011863
307686,2775.06096113565
307687,2305.63976442024
307688,1293.33823919597
307689,1502.54903309497
307690,516.776252493389
307691,3267.55333501176
307692,2712.38477810863
307693,1511.60026500795
307694,1759.15873196133
307695,182.788376075614
307696,883.665575918773
307697,740.938552062151
307698,436.128618546949
307699,497.993303724616
307700,299.119623630866
307701,1712.72071866413
307702,1426.59870067374
307703,811.022243889087
307704,936.882236067503
307705,341.220914206428
307706,2007.53417193013
307707,1674.04570888701
307708,945.440703021355
307709,1094.53495409675
307710,33.0337354918479
307711,614.212616257638
307712,491.139092597433
307713,222.139248465398
307714,276.341673747894
307715,95.9445684981324
307716,1347.58140781109
307717,1097.17780984412
307718,553.396816493208
307719,661.810191541814
307720,138.168037957464
307721,1610.73393029883
307722,1316.26189275434
307723,671.58336322814
307724,802.953328030553
307725,-3.43853743687262
307726,602.248595922512
307727,480.022549774149
307728,216.057747271859
307729,270.718286966717
307730,97.5157058170789
307731,1323.54425489778
307732,1073.61582314128
307733,540.524700732839
307734,651.207923259143
307735,133.820359708829
307736,1582.58297214503
307737,1286.685044886
307738,657.403073826782
307739,789.539561898664
307740,-30.5937975076563
307741,408.40033624262
307742,320.338153997274
307743,128.636159473081
307744,167.493414068219
307745,42.5782791446102
307746,930.40385599226
307747,750.894665534174
307748,364.209878675194
307749,443.279882585946
307750,68.9427687813733
307751,1118.52430964936
307752,906.683480552263
307753,449.296699168433
307754,542.931427365466
307755,212.477672250544
307756,-84.2793665329766
307757,-87.3302073626137
307758,-93.9331658570716
307759,-92.6263798768797
307760,-100.480750464276
307761,-66.1538287935132
307762,-72.3998201902159
307763,-85.7936410734267
307764,-83.0271178040649
307765,-96.2433492977095
307766,-59.7076027468926
307767,-66.9794056414394
307768,-82.8245366537107
307769,-79.6129605880905
307770,85.2857488357618
307771,1237.85790370452
307772,1004.03897527226
307773,502.050316688594
307774,605.928689781961
307775,277.451959238478
307776,2603.96427836227
307777,2134.54308164685
307778,1122.24155642259
307779,1331.45235032159
307780,345.679569720004
307781,3096.45665223838
307782,2541.28809533524
307783,1340.50358223456
307784,1588.06204918795
307785,11.6916933022289
307786,712.568893145389
307787,569.841869288767
307788,265.031935773564
307789,326.896620951231
307790,128.022940857482
307791,1541.62403589074
307792,1255.50201790036
307793,639.925561115703
307794,765.785553294118
307795,170.124231433043
307796,1836.43748915675
307797,1502.94902611362
307798,774.34402024797
307799,923.438271323362
307800,34.0738962613402
307801,615.25277702713
307802,492.179253366926
307803,223.179409234891
307804,277.381834517386
307805,96.9847292676247
307806,1348.62156858058
307807,1098.21797061361
307808,554.4369772627
307809,662.850352311306
307810,139.208198726956
307811,1611.77409106832
307812,1317.30205352384
307813,672.623523997632
307814,803.993488800045
307815,-2.39837666738034
307816,603.288756692004
307817,481.062710543642
307818,217.097908041351
307819,271.758447736209
307820,98.5558665865712
307821,1324.58441566727
307822,1074.65598391077
307823,541.564861502331
307824,652.248084028635
307825,134.860520478321
307826,1583.62313291452
307827,1287.7252056555
307828,658.443234596275
307829,790.579722668156
307830,-29.553636738164
307831,409.440497012112
307832,321.378314766767
307833,129.676320242574
307834,168.533574837711
307835,43.6184399141025
307836,931.444016761754
307837,751.934826303667
307838,365.250039444687
307839,444.320043355438
307840,69.9829295508655
307841,1119.56447041885
307842,907.723641321756
307843,450.336859937926
307844,543.971588134959
307845,213.517833020037
307846,-83.2392057634844
307847,-86.2900465931214
307848,-92.8930050875793
307849,-91.5862191073874
307850,-99.4405896947836
307851,-65.1136680240209
307852,-71.3596594207237
307853,-84.7534803039345
307854,-81.9869570345727
307855,-95.2031885282173
307856,-58.6674419774003
307857,-65.9392448719472
307858,-81.7843758842184
307859,-78.5727998185982
307860,86.325909605254
307861,1238.89806447401
307862,1005.07913604175
307863,503.090477458087
307864,606.968850551453
307865,278.49212000797
307866,2605.00443913176
307867,2135.58324241635
307868,1123.28171719208
307869,1332.49251109108
307870,346.719730489496
307871,3097.49681300787
307872,2542.32825610474
307873,1341.54374300406
307874,1589.10220995744
307875,12.7318540717212
307876,713.609053914881
307877,570.882030058259
307878,266.072096543057
307879,327.936781720723
307880,129.063101626974
307881,1542.66419666023
307882,1256.54217866985
307883,640.965721885195
307884,766.825714063611
307885,171.164392202536
307886,1837.47764992624
307887,1503.98918688312
307888,775.384181017463
307889,924.478432092854
307890,39.3620428475475
307891,620.540923613338
307892,497.467399953133
307893,228.467555821098
307894,282.669981103594
307895,102.272875853832
307896,1353.90971516679
307897,1103.50611719982
307898,559.725123848908
307899,668.138498897514
307900,144.496345313164
307901,1617.06223765453
307902,1322.59020011004
307903,677.91167058384
307904,809.281635386253
307905,2.88976991882706
307906,608.576903278212
307907,486.350857129849
307908,222.386054627559
307909,277.046594322416
307910,103.844013172779
307911,1329.87256225348
307912,1079.94413049698
307913,546.853008088539
307914,657.536230614843
307915,140.148667064528
307916,1588.91127950073
307917,1293.0133522417
307918,663.731381182482
307919,795.867869254364
307920,-24.2654901519566
307921,414.728643598319
307922,326.666461352974
307923,134.964466828781
307924,173.821721423919
307925,48.9065865003099
307926,936.73216334796
307927,757.222972889874
307928,370.538186030894
307929,449.608189941646
307930,75.2710761370729
307931,1124.85261700506
307932,913.011787907963
307933,455.625006524133
307934,549.259734721166
307935,218.805979606244
307936,-77.9510591772769
307937,-81.001900006914
307938,-87.6048585013719
307939,-86.29807252118
307940,-94.1524431085762
307941,-59.8255214378136
307942,-66.0715128345163
307943,-79.4653337177271
307944,-76.6988104483653
307945,-89.9150419420099
307946,-53.379295391193
307947,-60.6510982857399
307948,-76.496229298011
307949,-73.2846532323909
307950,91.6140561914614
307951,1244.18621106022
307952,1010.36728262796
307953,508.378624044294
307954,612.256997137661
307955,283.780266594178
307956,2610.29258571797
307957,2140.87138900255
307958,1128.56986377829
307959,1337.78065767729
307960,352.007877075704
307961,3102.78495959408
307962,2547.61640269094
307963,1346.83188959026
307964,1594.39035654365
307965,18.0200006579286
307966,718.897200501088
307967,576.170176644467
307968,271.360243129264
307969,333.22492830693
307970,134.351248213181
307971,1547.95234324644
307972,1261.83032525606
307973,646.253868471403
307974,772.113860649818
307975,176.452538788743
307976,1842.76579651245
307977,1509.27733346932
307978,780.67232760367
307979,929.766578679061
307980,39.9344911753523
307981,621.113371941143
307982,498.039848280938
307983,229.040004148903
307984,283.242429431399
307985,102.845324181637
307986,1354.48216349459
307987,1104.07856552762
307988,560.297572176713
307989,668.710947225318
307990,145.068793640968
307991,1617.63468598233
307992,1323.16264843785
307993,678.484118911645
307994,809.854083714058
307995,3.46221824663178
307996,609.149351606016
307997,486.923305457654
307998,222.958502955364
307999,277.619042650221
308000,104.416461500583
308001,1330.44501058129
308002,1080.51657882478
308003,547.425456416343
308004,658.108678942648
308005,140.721115392333
308006,1589.48372782853
308007,1293.58580056951
308008,664.303829510287
308009,796.440317582168
308010,-23.6930418241519
308011,415.301091926124
308012,327.238909680779
308013,135.536915156586
308014,174.394169751724
308015,49.4790348281146
308016,937.304611675764
308017,757.795421217679
308018,371.110634358699
308019,450.180638269451
308020,75.8435244648776
308021,1125.42506533286
308022,913.584236235767
308023,456.197454851938
308024,549.832183048971
308025,219.378427934049
308026,-77.3786108494723
308027,-80.4294516791093
308028,-87.0324101735672
308029,-85.7256241933753
308030,-93.5799947807715
308031,-59.2530731100089
308032,-65.4990645067115
308033,-78.8928853899223
308034,-76.1263621205606
308035,-89.3425936142052
308036,-52.8068470633883
308037,-60.0786499579351
308038,-75.9237809702063
308039,-72.7122049045861
308040,92.1865045192661
308041,1244.75865938802
308042,1010.93973095576
308043,508.951072372099
308044,612.829445465466
308045,284.352714921982
308046,2610.86503404577
308047,2141.44383733036
308048,1129.14231210609
308049,1338.35310600509
308050,352.580325403508
308051,3103.35740792188
308052,2548.18885101875
308053,1347.40433791807
308054,1594.96280487145
308055,18.5924489857333
308056,719.469648828893
308057,576.742624972271
308058,271.932691457069
308059,333.797376634735
308060,134.923696540986
308061,1548.52479157424
308062,1262.40277358386
308063,646.826316799208
308064,772.686308977623
308065,177.024987116548
308066,1843.33824484025
308067,1509.84978179713
308068,781.244775931475
308069,930.339027006866
308070,82.5266309023272
308071,663.705511668117
308072,540.631988007912
308073,271.632143875878
308074,325.834569158374
308075,145.437463908612
308076,1397.07430322157
308077,1146.6707052546
308078,602.889711903687
308079,711.303086952293
308080,187.660933367943
308081,1660.22682570931
308082,1365.75478816482
308083,721.076258638619
308084,852.446223441032
308085,46.0543579736067
308086,651.741491332991
308087,529.515445184629
308088,265.550642682339
308089,320.211182377196
308090,147.008601227558
308091,1373.03715030826
308092,1123.10871855176
308093,590.017596143318
308094,700.700818669622
308095,183.313255119308
308096,1632.07586755551
308097,1336.17794029648
308098,706.895969237262
308099,839.032457309143
308100,18.899097902823
308101,457.893231653099
308102,369.831049407754
308103,178.129054883561
308104,216.986309478699
308105,92.0711745550895
308106,979.89675140274
308107,800.387560944654
308108,413.702774085673
308109,492.772777996425
308110,118.435664191853
308111,1168.01720505984
308112,956.176375962743
308113,498.789594578912
308114,592.424322775946
308115,261.970567661024
308116,-34.7864711224973
308117,-37.8373119521344
308118,-44.4402704465923
308119,-43.1334844664004
308120,-50.9878550537965
308121,-16.6609333830338
308122,-22.9069247797366
308123,-36.3007456629474
308124,-33.5342223935856
308125,-46.7504538872302
308126,-10.2147073364134
308127,-17.48651023096
308128,-33.3316412432314
308129,-30.1200651776112
308130,134.778644246241
308131,1287.350799115
308132,1053.53187068273
308133,551.543212099073
308134,655.42158519244
308135,326.944854648958
308136,2653.45717377275
308137,2184.03597705733
308138,1171.73445183306
308139,1380.94524573207
308140,395.172465130484
308141,3145.94954764885
308142,2590.78099074572
308143,1389.99647764504
308144,1637.55494459843
308145,61.1845887127082
308146,762.061788555868
308147,619.334764699246
308148,314.524831184044
308149,376.38951636171
308150,177.515836267961
308151,1591.11693130122
308152,1304.99491331084
308153,689.418456526182
308154,815.278448704598
308155,219.617126843523
308156,1885.93038456723
308157,1552.4419215241
308158,823.836915658449
308159,972.931166733841
308160,119.545678575176
308161,700.724559340966
308162,577.651035680762
308163,308.651191548726
308164,362.853616831222
308165,182.45651158146
308166,1434.09335089441
308167,1183.68975292745
308168,639.908759576536
308169,748.322134625142
308170,224.679981040792
308171,1697.24587338216
308172,1402.77383583767
308173,758.095306311468
308174,889.465271113881
308175,83.0734056464551
308176,688.76053900584
308177,566.534492857478
308178,302.569690355187
308179,357.230230050044
308180,184.027648900407
308181,1410.05619798111
308182,1160.12776622461
308183,627.036643816167
308184,737.719866342471
308185,220.332302792157
308186,1669.09491522836
308187,1373.19698796933
308188,743.915016910111
308189,876.051504981992
308190,55.9181455756714
308191,494.912279325948
308192,406.850097080602
308193,215.148102556409
308194,254.005357151547
308195,129.090222227938
308196,1016.91579907559
308197,837.406608617502
308198,450.721821758523
308199,529.791825669274
308200,155.454711864701
308201,1205.03625273269
308202,993.19542363559
308203,535.808642251762
308204,629.443370448795
308205,298.989615333872
308206,2.23257655035108
308207,-0.818264279285996
308208,-7.42122277374388
308209,-6.114436793552
308210,-13.9688073809481
308211,20.3581142898145
308212,14.1121228931118
308213,0.718302009900967
308214,3.48482527926278
308215,-9.73140621438183
308216,26.8043403364356
308217,19.5325374418883
308218,3.68740642961701
308219,6.89898249523719
308220,171.797691919089
308221,1324.36984678785
308222,1090.55091835558
308223,588.562259771923
308224,692.440632865289
308225,363.963902321806
308226,2690.4762214456
308227,2221.05502473018
308228,1208.75349950591
308229,1417.96429340491
308230,432.191512803332
308231,3182.96859532171
308232,2627.80003841857
308233,1427.01552531789
308234,1674.57399227127
308235,98.2036363855566
308236,799.080836228717
308237,656.353812372095
308238,351.543878856892
308239,413.408564034558
308240,214.534883940809
308241,1628.13597897407
308242,1342.01396098369
308243,726.437504199031
308244,852.297496377447
308245,256.636174516371
308246,1922.94943224007
308247,1589.46096919695
308248,860.855963331299
308249,1009.95021440669
308250,204.130418265232
308251,785.309299031023
308252,662.235775370818
308253,393.235931238783
308254,447.438356521279
308255,267.041251271517
308256,1518.67809058447
308257,1268.27449261751
308258,724.493499266593
308259,832.906874315198
308260,309.264720730849
308261,1781.83061307222
308262,1487.35857552773
308263,842.680046001525
308264,974.050010803938
308265,167.658145336512
308266,773.345278695896
308267,651.119232547534
308268,387.154430045244
308269,441.814969740101
308270,268.612388590464
308271,1494.64093767117
308272,1244.71250591466
308273,711.621383506223
308274,822.304606032527
308275,304.917042482214
308276,1753.67965491841
308277,1457.78172765939
308278,828.499756600167
308279,960.636244672048
308280,140.502885265728
308281,579.497019016004
308282,491.434836770659
308283,299.732842246466
308284,338.590096841604
308285,213.674961917995
308286,1101.50053876565
308287,921.991348307559
308288,535.306561448579
308289,614.37656535933
308290,240.039451554758
308291,1289.62099242275
308292,1077.78016332565
308293,620.393381941818
308294,714.028110138851
308295,383.574355023929
308296,86.8173162404081
308297,83.766475410771
308298,77.1635169163131
308299,78.470302896505
308300,70.6159323091088
308301,104.942853979872
308302,98.6968625831689
308303,85.303041699958
308304,88.0695649693198
308305,74.8533334756751
308306,111.389080026492
308307,104.117277131945
308308,88.272146119674
308309,91.4837221852941
308310,256.382431609147
308311,1408.9545864779
308312,1175.13565804564
308313,673.146999461979
308314,777.025372555346
308315,448.548642011863
308316,2775.06096113565
308317,2305.63976442024
308318,1293.33823919597
308319,1502.54903309497
308320,516.776252493389
308321,3267.55333501176
308322,2712.38477810863
308323,1511.60026500795
308324,1759.15873196133
308325,182.788376075614
308326,883.665575918773
308327,740.938552062151
308328,436.128618546949
308329,497.993303724616
308330,299.119623630866
308331,1712.72071866413
308332,1426.59870067374
308333,811.022243889087
308334,936.882236067503
308335,341.220914206428
308336,2007.53417193013
