"id","num_sold"
262590,171.538829435344
262591,1143.18824600689
262592,914.623604351546
262593,514.113090355691
262594,562.787931225809
262595,351.1647921221
262596,2251.0417581013
262597,1864.46037510489
262598,1060.4988937863
262599,1123.91984522687
262600,420.762842360274
262601,2596.5803678516
262602,2172.18914120058
262603,1234.52932622325
262604,1344.18820363114
262680,172.029035207224
262681,1062.14610399695
262682,902.240179565561
262683,510.068171470982
262684,536.693238447029
262685,342.333333970096
262686,2158.49072793135
262687,1736.92976950483
262688,1042.92841592849
262689,1105.64132747464
262690,393.206678093882
262691,2555.86228104627
262692,2189.01670623813
262693,1181.30026532113
262694,1299.50268373833
262770,179.942811339103
262771,1167.34522574669
262772,917.218451686295
262773,530.229571184829
262774,558.936855831252
262775,356.482680035741
262776,2333.57475844959
262777,1824.80832401831
262778,1083.78554741443
262779,1146.57590195063
262780,425.13502710983
262781,2614.9535123752
262782,2203.72737385218
262783,1275.66261568417
262784,1352.03979196011
262860,187.933285097404
262861,1172.02840128685
262862,986.901982550436
262863,568.092236795256
262864,604.059985632248
262865,385.419091925472
262866,2495.17989608857
262867,1953.19848922783
262868,1140.61973106647
262869,1219.80281070563
262870,461.536118937711
262871,3000.57219464866
262872,2284.33699562954
262873,1335.39365773513
262874,1454.18121325039
262950,216.687625263851
262951,1357.99603509391
262952,1094.7467631808
262953,638.383193226946
262954,666.723079919028
262955,431.017166757552
262956,2754.51406895326
262957,2216.27968168223
262958,1320.47364660623
262959,1360.10363529596
262960,508.543009076376
262961,3156.37960828737
262962,2558.13642082513
262963,1546.92837145173
262964,1623.64661871943
263040,155.291188065658
263041,1022.05070948448
263042,821.844153890272
263043,439.448481792957
263044,578.929830442855
263045,323.215619155444
263046,2054.14077965314
263047,1758.98760316715
263048,866.217419815701
263049,1161.27200064854
263050,392.252197737235
263051,2424.46936272611
263052,2074.62518438631
263053,1045.315916984
263054,1359.2174897064
263130,161.667699428981
263131,1009.99973697152
263132,850.866837220066
263133,430.538927440266
263134,580.366604467907
263135,330.77334689772
263136,2037.65862621296
263137,1787.39575843626
263138,869.943032526881
263139,1202.26670070413
263140,388.699548157301
263141,2486.23665012063
263142,2009.27287366419
263143,1060.69135252234
263144,1417.96993817448
263220,167.975094218505
263221,1034.97468350006
263222,865.176352801169
263223,440.939921000324
263224,591.446133856621
263225,328.516025497656
263226,2071.09561875073
263227,1766.62161295468
263228,911.072310231885
263229,1220.57103537163
263230,398.215151253687
263231,2563.12039191604
263232,2083.16509393409
263233,1142.76196624913
263234,1411.62177882825
263310,161.087318216399
263311,1089.85542592512
263312,853.016467990135
263313,456.568150546134
263314,570.474774774194
263315,338.319224465615
263316,2178.5212086065
263317,1757.67101194738
263318,910.536979201678
263319,1199.68916882941
263320,389.730609942613
263321,2548.57898496881
263322,2049.28347201145
263323,1066.32582593972
263324,1387.14043787911
263400,174.967932817115
263401,1083.90748385102
263402,891.657201107639
263403,461.168778661917
263404,627.235632152213
263405,343.897122479389
263406,2206.09192452041
263407,1834.66763766822
263408,924.201200459641
263409,1292.45114622736
263410,388.408710324535
263411,2648.72346845124
263412,2157.76444186744
263413,1048.49634666468
263414,1462.86703757857
263490,171.28451058902
263491,1112.23170125833
263492,942.349285980377
263493,465.487345171696
263494,645.155905453767
263495,357.504887101937
263496,2325.73238002519
263497,1875.09041147535
263498,962.569657543251
263499,1265.21542037205
263500,422.079935918957
263501,2658.54024970931
263502,2265.61391704396
263503,1213.63359267963
263504,1483.93498762616
263580,197.497177730113
263581,1273.62228339459
263582,1057.58017247298
263583,546.044916230909
263584,711.349776196154
263585,411.5964743045
263586,2500.26233795275
263587,2240.26667202699
263588,1095.26770284743
263589,1428.62276170168
263590,476.587418982876
263591,2862.58799021707
263592,2467.02119760533
263593,1282.79489962935
263594,1696.78399731003
263670,155.291188065658
263671,1022.05070948448
263672,821.844153890272
263673,439.448481792957
263674,578.929830442855
263675,323.215619155444
263676,2054.14077965314
263677,1758.98760316715
263678,866.217419815701
263679,1161.27200064854
263680,392.252197737235
263681,2424.46936272611
263682,2074.62518438631
263683,1045.315916984
263684,1359.2174897064
263760,161.667699428981
263761,1009.99973697152
263762,850.866837220066
263763,430.538927440266
263764,580.366604467907
263765,330.77334689772
263766,2037.65862621296
263767,1787.39575843626
263768,869.943032526881
263769,1202.26670070413
263770,388.699548157301
263771,2486.23665012063
263772,2009.27287366419
263773,1060.69135252234
263774,1417.96993817448
263850,167.975094218505
263851,1034.97468350006
263852,865.176352801169
263853,440.939921000324
263854,591.446133856621
263855,328.516025497656
263856,2071.09561875073
263857,1766.62161295468
263858,911.072310231885
263859,1220.57103537163
263860,398.215151253687
263861,2563.12039191604
263862,2083.16509393409
263863,1142.76196624913
263864,1411.62177882825
263940,161.087318216399
263941,1089.85542592512
263942,853.016467990135
263943,456.568150546134
263944,570.474774774194
263945,338.319224465615
263946,2178.5212086065
263947,1757.67101194738
263948,910.536979201678
263949,1199.68916882941
263950,389.730609942613
263951,2548.57898496881
263952,2049.28347201145
263953,1066.32582593972
263954,1387.14043787911
264030,174.967932817115
264031,1083.90748385102
264032,891.657201107639
264033,461.168778661917
264034,627.235632152213
264035,343.897122479389
264036,2206.09192452041
264037,1834.66763766822
264038,924.201200459641
264039,1292.45114622736
264040,388.408710324535
264041,2648.72346845124
264042,2157.76444186744
264043,1048.49634666468
264044,1462.86703757857
264120,171.28451058902
264121,1112.23170125833
264122,942.349285980377
264123,465.487345171696
264124,645.155905453767
264125,357.504887101937
264126,2325.73238002519
264127,1875.09041147535
264128,962.569657543251
264129,1265.21542037205
264130,422.079935918957
264131,2658.54024970931
264132,2265.61391704396
264133,1213.63359267963
264134,1483.93498762616
264210,197.497177730113
264211,1273.62228339459
264212,1057.58017247298
264213,546.044916230909
264214,711.349776196154
264215,411.5964743045
264216,2500.26233795275
264217,2240.26667202699
264218,1095.26770284743
264219,1428.62276170168
264220,476.587418982876
264221,2862.58799021707
264222,2467.02119760533
264223,1282.79489962935
264224,1696.78399731003
264300,155.291188065658
264301,1022.05070948448
264302,821.844153890272
264303,439.448481792957
264304,578.929830442855
264305,323.215619155444
264306,2054.14077965314
264307,1758.98760316715
264308,866.217419815701
264309,1161.27200064854
264310,392.252197737235
264311,2424.46936272611
264312,2074.62518438631
264313,1045.315916984
264314,1359.2174897064
264390,161.667699428981
264391,1009.99973697152
264392,850.866837220066
264393,430.538927440266
264394,580.366604467907
264395,330.77334689772
264396,2037.65862621296
264397,1787.39575843626
264398,869.943032526881
264399,1202.26670070413
264400,388.699548157301
264401,2486.23665012063
264402,2009.27287366419
264403,1060.69135252234
264404,1417.96993817448
264480,167.975094218505
264481,1034.97468350006
264482,865.176352801169
264483,440.939921000324
264484,591.446133856621
264485,328.516025497656
264486,2071.09561875073
264487,1766.62161295468
264488,911.072310231885
264489,1220.57103537163
264490,398.215151253687
264491,2563.12039191604
264492,2083.16509393409
264493,1142.76196624913
264494,1411.62177882825
264570,161.087318216399
264571,1089.85542592512
264572,853.016467990135
264573,456.568150546134
264574,570.474774774194
264575,338.319224465615
264576,2178.5212086065
264577,1757.67101194738
264578,910.536979201678
264579,1199.68916882941
264580,389.730609942613
264581,2548.57898496881
264582,2049.28347201145
264583,1066.32582593972
264584,1387.14043787911
264660,174.967932817115
264661,1083.90748385102
264662,891.657201107639
264663,461.168778661917
264664,627.235632152213
264665,343.897122479389
264666,2206.09192452041
264667,1834.66763766822
264668,924.201200459641
264669,1292.45114622736
264670,388.408710324535
264671,2648.72346845124
264672,2157.76444186744
264673,1048.49634666468
264674,1462.86703757857
264750,171.28451058902
264751,1112.23170125833
264752,942.349285980377
264753,465.487345171696
264754,645.155905453767
264755,357.504887101937
264756,2325.73238002519
264757,1875.09041147535
264758,962.569657543251
264759,1265.21542037205
264760,422.079935918957
264761,2658.54024970931
264762,2265.61391704396
264763,1213.63359267963
264764,1483.93498762616
264840,197.497177730113
264841,1273.62228339459
264842,1057.58017247298
264843,546.044916230909
264844,711.349776196154
264845,411.5964743045
264846,2500.26233795275
264847,2240.26667202699
264848,1095.26770284743
264849,1428.62276170168
264850,476.587418982876
264851,2862.58799021707
264852,2467.02119760533
264853,1282.79489962935
264854,1696.78399731003
264930,155.291188065658
264931,1022.05070948448
264932,821.844153890272
264933,439.448481792957
264934,578.929830442855
264935,323.215619155444
264936,2054.14077965314
264937,1758.98760316715
264938,866.217419815701
264939,1161.27200064854
264940,392.252197737235
264941,2424.46936272611
264942,2074.62518438631
264943,1045.315916984
264944,1359.2174897064
265020,161.667699428981
265021,1009.99973697152
265022,850.866837220066
265023,430.538927440266
265024,580.366604467907
265025,330.77334689772
265026,2037.65862621296
265027,1787.39575843626
265028,869.943032526881
265029,1202.26670070413
265030,388.699548157301
265031,2486.23665012063
265032,2009.27287366419
265033,1060.69135252234
265034,1417.96993817448
265110,167.975094218505
265111,1034.97468350006
265112,865.176352801169
265113,440.939921000324
265114,591.446133856621
265115,328.516025497656
265116,2071.09561875073
265117,1766.62161295468
265118,911.072310231885
265119,1220.57103537163
265120,398.215151253687
265121,2563.12039191604
265122,2083.16509393409
265123,1142.76196624913
265124,1411.62177882825
265200,161.087318216399
265201,1089.85542592512
265202,853.016467990135
265203,456.568150546134
265204,570.474774774194
265205,338.319224465615
265206,2178.5212086065
265207,1757.67101194738
265208,910.536979201678
265209,1199.68916882941
265210,389.730609942613
265211,2548.57898496881
265212,2049.28347201145
265213,1066.32582593972
265214,1387.14043787911
265290,174.967932817115
265291,1083.90748385102
265292,891.657201107639
265293,461.168778661917
265294,627.235632152213
265295,343.897122479389
265296,2206.09192452041
265297,1834.66763766822
265298,924.201200459641
265299,1292.45114622736
265300,388.408710324535
265301,2648.72346845124
265302,2157.76444186744
265303,1048.49634666468
265304,1462.86703757857
265380,171.28451058902
265381,1112.23170125833
265382,942.349285980377
265383,465.487345171696
265384,645.155905453767
265385,357.504887101937
265386,2325.73238002519
265387,1875.09041147535
265388,962.569657543251
265389,1265.21542037205
265390,422.079935918957
265391,2658.54024970931
265392,2265.61391704396
265393,1213.63359267963
265394,1483.93498762616
265470,197.497177730113
265471,1273.62228339459
265472,1057.58017247298
265473,546.044916230909
265474,711.349776196154
265475,411.5964743045
265476,2500.26233795275
265477,2240.26667202699
265478,1095.26770284743
265479,1428.62276170168
265480,476.587418982876
265481,2862.58799021707
265482,2467.02119760533
265483,1282.79489962935
265484,1696.78399731003
265560,155.291188065658
265561,1022.05070948448
265562,821.844153890272
265563,439.448481792957
265564,578.929830442855
265565,323.215619155444
265566,2054.14077965314
265567,1758.98760316715
265568,866.217419815701
265569,1161.27200064854
265570,392.252197737235
265571,2424.46936272611
265572,2074.62518438631
265573,1045.315916984
265574,1359.2174897064
265650,161.667699428981
265651,1009.99973697152
265652,850.866837220066
265653,430.538927440266
265654,580.366604467907
265655,330.77334689772
265656,2037.65862621296
265657,1787.39575843626
265658,869.943032526881
265659,1202.26670070413
265660,388.699548157301
265661,2486.23665012063
265662,2009.27287366419
265663,1060.69135252234
265664,1417.96993817448
265740,167.975094218505
265741,1034.97468350006
265742,865.176352801169
265743,440.939921000324
265744,591.446133856621
265745,328.516025497656
265746,2071.09561875073
265747,1766.62161295468
265748,911.072310231885
265749,1220.57103537163
265750,398.215151253687
265751,2563.12039191604
265752,2083.16509393409
265753,1142.76196624913
265754,1411.62177882825
265830,153.617624713402
265831,1008.71280420777
265832,813.429820930792
265833,408.554928188705
265834,601.654773573919
265835,304.801371228588
265836,1994.88147347716
265837,1688.78311897249
265838,813.583681755695
265839,1216.91353945965
265840,364.839918151762
265841,2290.8584044863
265842,1978.60674853887
265843,952.406181243198
265844,1486.50875640133
265920,164.444076041368
265921,1049.8234990087
265922,888.85442295652
265923,429.784363187069
265924,634.87124569804
265925,348.501722346358
265926,2276.99748233942
265927,1860.55544572855
265928,855.204293716354
265929,1281.45028227369
265930,398.110907026561
265931,2599.52321681809
265932,2142.30395704333
265933,996.052644300649
265934,1501.82875277464
266010,171.351219085271
266011,1147.43726120598
266012,970.237413136371
266013,467.933310166566
266014,697.629195338248
266015,354.891663870032
266016,2279.28983618897
266017,1966.94533110162
266018,902.558799732792
266019,1363.41023056651
266020,421.66759148648
266021,2611.74990994211
266022,2196.07372344779
266023,1129.82348406298
266024,1677.49000408215
266100,192.556160819142
266101,1250.20845429646
266102,1042.77522514359
266103,494.476153436276
266104,746.351889895653
266105,381.954963209142
266106,2638.59803585666
266107,1980.12530058414
266108,1026.13019759901
266109,1533.65753248552
266110,458.536246683246
266111,2947.63781800649
266112,2518.69867414329
266113,1186.25403603203
266114,1794.08031948049
266190,153.426502514163
266191,970.984728884196
266192,845.035771104652
266193,398.691792180869
266194,599.553142301081
266195,302.091763201942
266196,1910.05582568512
266197,1636.39416673168
266198,778.300748309793
266199,1226.74600524472
266200,365.5832145953
266201,2368.73641837576
266202,2012.50815807343
266203,913.298252920675
266204,1367.68688817389
266280,152.028133532886
266281,1043.60613847198
266282,843.960056994757
266283,414.814379317822
266284,632.668973654607
266285,307.096090488427
266286,2179.29453741564
266287,1651.48083724382
266288,796.680729104779
266289,1180.9384121009
266290,365.827212571118
266291,2398.55738921949
266292,2058.65801511861
266293,942.510862087099
266294,1408.10699788492
266370,152.989915065255
266371,1027.82705668651
266372,844.35501156149
266373,410.89422350694
266374,612.290684843505
266375,317.996497211351
266376,2040.96649463525
266377,1753.84362941934
266378,835.519330308956
266379,1192.9520329922
266380,363.647781628343
266381,2302.80073628146
266382,2091.58912775433
266383,949.272184892422
266384,1502.38226215464
266460,153.617624713402
266461,1008.71280420777
266462,813.429820930792
266463,408.554928188705
266464,601.654773573919
266465,304.801371228588
266466,1994.88147347716
266467,1688.78311897249
266468,813.583681755695
266469,1216.91353945965
266470,364.839918151762
266471,2290.8584044863
266472,1978.60674853887
266473,952.406181243198
266474,1486.50875640133
266550,164.444076041368
266551,1049.8234990087
266552,888.85442295652
266553,429.784363187069
266554,634.87124569804
266555,348.501722346358
266556,2276.99748233942
266557,1860.55544572855
266558,855.204293716354
266559,1281.45028227369
266560,398.110907026561
266561,2599.52321681809
266562,2142.30395704333
266563,996.052644300649
266564,1501.82875277464
266640,171.351219085271
266641,1147.43726120598
266642,970.237413136371
266643,467.933310166566
266644,697.629195338248
266645,354.891663870032
266646,2279.28983618897
266647,1966.94533110162
266648,902.558799732792
266649,1363.41023056651
266650,421.66759148648
266651,2611.74990994211
266652,2196.07372344779
266653,1129.82348406298
266654,1677.49000408215
266730,192.556160819142
266731,1250.20845429646
266732,1042.77522514359
266733,494.476153436276
266734,746.351889895653
266735,381.954963209142
266736,2638.59803585666
266737,1980.12530058414
266738,1026.13019759901
266739,1533.65753248552
266740,458.536246683246
266741,2947.63781800649
266742,2518.69867414329
266743,1186.25403603203
266744,1794.08031948049
266820,153.426502514163
266821,970.984728884196
266822,845.035771104652
266823,398.691792180869
266824,599.553142301081
266825,302.091763201942
266826,1910.05582568512
266827,1636.39416673168
266828,778.300748309793
266829,1226.74600524472
266830,365.5832145953
266831,2368.73641837576
266832,2012.50815807343
266833,913.298252920675
266834,1367.68688817389
266910,152.028133532886
266911,1043.60613847198
266912,843.960056994757
266913,414.814379317822
266914,632.668973654607
266915,307.096090488427
266916,2179.29453741564
266917,1651.48083724382
266918,796.680729104779
266919,1180.9384121009
266920,365.827212571118
266921,2398.55738921949
266922,2058.65801511861
266923,942.510862087099
266924,1408.10699788492
267000,152.989915065255
267001,1027.82705668651
267002,844.35501156149
267003,410.89422350694
267004,612.290684843505
267005,317.996497211351
267006,2040.96649463525
267007,1753.84362941934
267008,835.519330308956
267009,1192.9520329922
267010,363.647781628343
267011,2302.80073628146
267012,2091.58912775433
267013,949.272184892422
267014,1502.38226215464
267090,153.617624713402
267091,1008.71280420777
267092,813.429820930792
267093,408.554928188705
267094,601.654773573919
267095,304.801371228588
267096,1994.88147347716
267097,1688.78311897249
267098,813.583681755695
267099,1216.91353945965
267100,364.839918151762
267101,2290.8584044863
267102,1978.60674853887
267103,952.406181243198
267104,1486.50875640133
267180,164.444076041368
267181,1049.8234990087
267182,888.85442295652
267183,429.784363187069
267184,634.87124569804
267185,348.501722346358
267186,2276.99748233942
267187,1860.55544572855
267188,855.204293716354
267189,1281.45028227369
267190,398.110907026561
267191,2599.52321681809
267192,2142.30395704333
267193,996.052644300649
267194,1501.82875277464
267270,171.351219085271
267271,1147.43726120598
267272,970.237413136371
267273,467.933310166566
267274,697.629195338248
267275,354.891663870032
267276,2279.28983618897
267277,1966.94533110162
267278,902.558799732792
267279,1363.41023056651
267280,421.66759148648
267281,2611.74990994211
267282,2196.07372344779
267283,1129.82348406298
267284,1677.49000408215
267360,192.556160819142
267361,1250.20845429646
267362,1042.77522514359
267363,494.476153436276
267364,746.351889895653
267365,381.954963209142
267366,2638.59803585666
267367,1980.12530058414
267368,1026.13019759901
267369,1533.65753248552
267370,458.536246683246
267371,2947.63781800649
267372,2518.69867414329
267373,1186.25403603203
267374,1794.08031948049
267450,153.426502514163
267451,970.984728884196
267452,845.035771104652
267453,398.691792180869
267454,599.553142301081
267455,302.091763201942
267456,1910.05582568512
267457,1636.39416673168
267458,778.300748309793
267459,1226.74600524472
267460,365.5832145953
267461,2368.73641837576
267462,2012.50815807343
267463,913.298252920675
267464,1367.68688817389
267540,152.028133532886
267541,1043.60613847198
267542,843.960056994757
267543,414.814379317822
267544,632.668973654607
267545,307.096090488427
267546,2179.29453741564
267547,1651.48083724382
267548,796.680729104779
267549,1180.9384121009
267550,365.827212571118
267551,2398.55738921949
267552,2058.65801511861
267553,942.510862087099
267554,1408.10699788492
267630,152.989915065255
267631,1027.82705668651
267632,844.35501156149
267633,410.89422350694
267634,612.290684843505
267635,317.996497211351
267636,2040.96649463525
267637,1753.84362941934
267638,835.519330308956
267639,1192.9520329922
267640,363.647781628343
267641,2302.80073628146
267642,2091.58912775433
267643,949.272184892422
267644,1502.38226215464
267720,153.617624713402
267721,1008.71280420777
267722,813.429820930792
267723,408.554928188705
267724,601.654773573919
267725,304.801371228588
267726,1994.88147347716
267727,1688.78311897249
267728,813.583681755695
267729,1216.91353945965
267730,364.839918151762
267731,2290.8584044863
267732,1978.60674853887
267733,952.406181243198
267734,1486.50875640133
267810,164.444076041368
267811,1049.8234990087
267812,888.85442295652
267813,429.784363187069
267814,634.87124569804
267815,348.501722346358
267816,2276.99748233942
267817,1860.55544572855
267818,855.204293716354
267819,1281.45028227369
267820,398.110907026561
267821,2599.52321681809
267822,2142.30395704333
267823,996.052644300649
267824,1501.82875277464
267900,171.351219085271
267901,1147.43726120598
267902,970.237413136371
267903,467.933310166566
267904,697.629195338248
267905,354.891663870032
267906,2279.28983618897
267907,1966.94533110162
267908,902.558799732792
267909,1363.41023056651
267910,421.66759148648
267911,2611.74990994211
267912,2196.07372344779
267913,1129.82348406298
267914,1677.49000408215
267990,192.556160819142
267991,1250.20845429646
267992,1042.77522514359
267993,494.476153436276
267994,746.351889895653
267995,381.954963209142
267996,2638.59803585666
267997,1980.12530058414
267998,1026.13019759901
267999,1533.65753248552
268000,458.536246683246
268001,2947.63781800649
268002,2518.69867414329
268003,1186.25403603203
268004,1794.08031948049
268080,153.426502514163
268081,970.984728884196
268082,845.035771104652
268083,398.691792180869
268084,599.553142301081
268085,302.091763201942
268086,1910.05582568512
268087,1636.39416673168
268088,778.300748309793
268089,1226.74600524472
268090,365.5832145953
268091,2368.73641837576
268092,2012.50815807343
268093,913.298252920675
268094,1367.68688817389
268170,152.028133532886
268171,1043.60613847198
268172,843.960056994757
268173,414.814379317822
268174,632.668973654607
268175,307.096090488427
268176,2179.29453741564
268177,1651.48083724382
268178,796.680729104779
268179,1180.9384121009
268180,365.827212571118
268181,2398.55738921949
268182,2058.65801511861
268183,942.510862087099
268184,1408.10699788492
268260,152.989915065255
268261,1027.82705668651
268262,844.35501156149
268263,410.89422350694
268264,612.290684843505
268265,317.996497211351
268266,2040.96649463525
268267,1753.84362941934
268268,835.519330308956
268269,1192.9520329922
268270,363.647781628343
268271,2302.80073628146
268272,2091.58912775433
268273,949.272184892422
268274,1502.38226215464
268350,146.958252108834
268351,1038.36873185345
268352,845.478497374338
268353,401.601101244463
268354,644.62927424107
268355,294.222047201623
268356,2163.69425480435
268357,1689.19686316282
268358,768.498206215045
268359,1319.46725195896
268360,357.286154476808
268361,2353.76681139348
268362,2075.84723273693
268363,960.055914750577
268364,1591.50222884939
268440,158.570403173436
268441,1125.16376310051
268442,901.253045747118
268443,387.621220010287
268444,662.474259495566
268445,315.700781156305
268446,2187.40658235592
268447,1789.75106860297
268448,831.999070913577
268449,1351.76141533973
268450,377.011281335785
268451,2530.98534953648
268452,2055.7796141608
268453,1011.58435733865
268454,1633.32417775468
268530,166.006863725744
268531,1176.75239521652
268532,973.315389291338
268533,437.883552315637
268534,732.505543743439
268535,335.600660332611
268536,2343.28076192106
268537,1945.2306115199
268538,906.648972957415
268539,1493.41634483995
268540,397.338317996108
268541,2657.79755549251
268542,2263.40136188026
268543,1039.85472871835
268544,1724.75768129075
268620,184.400418158497
268621,1273.96184901794
268622,1028.06704150275
268623,487.236030121978
268624,815.9883556929
268625,363.853677635171
268626,2623.02348856619
268627,2083.78937378414
268628,958.096772485831
268629,1585.66824323611
268630,433.219795206748
268631,3200.08046345128
268632,2575.68316550742
268633,1125.81534740335
268634,1972.79429921718
268710,144.531117584411
268711,1055.73200402955
268712,828.118118960063
268713,383.138224613682
268714,669.376086617735
268715,308.260857372818
268716,2131.2899749592
268717,1747.88592592847
268718,774.264347656233
268719,1299.79481593398
268720,361.99864377767
268721,2509.32071781142
268722,2056.6052015178
268723,921.051623504861
268724,1571.45638333494
268800,148.745601818946
268801,996.92728093456
268802,823.761416183116
268803,393.802105701989
268804,623.204388524775
268805,299.60407135919
268806,2076.22072350269
268807,1766.99374741513
268808,813.639867906497
268809,1344.47418755403
268810,354.703311251637
268811,2476.51749609265
268812,1988.29523535398
268813,932.574771013709
268814,1576.14640254827
268890,150.962206217524
268891,1023.13721033753
268892,851.269839086404
268893,390.505308771292
268894,644.758550725009
268895,299.510592456652
268896,2139.07939889776
268897,1776.04892849972
268898,791.430343512889
268899,1312.06270732388
268900,356.747711227985
268901,2504.82120097319
268902,2130.91254897514
268903,924.694277566034
268904,1586.89374078502
268980,146.958252108834
268981,1038.36873185345
268982,845.478497374338
268983,401.601101244463
268984,644.62927424107
268985,294.222047201623
268986,2163.69425480435
268987,1689.19686316282
268988,768.498206215045
268989,1319.46725195896
268990,357.286154476808
268991,2353.76681139348
268992,2075.84723273693
268993,960.055914750577
268994,1591.50222884939
269070,158.570403173436
269071,1125.16376310051
269072,901.253045747118
269073,387.621220010287
269074,662.474259495566
269075,315.700781156305
269076,2187.40658235592
269077,1789.75106860297
269078,831.999070913577
269079,1351.76141533973
269080,377.011281335785
269081,2530.98534953648
269082,2055.7796141608
269083,1011.58435733865
269084,1633.32417775468
269160,166.006863725744
269161,1176.75239521652
269162,973.315389291338
269163,437.883552315637
269164,732.505543743439
269165,335.600660332611
269166,2343.28076192106
269167,1945.2306115199
269168,906.648972957415
269169,1493.41634483995
269170,397.338317996108
269171,2657.79755549251
269172,2263.40136188026
269173,1039.85472871835
269174,1724.75768129075
269250,184.400418158497
269251,1273.96184901794
269252,1028.06704150275
269253,487.236030121978
269254,815.9883556929
269255,363.853677635171
269256,2623.02348856619
269257,2083.78937378414
269258,958.096772485831
269259,1585.66824323611
269260,433.219795206748
269261,3200.08046345128
269262,2575.68316550742
269263,1125.81534740335
269264,1972.79429921718
269340,144.531117584411
269341,1055.73200402955
269342,828.118118960063
269343,383.138224613682
269344,669.376086617735
269345,308.260857372818
269346,2131.2899749592
269347,1747.88592592847
269348,774.264347656233
269349,1299.79481593398
269350,361.99864377767
269351,2509.32071781142
269352,2056.6052015178
269353,921.051623504861
269354,1571.45638333494
269430,148.745601818946
269431,996.92728093456
269432,823.761416183116
269433,393.802105701989
269434,623.204388524775
269435,299.60407135919
269436,2076.22072350269
269437,1766.99374741513
269438,813.639867906497
269439,1344.47418755403
269440,354.703311251637
269441,2476.51749609265
269442,1988.29523535398
269443,932.574771013709
269444,1576.14640254827
269520,150.962206217524
269521,1023.13721033753
269522,851.269839086404
269523,390.505308771292
269524,644.758550725009
269525,299.510592456652
269526,2139.07939889776
269527,1776.04892849972
269528,791.430343512889
269529,1312.06270732388
269530,356.747711227985
269531,2504.82120097319
269532,2130.91254897514
269533,924.694277566034
269534,1586.89374078502
269610,146.958252108834
269611,1038.36873185345
269612,845.478497374338
269613,401.601101244463
269614,644.62927424107
269615,294.222047201623
269616,2163.69425480435
269617,1689.19686316282
269618,768.498206215045
269619,1319.46725195896
269620,357.286154476808
269621,2353.76681139348
269622,2075.84723273693
269623,960.055914750577
269624,1591.50222884939
269700,158.570403173436
269701,1125.16376310051
269702,901.253045747118
269703,387.621220010287
269704,662.474259495566
269705,315.700781156305
269706,2187.40658235592
269707,1789.75106860297
269708,831.999070913577
269709,1351.76141533973
269710,377.011281335785
269711,2530.98534953648
269712,2055.7796141608
269713,1011.58435733865
269714,1633.32417775468
269790,166.006863725744
269791,1176.75239521652
269792,973.315389291338
269793,437.883552315637
269794,732.505543743439
269795,335.600660332611
269796,2343.28076192106
269797,1945.2306115199
269798,906.648972957415
269799,1493.41634483995
269800,397.338317996108
269801,2657.79755549251
269802,2263.40136188026
269803,1039.85472871835
269804,1724.75768129075
269880,184.400418158497
269881,1273.96184901794
269882,1028.06704150275
269883,487.236030121978
269884,815.9883556929
269885,363.853677635171
269886,2623.02348856619
269887,2083.78937378414
269888,958.096772485831
269889,1585.66824323611
269890,433.219795206748
269891,3200.08046345128
269892,2575.68316550742
269893,1125.81534740335
269894,1972.79429921718
269970,144.531117584411
269971,1055.73200402955
269972,828.118118960063
269973,383.138224613682
269974,669.376086617735
269975,308.260857372818
269976,2131.2899749592
269977,1747.88592592847
269978,774.264347656233
269979,1299.79481593398
269980,361.99864377767
269981,2509.32071781142
269982,2056.6052015178
269983,921.051623504861
269984,1571.45638333494
270060,148.745601818946
270061,996.92728093456
270062,823.761416183116
270063,393.802105701989
270064,623.204388524775
270065,299.60407135919
270066,2076.22072350269
270067,1766.99374741513
270068,813.639867906497
270069,1344.47418755403
270070,354.703311251637
270071,2476.51749609265
270072,1988.29523535398
270073,932.574771013709
270074,1576.14640254827
270150,150.962206217524
270151,1023.13721033753
270152,851.269839086404
270153,390.505308771292
270154,644.758550725009
270155,299.510592456652
270156,2139.07939889776
270157,1776.04892849972
270158,791.430343512889
270159,1312.06270732388
270160,356.747711227985
270161,2504.82120097319
270162,2130.91254897514
270163,924.694277566034
270164,1586.89374078502
270240,146.958252108834
270241,1038.36873185345
270242,845.478497374338
270243,401.601101244463
270244,644.62927424107
270245,294.222047201623
270246,2163.69425480435
270247,1689.19686316282
270248,768.498206215045
270249,1319.46725195896
270250,357.286154476808
270251,2353.76681139348
270252,2075.84723273693
270253,960.055914750577
270254,1591.50222884939
270330,158.570403173436
270331,1125.16376310051
270332,901.253045747118
270333,387.621220010287
270334,662.474259495566
270335,315.700781156305
270336,2187.40658235592
270337,1789.75106860297
270338,831.999070913577
270339,1351.76141533973
270340,377.011281335785
270341,2530.98534953648
270342,2055.7796141608
270343,1011.58435733865
270344,1633.32417775468
270420,166.006863725744
270421,1176.75239521652
270422,973.315389291338
270423,437.883552315637
270424,732.505543743439
270425,335.600660332611
270426,2343.28076192106
270427,1945.2306115199
270428,906.648972957415
270429,1493.41634483995
270430,397.338317996108
270431,2657.79755549251
270432,2263.40136188026
270433,1039.85472871835
270434,1724.75768129075
270510,184.400418158497
270511,1273.96184901794
270512,1028.06704150275
270513,487.236030121978
270514,815.9883556929
270515,363.853677635171
270516,2623.02348856619
270517,2083.78937378414
270518,958.096772485831
270519,1585.66824323611
