"id","num_sold"
234330,154.668735484953
234331,1003.02311376132
234332,821.890678761561
234333,394.749386360708
234334,597.891703488191
234335,307.990160118604
234336,2015.67440548941
234337,1709.33063430824
234338,811.605729968789
234339,1208.42092879153
234340,364.96656778269
234341,2365.41528466551
234342,1968.62396251671
234343,936.583108294172
234344,1441.5566237761
234420,163.6859814136
234421,1037.57267533985
234422,878.925648323166
234423,420.351802893559
234424,635.251744788736
234425,328.060778966544
234426,2146.74865238978
234427,1802.5897847599
234428,857.449811051402
234429,1303.55517141106
234430,384.614603881761
234431,2516.65929223594
234432,2127.98363999583
234433,1002.71918378456
234434,1513.21169381574
234510,175.411401780258
234511,1122.02040993777
234512,938.927440176383
234513,444.419287837839
234514,681.071678538053
234515,344.916637496222
234516,2269.1262275437
234517,1900.78208402686
234518,905.786659667529
234519,1369.27399353544
234520,407.589125678919
234521,2651.70811695817
234522,2227.08629788458
234523,1071.38926951573
234524,1633.74719062721
234600,195.21330055474
234601,1232.00277563087
234602,1041.26097133793
234603,499.316331177714
234604,753.018153640927
234605,382.259366235694
234606,2565.61113546457
234607,2074.42140384869
234608,1010.33002206521
234609,1523.74933009286
234610,455.881803949904
234611,2954.31450423702
234612,2495.75411241228
234613,1179.63914956298
234614,1787.24193221853
234690,152.964068067629
234691,1005.05606845421
234692,840.0499281364
234693,400.356270761234
234694,609.794175520435
234695,306.853775695635
234696,2015.315132021
234697,1697.96012056634
234698,797.422082830481
234699,1264.3065810724
234700,366.49487591762
234701,2417.03764125097
234702,2024.5662542419
234703,965.325723410767
234704,1446.71033550242
234780,156.343391884097
234781,1006.10663803283
234782,842.613963639543
234783,401.864787987259
234784,604.09751135751
234785,305.601375034337
234786,2052.29054900137
234787,1692.27787734217
234788,814.690607048967
234789,1220.65078932833
234790,363.010162742847
234791,2449.97649894729
234792,1989.94305018295
234793,957.08627463854
234794,1457.41165709917
234870,155.251274344952
234871,1007.79068351446
234872,837.197845921763
234873,398.605010565126
234874,596.855303790885
234875,311.396931525219
234876,2051.50889933468
234877,1691.25761659949
234878,808.565721676713
234879,1203.12750925563
234880,368.074728440702
234881,2406.59857711722
234882,1991.42865857761
234883,955.472572249887
234884,1417.02069882549
234960,156.382768228336
234961,1014.13863625709
234962,830.998838406506
234963,399.123983279285
234964,604.517515444063
234965,311.403313321462
234966,2038.01202866952
234967,1728.27347107609
234968,820.599961133945
234969,1221.81267404052
234970,369.011112696426
234971,2391.62886483908
234972,1990.44017456876
234973,946.962284858087
234974,1457.53189665103
235050,166.057415439933
235051,1052.60472100341
235052,891.659262839511
235053,426.441735334954
235054,644.455083949914
235055,332.813626383458
235056,2177.85011114818
235057,1828.70517175996
235058,869.872289997003
235059,1322.44069271221
235060,390.186786366743
235061,2553.11990680266
235062,2158.81323681155
235063,1017.24628238364
235064,1535.13465672783
235140,177.472909884732
235141,1135.20693039177
235142,949.962107864985
235143,449.642289047362
235144,689.075917548656
235145,348.970241973183
235146,2295.79394731951
235147,1923.12086948375
235148,916.431843052863
235149,1385.36627377646
235150,412.379283430096
235151,2682.87225890479
235152,2253.25994683702
235153,1083.9806839833
235154,1652.94767041334
235230,196.882921995354
235231,1242.53985606158
235232,1050.16667416699
235233,503.586886769028
235234,759.458571639688
235235,385.528756343484
235236,2587.55430915139
235237,2092.1635271717
235238,1018.97117849329
235239,1536.78166213384
235240,459.780872466739
235241,2979.58218233362
235242,2517.09981255022
235243,1189.72837407125
235244,1802.52786530361
235320,154.324954561881
235321,1013.99782351345
235322,847.523661125721
235323,403.918149368745
235324,615.219375492052
235325,309.583783888602
235326,2033.24493200262
235327,1713.06648525085
235328,804.516565583529
235329,1275.55482892897
235330,369.755497403106
235331,2438.54147495276
235332,2042.57835935209
235333,973.914006634003
235334,1459.58138804143
235410,158.180844792536
235411,1017.93114197805
235412,852.516930816617
235413,406.587773810886
235414,611.197272440136
235415,309.192989923252
235416,2076.41045066641
235417,1712.16656540766
235418,824.265350990506
235419,1234.9966264458
235420,367.276502824679
235421,2478.77042166123
235422,2013.33020202302
235423,968.334597562639
235424,1474.54014111028
235500,153.435819566935
235501,1021.62055545985
235502,865.033218156758
235503,393.602467590905
235504,653.596587626041
235505,307.055637517209
235506,2106.98077797981
235507,1766.43046121596
235508,796.035555797525
235509,1352.66913759847
235510,357.152894362139
235511,2507.92116934807
235512,2073.78721526484
235513,948.378343601344
235514,1591.44230432809
235590,148.187204545559
235591,1037.70007202435
235592,851.053252013214
235593,396.508242968609
235594,649.002843759314
235595,300.920324129857
235596,2081.02545838076
235597,1738.22390878052
235598,791.580182155893
235599,1318.67457164423
235600,357.388978001995
235601,2448.06588956496
235602,2032.2810149477
235603,926.76260375585
235604,1569.23648747033
235680,158.977666200253
235681,1089.19129114408
235682,899.457874001409
235683,397.816047469615
235684,680.663589263334
235685,317.510386659441
235686,2167.20267980566
235687,1812.93226504212
235688,841.909263505821
235689,1402.42419956465
235690,374.832914770314
235691,2530.59824482132
235692,2114.99556976758
235693,985.865155022057
235694,1650.65401256637
235770,167.678978067167
235771,1135.0676090536
235772,956.067397573663
235773,431.355171190677
235774,725.066243919665
235775,335.281934251184
235776,2287.79872722616
235777,1907.0572992602
235778,870.735735210839
235779,1450.99334467128
235780,391.651116728682
235781,2683.20564698017
235782,2289.38896420352
235783,1025.07580504761
235784,1724.29983841998
235860,186.559540078795
235861,1265.35441173628
235862,1056.061722554
235863,482.179799924651
235864,802.203459101504
235865,370.7906289285
235866,2570.84585843082
235867,2111.85055163743
235868,971.172791480324
235869,1618.2318361914
235870,435.113067233453
235871,3049.65188811395
235872,2555.78743246113
235873,1125.48964356241
235874,1924.60967730647
235950,148.144729900104
235951,1024.66711022808
235952,837.471387823797
235953,390.269789028259
235954,654.874789854776
235955,298.823338025329
235956,2093.48989139155
235957,1734.3179263106
235958,789.007341591336
235959,1316.37444475928
235960,352.633080934709
235961,2438.87686720618
235962,2052.43005400716
235963,925.820562583417
235964,1524.95294031623
236040,150.217071696925
236041,1019.16656293455
236042,856.972342927296
236043,389.306512916724
236044,648.944725948091
236045,304.017257106961
236046,2067.80096431497
236047,1732.48551048307
236048,799.336644974078
236049,1338.31469308271
236050,361.277865171049
236051,2481.28597921549
236052,2019.54282817875
236053,939.844386796495
236054,1573.8603660357
236130,153.662124328486
236131,1023.12735873989
236132,866.309068455087
236133,394.182997696754
236134,654.560586908157
236135,307.508518422251
236136,2110.08839511836
236137,1769.03579565124
236138,797.209640422286
236139,1354.66420933274
236140,357.679664452879
236141,2511.62013940487
236142,2076.84587472638
236143,949.777120858929
236144,1593.78954614047
236220,151.062699587481
236221,1057.83603502985
236222,867.567494346622
236223,404.20227762048
236224,661.596403811589
236225,306.759507028302
236226,2121.40666677213
236227,1771.95312714146
236228,806.940332640107
236229,1344.26268048874
236230,364.323923818902
236231,2495.56917641655
236232,2071.71636296034
236233,944.745946381896
236234,1599.68669910069
236310,164.416844861124
236311,1126.45624474361
236312,930.231454917225
236313,411.426717496833
236314,703.951457040243
236315,328.373520840487
236316,2241.35021795692
236317,1874.95898065135
236318,870.71390638366
236319,1450.40600708567
236320,387.657251924961
236321,2617.17865263314
236322,2187.35692118172
236323,1019.59502942428
236324,1707.12862498345
236400,174.172149528229
236401,1179.02169862862
236402,993.089984497408
236403,448.058893502454
236404,753.143582514323
236405,348.265312556951
236406,2376.3910455687
236407,1980.90573497258
236408,904.45389983501
236409,1507.1812676952
236410,406.817346169899
236411,2787.10946769964
236412,2378.04286260503
236413,1064.77066148986
236414,1791.07132420908
236490,193.801267524743
236491,1314.47206278291
236492,1097.05512957893
236493,500.896691537493
236494,833.342787621272
236495,385.183722716412
236496,2670.63901296175
236497,2193.82690347677
236498,1008.8711041708
236499,1681.04723866312
236500,452.002957934002
236501,3168.03116261975
236502,2654.99606037611
236503,1169.17805123363
236504,1999.31772341874
236580,153.457147925192
236581,1061.41131320959
236582,867.502817893369
236583,404.264726703592
236584,678.358370000666
236585,309.539038059432
236586,2168.56170421856
236587,1796.50995851572
236588,817.300867970728
236589,1363.57917038685
236590,365.278379465835
236591,2526.33413577762
236592,2126.02947547489
236593,959.020163055076
236594,1579.63721759703
236670,154.224982971471
236671,1046.35880201095
236672,879.837048492333
236673,399.693521162505
236674,666.259088785172
236675,312.128698591856
236676,2122.97154316312
236677,1778.70971162034
236678,820.663633067252
236679,1374.02207832991
236680,370.917046741465
236681,2547.48881986745
236682,2073.42584146778
236683,964.92018458438
236684,1615.85221579245
236760,156.57791732735
236761,1042.54149904273
236762,882.747588537328
236763,401.662759088691
236764,666.981104878864
236765,313.343582327025
236766,2150.12806654915
236767,1802.60376628965
236768,812.336926070284
236769,1380.36935815763
236770,364.466762223428
236771,2559.2788647408
236772,2116.25475760959
236773,967.799476670966
236774,1624.03226483648
236850,154.295235279841
236851,1080.4723474872
236852,886.132255195363
236853,412.85165495128
236854,675.753664307384
236855,313.323760674813
236856,2166.80187543103
236857,1809.87061465135
236858,824.207804062144
236859,1373.02814985511
236860,372.119958780155
236861,2548.97110428215
236862,2116.04826690488
236863,964.962220817819
236864,1633.91781217862
236940,167.871340389916
236941,1150.12375925001
236942,949.776170085962
236943,420.071037105441
236944,718.741895105675
236945,335.272823492834
236946,2288.44231678006
236947,1914.35286793903
236948,889.008069531686
236949,1480.87981016837
236950,395.802160949396
236951,2672.16713000726
236952,2233.31458878249
236953,1041.01732635072
236954,1742.99641095793
237030,178.389405555154
237031,1207.5695254648
237032,1017.13581922899
237033,458.907809785332
237034,771.379559512378
237035,356.697912099002
237036,2433.93095356433
237037,2028.86969862699
237038,926.353575934126
237039,1543.67487073146
237040,416.667674765141
237041,2854.59416161996
237042,2435.62276629096
237043,1090.55211105929
237044,1834.4387991879
237120,199.585635882768
237121,1353.70490716683
237122,1129.79883172079
237123,515.846908376496
237124,858.21549208637
237125,396.680241722347
237126,2750.34932651947
237127,2259.30571580478
237128,1038.98272400209
237129,1731.22119563324
237130,465.493848065941
237131,3262.58689881649
237132,2734.23948018686
237133,1204.07439949197
237134,2058.99117305448
237210,157.703859008484
237211,1090.78438086192
237212,891.509740225401
237213,415.452185343924
237214,697.130985335146
237215,318.105115241514
237216,2228.57360427419
237217,1846.22595899017
237218,839.918571895606
237219,1401.31439270531
237220,375.386945691247
237221,2596.24688549024
237222,2184.86435582407
237223,985.559699405199
237224,1623.35145945705
237300,158.220526038804
237301,1073.46706668225
237302,902.631194756798
237303,410.048475637255
237304,683.520020392703
237305,320.215090522307
237306,2177.97186845413
237307,1824.79116431453
237308,841.924759679409
237309,1409.61919290666
237310,380.526482295351
237311,2613.48721453229
237312,2127.14257456049
237313,989.91859975528
237314,1657.71448086943
237390,160.196839446948
237391,1066.63740292603
237392,903.150176773961
237393,410.946228100773
237394,682.396769584339
237395,320.58576590229
237396,2199.82310754101
237397,1844.26661858738
237398,831.112141122965
237399,1412.27327723332
237400,372.890535193348
237401,2618.43059883674
237402,2165.1668985024
237403,990.167834822886
237404,1661.5678661938
237480,156.425147793924
237481,1095.38733543131
237482,898.364545946596
237483,418.550715617319
237484,685.081860239262
237485,317.648924686588
237486,2196.71270463874
237487,1834.85431595635
237488,835.585281227221
237489,1391.98161807634
237490,377.256753545776
237491,2584.15744975289
237492,2145.25848636441
237493,978.282691187557
237494,1656.47263695224
237570,168.540987487049
237571,1154.71165993
237572,953.564874302816
237573,421.746721292711
237574,721.608992148728
237575,336.610243403094
237576,2297.57102660527
237577,1921.98931641157
237578,892.55436678354
237579,1486.78711312895
237580,397.381035386826
237581,2682.82653713123
237582,2242.22339136838
237583,1045.16999606216
237584,1749.94931003052
237660,178.710740464379
237661,1209.74473448375
237662,1018.96799779994
237663,459.734445755899
237664,772.769054476848
237665,357.340436193122
237666,2438.31522167481
237667,2032.52432519189
237668,928.022227395274
237669,1546.4555102146
237670,417.418223089639
237671,2859.73617525548
237672,2440.01008188337
237673,1092.51653524985
237674,1837.74319511422
237750,201.179883740961
237751,1364.51809706375
237752,1138.82342589909
237753,519.967384407736
237754,865.070735972411
237755,399.848863450311
237756,2772.31853539411
237757,2277.35270788618
237758,1047.28196073735
237759,1745.04992850024
237760,469.212114498287
237761,3288.64794912764
237762,2756.08000701533
237763,1213.69229120049
237764,2075.43795918296
237840,160.936615549737
237841,1113.14433342062
237842,909.784714359986
237843,423.968500532356
237844,711.421407694633
237845,324.625922015479
237846,2274.25692453139
237847,1884.07157090532
237848,857.135983533385
237849,1430.03980435884
237850,383.081967308435
237851,2649.46726360416
237852,2229.65168431716
237853,1005.76259478822
237854,1656.62838801357
237930,164.404238928897
237931,1115.42117835376
237932,937.908616048201
237933,426.074348561856
237934,710.233947255157
237935,332.729996739406
237936,2263.09326865677
237937,1896.10913452617
237938,874.829546871215
237939,1464.71107496717
237940,395.39855087269
237941,2715.62964428508
237942,2210.27741987222
237943,1028.60746370173
237944,1722.50272712348
238020,169.998240982374
238021,1131.8979330774
238022,958.408055518093
238023,436.089352053718
238024,724.148184707537
238025,340.200321526473
238026,2334.41596004893
238027,1957.10528462825
238028,881.962481518174
238029,1498.68108350281
238030,395.705279084724
238031,2778.63515248908
238032,2297.63936323204
238033,1050.74975747547
238034,1763.22838516003
238110,167.801808599563
238111,1175.05387461473
238112,963.701794229151
238113,448.991534045115
238114,734.907249941348
238115,340.751225981172
238116,2356.47765088024
238117,1968.30150857857
238118,896.356596424579
238119,1493.21910461609
238120,404.694299121129
238121,2772.1009050657
238122,2301.28121342579
238123,1049.43231454819
238124,1776.94640725199
238200,182.337958033638
238201,1249.23776304234
238202,1031.62485651355
238203,456.271421655247
238204,780.680783285559
238205,364.165567975223
238206,2485.65298966607
238207,2079.32570315505
238208,965.619954527818
238209,1608.49731736319
238210,429.911131019655
238211,2902.44598558885
238212,2425.77452958608
238213,1130.72888513036
238214,1893.20229227836
238290,182.858493880129
238291,1313.66803580737
238292,1093.82805645128
238293,509.162172643892
238294,851.448945033252
238295,368.264123537719
238296,2705.9781870959
238297,2232.94878511289
238298,1018.74927239929
238299,1724.98020702556
238300,431.948991755152
238301,3194.69588623746
238302,2640.86234430519
238303,1196.33453435798
238304,2016.03668618518
238380,200.239806983569
238381,1467.08399118472
238382,1234.75524552857
238383,557.924741076702
238384,946.379035498506
238385,400.886809500741
238386,2971.71883112937
238387,2470.26587563424
238388,1128.44168758127
238389,1864.90194349163
238390,487.607767834745
238391,3505.16434757503
238392,2895.49058776306
238393,1324.94094876761
238394,2218.81971707646
238470,161.733234617872
238471,1181.41469741914
238472,996.02645329995
238473,445.67429718147
238474,746.922216934436
238475,327.327767591415
238476,2365.08304070289
238477,1992.12907572303
238478,920.169331604874
238479,1527.40038044451
238480,380.953188452759
238481,2851.11057700547
238482,2332.46771070053
238483,1092.9600458309
238484,1803.51469150321
238560,164.65074265995
238561,1202.29121274747
238562,980.89218397534
238563,449.31074588206
238564,755.746987527123
238565,332.915777173863
238566,2397.51651917853
238567,2048.25446501432
238568,937.709033951385
238569,1568.32961985727
238570,385.257019389186
238571,2880.81282334284
238572,2376.55804202412
238573,1097.03523302637
238574,1807.57391370698
238650,165.791742865633
238651,1215.21305310916
238652,1017.03555365304
238653,454.081590241927
238654,757.759050414184
238655,333.035797277341
238656,2449.89102489403
238657,2032.82942957414
238658,919.766688471984
238659,1545.87284259919
238660,395.091175207203
238661,2961.63329584769
238662,2401.47593128176
238663,1099.34341453873
238664,1826.97067966587
238740,165.44538760898
238741,1215.52782959813
238742,1000.46279873937
238743,458.947827714935
238744,773.390360605122
238745,326.516156019294
238746,2445.22543753841
238747,2003.20019662338
238748,939.563478630673
238749,1572.13807339835
238750,391.68859242608
238751,2926.24321373619
238752,2415.15604707608
238753,1088.01787863811
238754,1822.86522859875
238830,177.602675518841
238831,1313.15954654548
238832,1075.44209746821
238833,490.524572955826
238834,825.925120828606
238835,358.379909602931
238836,2610.66145785607
238837,2198.70355838603
238838,1002.03509212122
238839,1667.43645020135
238840,420.866945808719
238841,3047.54270707269
238842,2585.30215807569
238843,1157.87378242977
238844,1942.69296174268
238920,186.90344884041
238921,1342.72727131155
238922,1118.02428124102
238923,520.425188170936
238924,870.283578090532
238925,376.410377843927
238926,2765.8362754901
238927,2282.34313958197
238928,1041.28470313173
238929,1763.13794909561
238930,441.503998906934
238931,3265.36474442077
238932,2699.28002571747
238933,1222.7982725537
238934,2060.63279665758
239010,204.478530620935
239011,1498.13948311953
239012,1260.8928368718
239013,569.735024074363
239014,966.412210959987
239015,409.3728519864
239016,3034.62487884722
239017,2522.55689812413
239018,1152.32873967792
239019,1904.37851580332
239020,497.929564496554
239021,3579.36228292187
239022,2956.78301797964
239023,1352.98761242683
239024,2265.78821811281
239100,164.62543771894
239101,1202.54140807694
239102,1013.83794890124
239103,453.644091314506
239104,760.279092886235
239105,333.181223665117
239106,2407.37676295957
239107,2027.75342902398
239108,936.624308225251
239109,1554.71419833315
239110,387.76560394428
239111,2902.09571232281
239112,2374.17818759767
239113,1112.50496151482
239114,1835.7661381271
239190,165.543996639434
239191,1208.81388769065
239192,986.213665267354
239193,451.748321354241
239194,759.847023720013
239195,334.721893186397
239196,2410.52339140418
239197,2059.36654032181
239198,942.796240438546
239199,1576.83803379728
239200,387.347094174967
239201,2896.44182022776
239202,2389.45121149435
239203,1102.98680707763
239204,1817.380262379
239280,163.832876494242
239281,1200.85511177947
239282,1005.01905204611
239283,448.716515108399
239284,748.805958445806
239285,329.100885534203
239286,2420.94501673169
239287,2008.8109773248
239288,908.899385998787
239289,1527.60791957449
239290,390.423084967184
239291,2926.64111320693
239292,2373.10195823471
239293,1086.3544272217
239294,1805.38461413536
239370,161.521781346172
239371,1186.70108094255
239372,976.736406849143
239373,448.063688863142
239374,755.049086143981
239375,318.772689409675
239376,2387.2358980332
239377,1955.69346977701
239378,917.281339476849
239379,1534.85416430948
239380,382.399534347616
239381,2856.84613736042
239382,2357.87961568734
239383,1062.21508156792
239384,1779.63522061515
239460,171.101521756759
239461,1265.09120808445
239462,1036.07549210919
239463,472.568899351534
239464,795.69209539255
239465,345.261397222624
239466,2515.09808017226
239467,2118.21991776212
239468,965.355553427049
239469,1606.39986547879
239470,405.461092715082
239471,2935.98709701496
239472,2490.6670586776
239473,1115.48976161101
239474,1871.58060028806
239550,178.323416052482
239551,1281.0876474507
239552,1066.70000097619
239553,496.534429568705
239554,830.332139627839
239555,359.13079630782
239556,2638.86715813577
239557,2177.56936952897
239558,993.483247621581
239559,1682.19893215003
239560,421.236214603726
239561,3115.46397237645
239562,2575.36625490079
239563,1166.66421330211
239564,1966.03691269238
239640,192.847757753435
239641,1412.92514409559
239642,1189.17304237122
239643,537.328401043837
239644,911.442523492449
239645,386.08767901724
239646,2862.01491047172
239647,2379.07358355564
239648,1086.78415387909
239649,1796.05725579777
239650,469.60724796246
239651,3375.76776151503
239652,2788.60070761107
239653,1276.02945175885
239654,2136.90980701164
239730,154.974419298576
239731,1132.04343067126
239732,954.402609772099
239733,427.049613922501
239734,715.708413945419
239735,313.648754994869
239736,2266.24646252724
239737,1908.87809178947
239738,881.715496873412
239739,1463.57038765834
239740,365.033193702561
239741,2731.96279500096
239742,2234.9941238271
239743,1047.28535739352
239744,1728.1459971572
239820,157.463884825648
239821,1149.81234385411
239822,938.07711637757
239823,429.698733194407
239824,722.759306631709
239825,318.384319871671
239826,2292.86706482221
239827,1958.85010408241
239828,896.778925728764
239829,1499.8735223416
239830,368.440894643637
239831,2755.06808125406
239832,2272.82340647334
239833,1049.15062508832
239834,1728.6749270827
239910,158.972024989923
239911,1165.22625326543
239912,975.200565820733
239913,435.403287664981
239914,726.589205328602
239915,319.336621789546
239916,2349.11661160162
239917,1949.21052938337
239918,881.932781798247
239919,1482.284533097
239920,378.839398710231
239921,2839.80892077923
239922,2302.69303622575
239923,1054.12275513744
239924,1751.8196233638
240000,158.882196452417
240001,1167.30804168462
240002,960.774605021479
240003,440.741443313929
240004,742.710092943075
240005,313.563314126079
240006,2348.22374894867
240007,1923.73357621582
240008,902.291150866827
240009,1509.77161610786
240010,376.150370762184
240011,2810.15962954018
240012,2319.34720623155
240013,1044.856389385
240014,1750.55246653964
240090,171.723930161073
240091,1269.6932498486
240092,1039.844377898
240093,474.287942242293
240094,798.586549178432
240095,346.51733926867
240096,2524.24714072241
240097,2125.92527225263
240098,968.867184436729
240099,1612.2433949033
240100,406.93602051898
240101,2946.66738247826
240102,2499.72724758623
240103,1119.54752915992
240104,1878.38876589063
240180,182.122135822742
240181,1308.37791073489
240182,1089.42328921475
240183,507.111813044033
240184,848.0202211177
240185,366.781172151472
240186,2695.08140675554
240187,2223.95699285116
240188,1014.64690252619
240189,1718.03393768853
240190,430.209564104241
240191,3181.83088507577
240192,2630.22778079974
240193,1191.51698087708
240194,2007.91825085106
240270,199.287961832871
240271,1460.11008209816
240272,1228.88580422986
240273,555.272631252746
240274,941.88039804359
240275,398.981159803614
240276,2957.5926880749
240277,2458.5232557571
240278,1123.07754361544
240279,1856.03697278278
240280,485.28991157905
240281,3488.5022493991
240282,2881.72679765376
240283,1318.64280737383
240284,2208.27249961862
240360,161.536847059802
240361,1179.98014286984
240362,994.817009839559
240363,445.133128960079
240364,746.015252879717
240365,326.930303822651
240366,2362.2111950733
240367,1989.71009631249
240368,919.051999051231
240369,1525.54570640909
240370,380.490609029328
240371,2847.64856349088
240372,2329.63546883593
240373,1091.63289897097
240374,1801.32474058159
240450,164.759405629954
240451,1203.08467733729
240452,981.539533973541
240453,449.607273181686
240454,756.245750611394
240455,333.13548840337
240456,2399.0987851398
240457,2049.60623185058
240458,938.327884780619
240459,1569.36465530069
240460,385.511273765847
240461,2882.71404572637
240462,2378.12647622042
240463,1097.7592328377
240464,1808.76684091029
240540,165.460670403652
240541,1212.78637268244
240542,1015.0046173781
240543,453.174826687705
240544,756.245867971726
240545,332.37073239594
240546,2444.99879420041
240547,2028.76991562838
240548,917.929935400438
240549,1542.78576983666
240550,394.30221065552
240551,2955.71915796728
240552,2396.6803815444
240553,1097.14811624147
240554,1823.32236962082
240630,163.278680583601
240631,1199.60895415702
240632,987.360530939784
240633,452.937352010755
240634,763.261880434711
240635,322.240013679631
240636,2413.20225931194
240637,1976.96575456687
240638,927.25870565786
240639,1551.54893544752
240640,386.55895758261
240641,2887.92035506063
240642,2383.5266638082
240643,1073.76897139776
240644,1798.99260842962
240720,173.452100940094
240721,1282.47100755918
240722,1050.30901533628
240723,479.061013542584
240724,806.623250513618
240725,350.004571010841
240726,2549.6502988235
240727,2147.31985558439
240728,978.617531725688
240729,1628.46845987314
240730,411.031285162249
240731,2976.32163311834
240732,2524.88364588639
240733,1130.81427179622
240734,1897.29222665936
240810,181.7522879783
240811,1305.72089846225
240812,1087.21092302774
240813,506.081986493307
240814,846.298088608072
240815,366.036302788216
240816,2689.60832110134
240817,2219.44051939245
240818,1012.58632949356
240819,1714.54490678296
240820,429.335908196225
240821,3175.36932405296
240822,2624.88639782768
240823,1189.09728606622
240824,2003.84063429151
240900,196.30529319216
240901,1438.25715875142
240902,1210.49352846177
240903,546.962072757137
240904,927.783625209408
240905,393.009757503967
240906,2913.32750074703
240907,2421.72745459599
240908,1106.26886064422
240909,1828.25835924384
240910,478.02675836293
240911,3436.29113656198
240912,2838.59706682903
240913,1298.90717199636
240914,2175.22210824435
240990,153.082147218909
240991,1191.15874627433
240992,993.076147240235
240993,476.948107954084
240994,735.270478694959
240995,305.919920197149
240996,2407.87746446358
240997,1976.83241445156
240998,954.981923211529
240999,1447.53691189995
241000,359.427202104594
241001,2828.61833543096
241002,2370.17426874348
241003,1128.23252110199
241004,1710.95317259469
241080,152.462613297672
241081,1196.55367558929
241082,979.316832554155
241083,472.425993486051
241084,710.20019075315
241085,299.652656260627
241086,2366.59779730653
241087,1968.2104649161
241088,966.936849082858
241089,1476.9352904122
241090,360.47643865292
241091,2812.43646879812
241092,2324.7462083101
241093,1092.83892346166
241094,1704.12952297636
241170,151.032406475253
241171,1193.79550488485
241172,985.835860789441
241173,470.986268845505
241174,713.555790728289
241175,305.264126988672
241176,2398.73317420049
241177,1990.15916516705
241178,949.674698811794
241179,1459.98565684102
241180,363.544921614411
241181,2843.79614629231
241182,2349.86215599363
241183,1141.64491591074
241184,1712.87701956387
241260,152.713268595276
241261,1183.83409708244
241262,982.937860954229
241263,468.586010665768
241264,720.148472434377
241265,306.056688632716
241266,2395.72848179393
241267,2002.93324538665
241268,968.432007638982
241269,1454.97670854941
241270,357.81937981297
241271,2822.20129258422
241272,2371.06854300199
241273,1138.8499370834
241274,1727.91435260711
241350,163.406026924282
241351,1263.31052986572
241352,1043.51487343336
241353,500.970536196927
241354,768.455083007363
241355,327.214968322302
241356,2568.94167442305
241357,2121.75837106321
241358,1008.80881736423
241359,1570.78826540068
241360,386.035858178364
241361,3037.1643166461
241362,2473.29211199584
241363,1202.88518088779
241364,1861.53091481263
241440,171.639309644878
241441,1344.00207028251
241442,1110.30254908792
241443,520.897999994713
241444,824.84950960009
241445,345.824399789478
241446,2697.51176916699
241447,2257.83201338643
241448,1078.90412318784
241449,1655.39543641455
241450,403.566615990905
241451,3166.47405773234
241452,2689.7140458343
241453,1274.93151718272
241454,1974.40698239783
241530,188.446540295227
241531,1451.9878307173
241532,1220.82502675728
241533,582.594454239499
241534,899.994495180464
241535,383.766392642796
241536,3003.03313843778
241537,2470.19961174791
241538,1194.49902903152
241539,1804.653693739
241540,452.268077566629
241541,3554.19317867511
241542,2945.88411662464
241543,1406.30616474204
241544,2179.88445888836
241620,152.701513206024
241621,1188.19703780459
241622,990.60689418956
241623,475.762191271006
241624,733.442251446088
241625,305.159277989262
241626,2401.89035180227
241627,1971.91719947837
241628,952.60744704765
241629,1443.93774231349
241630,358.53349751028
241631,2821.58523181828
241632,2364.28090390938
241633,1125.42720591811
241634,1706.69894057761
241710,151.762010939007
241711,1191.05515281741
241712,974.816636290117
241713,470.255082479267
241714,706.936650151268
241715,298.275680271461
241716,2355.7227115203
241717,1959.16606469073
241718,962.4935418189
241719,1470.14841771156
241720,358.819962762202
241721,2799.51248027706
241722,2314.06344063603
241723,1087.81706590027
241724,1696.29863816175
241800,149.066769139299
241801,1178.25864712923
241802,973.00552973458
241803,464.8565367147
241804,704.269095665456
241805,301.291214291723
241806,2367.51444706611
241807,1964.25789503014
241808,937.314993444184
241809,1440.98442138422
241810,358.813503451258
241811,2806.78507024944
241812,2319.27946916527
241813,1126.78678100124
241814,1690.58448579494
241890,148.892076998254
241891,1154.21219883057
241892,958.342788573015
241893,456.861050923184
241894,702.128916460056
241895,298.398537788502
241896,2335.7825607382
241897,1952.81584722559
241898,944.199900737493
241899,1418.57027953567
241900,348.866022845565
241901,2751.58416832564
241902,2311.73966296542
241903,1110.35363253906
241904,1684.67847752376
241980,158.324121293149
241981,1224.0217409732
241982,1011.06170012458
241983,485.390419374734
241984,744.556232474651
241985,317.038607576698
241986,2489.0479311687
241987,2055.77184633407
241988,977.43493950809
241989,1521.93686925081
241990,374.030194504742
241991,2942.708911702
241992,2396.37305736873
241993,1165.47561228483
241994,1803.63755177959
242070,165.143694291507
242071,1293.13881681098
242072,1068.28362988075
242073,501.184840734715
242074,793.633437070645
242075,332.736825122053
242076,2595.42560429047
242077,2172.38533848527
242078,1038.07346381329
242079,1592.74771291274
242080,388.293812153824
242081,3046.64003651271
242082,2587.92298242089
242083,1226.68228596266
242084,1899.68640507088
242160,181.140719579568
242161,1395.69611831556
242162,1173.49527076015
242163,560.008045245508
242164,865.102910455336
242165,368.888282081833
242166,2886.60955391224
242167,2374.43327150603
242168,1148.18989681046
242169,1734.68967996802
242170,434.734248158347
242171,3416.4016517755
242172,2831.67612335797
242173,1351.78555271683
242174,2095.37324943586
242250,147.910785333414
242251,1150.9194822454
242252,959.528432953941
242253,460.836031453709
242254,710.431855784768
242255,295.585451782234
