"id","num_sold"
257838,517.789269917328
257839,459.716514616682
257840,312.166464551318
257841,2069.31269588376
257842,1660.41415678587
257843,1029.99455206706
257844,937.377538355446
257845,372.240369120993
257846,2450.81059559482
257847,2006.23312369855
257848,1237.91040588233
257849,1095.27862552417
257925,171.455921618664
257926,1135.03987971953
257927,918.956499426999
257928,564.490947970778
257929,505.727780964563
257930,345.909293808879
257931,2302.02492091002
257932,1882.66202373306
257933,1162.97794484675
257934,1024.08601920773
257935,412.445693869415
257936,2679.8312778583
257937,2223.93127970199
257938,1347.67102924673
257939,1222.40308057556
258015,135.778169867876
258016,910.021864973807
258017,731.448114999606
258018,452.936315847138
258019,409.245759562285
258020,277.006803120135
258021,1808.06314540193
258022,1471.7724244146
258023,926.023270153318
258024,831.035347385381
258025,327.118491169057
258026,2164.81436926718
258027,1753.47668892768
258028,1081.55670310197
258029,984.70683434054
258105,135.004486254831
258106,896.360186880676
258107,737.436157864473
258108,453.841347184038
258109,406.517699940972
258110,278.655719252752
258111,1823.74665842478
258112,1496.7620748643
258113,932.904337046162
258114,820.04159410927
258115,325.464151989461
258116,2173.22230794986
258117,1779.44161039365
258118,1093.11070897364
258119,986.079755861622
258195,141.250925675423
258196,909.369475389386
258197,745.359278618631
258198,460.687515868346
258199,413.679654113849
258200,284.62257712998
258201,1866.3824039891
258202,1519.77684159818
258203,924.357269120081
258204,814.983655427038
258205,329.199394175776
258206,2177.89126865626
258207,1781.6327636607
258208,1102.24736848814
258209,986.741137385049
258285,139.712812248608
258286,928.596144530132
258287,752.811894597603
258288,454.375451901259
258289,417.520007169512
258290,283.352036552548
258291,1873.75455829427
258292,1537.50313151673
258293,934.778608716494
258294,840.795362495628
258295,331.518734275226
258296,2198.06489212957
258297,1805.5017945673
258298,1126.78254198188
258299,997.600449393676
258375,146.992999501787
258376,987.06560655685
258377,785.272529850967
258378,485.88623901309
258379,431.096363622826
258380,293.871873342502
258381,1985.0335795546
258382,1596.45424381935
258383,980.973155920922
258384,863.265654532441
258385,348.645274031662
258386,2324.76675271647
258387,1853.80125404076
258388,1179.105388128
258389,1059.45454761717
258465,153.358350548368
258466,1024.99955378329
258467,831.322443888314
258468,515.508838811178
258469,457.691845700482
258470,310.791630893267
258471,2060.19909443582
258472,1653.10141333556
258473,1025.45828267686
258474,933.249169884208
258475,370.600959874749
258476,2440.01681317756
258477,1997.39733530494
258478,1232.45844007266
258479,1090.45483408495
258555,170.536283503002
258556,1128.95186639032
258557,914.027492510648
258558,561.463187909773
258559,503.015208898617
258560,344.05394015212
258561,2289.6775499911
258562,1872.56398955852
258563,1156.74008011943
258564,1018.59312909295
258565,410.233458927969
258566,2665.45746700713
258567,2212.00277964135
258568,1340.4425262346
258569,1215.8464772516
258645,136.526319025761
258646,915.036162136595
258647,735.478411913845
258648,455.432005970157
258649,411.500713656917
258650,278.533117346591
258651,1818.02561733429
258652,1479.88201449816
258653,931.12573640707
258654,835.614422180129
258655,328.9209416214
258656,2176.74267886894
258657,1763.13838815644
258658,1087.51610685693
258659,990.132592961676
258735,136.478364127537
258736,906.145976094556
258737,745.486933551721
258738,458.796047119498
258739,410.955755737691
258740,281.697873703341
258741,1843.65695859213
258742,1513.10260223525
258743,943.089087922724
258744,828.994194084169
258745,329.017325852668
258746,2196.94792152771
258747,1798.86822122775
258748,1105.04447303636
258749,996.845036136415
258825,141.824819315891
258826,913.064186459537
258827,748.387626559135
258828,462.559260314167
258829,415.360408569452
258830,285.778980786576
258831,1873.96539848779
258832,1525.95159946368
258833,928.112874654927
258834,818.294882838106
258835,330.536910640607
258836,2186.73990410935
258837,1788.87142569301
258838,1106.72573032523
258839,990.750204658951
258915,138.147330191966
258916,918.19122476127
258917,744.376637343443
258918,449.284174977678
258919,412.841695502935
258920,280.177076992314
258921,1852.75913853033
258922,1520.27540897875
258923,924.304414436628
258924,831.374250486571
258925,327.804066868596
258926,2173.43557508569
258927,1785.27114701867
258928,1114.1569436361
258929,986.422336391092
259005,146.21036342885
259006,981.810164782992
259007,781.091496665504
259008,483.29923079308
259009,428.801073600672
259010,292.307208836853
259011,1974.46464844485
259012,1587.95422895986
259013,975.750152233613
259014,858.669361892287
259015,346.788979044548
259016,2312.38897739379
259017,1843.93104431387
259018,1172.82746731769
259019,1053.81368479097
259095,151.062059007611
259096,1009.65185477496
259097,818.874744179001
259098,507.789933505308
259099,450.838655705956
259100,306.138032374463
259101,2029.35096822743
259102,1628.34891190423
259103,1010.10371495043
259104,919.275283450504
259105,365.051814059646
259106,2403.4815352004
259107,1967.48956316088
259108,1214.00438210873
259109,1074.12704885427
259185,166.468549932219
259186,1102.02343032743
259187,892.225561334877
259188,548.070831683251
259189,491.016988872817
259190,335.847359512685
259191,2235.06278974741
259192,1827.89847177366
259193,1129.1488229399
259194,994.297035727532
259195,400.448324770813
259196,2601.8793791227
259197,2159.2407645406
259198,1308.46948828826
259199,1186.84537888799
259275,132.15444661788
259276,885.734695737993
259277,711.926778803225
259278,440.848073474394
259279,398.323557569376
259280,269.613875554254
259281,1759.80844653556
259282,1432.49294408103
259283,901.309046524018
259284,808.856214224143
259285,318.388171095466
259286,2107.03860038274
259287,1706.67882691242
259288,1052.69145403818
259289,958.426374012816
259365,132.415101178609
259366,879.168004937574
259367,723.29213765587
259368,445.136673406364
259369,398.720693377351
259370,273.311104559912
259371,1788.76721062168
259372,1468.05418902417
259373,915.011238565494
259374,804.313202227096
259375,319.221751893098
259376,2131.53991970022
259377,1745.31193309341
259378,1072.14485343065
259379,967.166753230194
259455,136.813754255169
259456,880.803090940189
259457,721.944968579242
259458,446.215729392691
259459,400.684546980602
259460,275.681598656508
259461,1807.75288462489
259462,1472.03548815601
259463,895.320067154634
259464,789.382250221775
259465,318.858122878495
259466,2109.47630537377
259467,1725.66552329576
259468,1067.62197055426
259469,955.744189225805
259545,135.307432444206
259546,899.315947276072
259547,729.074470208259
259548,440.048230172589
259549,404.35489956116
259550,274.417470571988
259551,1814.67192759876
259552,1489.02307349073
259553,905.303467974935
259554,814.283671477755
259555,321.065391355192
259556,2128.75621149603
259557,1748.57128823374
259558,1091.25319449751
259559,966.144430422409
259635,143.09640448578
259636,960.899769163113
259637,764.455966909904
259638,473.006020882281
259639,419.668554491745
259640,286.081708634712
259641,1932.41289708049
259642,1554.13429885031
259643,954.968821543408
259644,840.381594350376
259645,339.403137047243
259646,2263.14018156875
259647,1804.65937142291
259648,1147.84882356847
259649,1031.36977266923
259725,149.66443751167
259726,1000.31058705412
259727,811.298540382582
259728,503.091876751997
259729,446.66751041272
259730,303.305652771122
259731,2010.57547585934
259732,1613.28347815388
259733,1000.75826663323
259734,910.770176971229
259735,361.674365970999
259736,2381.2445984026
259737,1949.28641059842
259738,1202.77245112785
259739,1064.18925863273
259819,486.595689432239
259820,332.82326507933
259821,2214.93745378979
259822,1811.43939464633
259823,1118.98154732149
259824,985.344015715084
259825,396.842539239127
259826,2578.45109027717
259827,2139.79815827507
259828,1296.68754275952
259829,1176.1585820385
259815,164.969605245237
259816,1092.10040182449
259817,884.191630809877
259818,543.135798239539
259905,131.879063524131
259906,883.889004071953
259907,710.44326762455
259908,439.92943540013
259909,397.493531971269
259910,269.052054858334
259911,1756.14136225036
259912,1429.50791899251
259913,899.430901066127
259914,807.170721738863
259915,317.724714648762
259916,2102.64795880184
259917,1703.12245399105
259918,1050.4978583114
259919,956.429207615766
259995,132.017544656313
259996,876.528434590642
259997,721.12056127001
259998,443.800217169494
259999,397.52359417329
260000,272.49052887582
260001,1783.39670480231
260002,1463.64657605
260003,912.264054274366
260004,801.898372221544
260005,318.263336361982
260006,2125.14029012573
260007,1740.07189524073
260008,1068.92589897958
260009,964.262979812568
260085,133.683080570207
260086,860.647902059866
260087,705.42484690011
260088,436.005064500577
260089,391.515762988528
260090,269.373232018168
260091,1766.38643853887
260092,1438.35128154105
260093,874.832690069498
260094,771.319020748986
260095,311.561775080962
260096,2061.20570572363
260097,1686.1774658079
260098,1043.19179148454
260099,933.874086950273
260175,130.557561610372
260176,867.746102876504
260177,703.480831343201
260178,424.600651157748
260179,390.16030943962
260180,264.784241146089
260181,1750.96916488886
260182,1436.75198135692
260183,873.523435935112
260184,785.698824424254
260185,309.794619967371
260186,2054.02774419252
260187,1687.18894128627
260188,1052.94553003858
260189,932.228619823999
260265,147.227061113479
260266,936.529769522709
260267,770.133241791162
260268,434.014235886718
260269,467.41279552885
260270,293.391382157655
260271,1891.12534819178
260272,1556.11340792103
260273,884.794669908422
260274,929.201131553774
260275,357.268404933492
260276,2235.23728865271
260277,1839.49729618687
260278,1064.41173712116
260279,1114.07240897308
260355,154.337685711069
260356,997.338305733602
260357,815.496558287427
260358,468.231419648352
260359,492.808705442043
260360,309.847700798604
260361,2015.77594166065
260362,1631.09163243192
260363,951.346393805365
260364,984.80812169074
260365,371.923157300664
260366,2388.98640475414
260367,1935.34501626267
260368,1121.71959834508
260369,1179.56577203492
260445,168.224415443484
260446,1082.65538483241
260447,883.92994306399
260448,505.098444649107
260449,540.82764515342
260450,347.300655168323
260451,2203.4389432279
260452,1780.99286290572
260453,1039.59051426651
260454,1087.55402436243
260455,406.258909660617
260456,2574.55330327068
260457,2116.10112506303
260458,1213.09117164266
260459,1284.57726205108
260535,134.713613290393
260536,867.809008294406
260537,706.563957958836
260538,410.267071957042
260539,428.961593481889
260540,274.135491371451
260541,1771.7490518673
260542,1424.61246706178
260543,830.008148078352
260544,879.406784267819
260545,329.403174125194
260546,2069.69839496601
260547,1690.87211337284
260548,964.582738943474
260549,1029.02854864293
260625,137.047069338196
260626,869.261088645785
260627,718.958822722718
260628,412.560974109058
260629,424.822493952404
260630,272.304224077357
260631,1735.41937143047
260632,1426.98897579217
260633,807.398707374235
260634,874.15063086041
260635,319.93076758059
260636,2063.49136526935
260637,1700.11846975322
260638,971.654718685113
260639,1033.78965287041
260715,132.807025599801
260716,861.146726746549
260717,704.935762731945
260718,397.275953344746
260719,425.864625231345
260720,275.26485058132
260721,1730.11208571222
260722,1430.75315621107
260723,828.166299151234
260724,870.184966146064
260725,321.204260157559
260726,2040.58569487713
260727,1668.7110023269
260728,967.589441273213
260729,1012.59485649882
260805,135.470875845482
260806,866.031337333903
260807,709.116425388566
260808,400.872280057848
260809,424.328231233469
260810,274.201487104043
260811,1773.60630972914
260812,1421.27715293214
260813,832.155860278976
260814,875.311190144535
260815,323.97097549437
260816,2123.04053729677
260817,1698.42569660823
260818,973.535649722043
260819,1017.71058178939
260895,145.854178670104
260896,927.796692406641
260897,762.951801105473
260898,429.96708232597
260899,463.054202645603
260900,290.655527250578
260901,1873.49073150434
260902,1541.60275504595
260903,876.5440191169
260904,920.536393493892
260905,353.936901084972
260906,2214.39385126314
260907,1822.34410761222
260908,1054.48616925773
260909,1103.68375868447
260985,152.518956392997
260986,985.58558047848
260987,805.886672714046
260988,462.713738035897
260989,487.001402859663
260990,306.196427326521
260991,1992.02185472543
260992,1611.87070036534
260993,940.135641421176
260994,973.203053263401
260995,367.540381006358
260996,2360.83437179613
260997,1912.5387346637
260998,1108.50115263128
260999,1165.66566175201
261075,168.774143805874
261076,1086.19331581685
261077,886.81847359499
261078,506.749019211015
261079,542.594976577469
261080,348.435573782362
261081,2210.63940148894
261082,1786.81284026973
261083,1042.98771668482
261084,1091.10796325559
261085,407.586493677035
261086,2582.9664992242
261087,2123.01617840452
261088,1217.05534427158
261089,1288.77503888847
261165,136.016975136452
261166,876.205109649351
261167,713.400004310133
261168,414.23642913797
261169,433.11182121844
261170,276.78776779235
261171,1788.89082439192
261172,1438.3956734478
261173,838.03852396762
261174,887.915094762833
261175,332.590168510089
261176,2089.72284427711
261177,1707.23139693229
261178,973.915131628954
261179,1038.98445819095
261255,139.257987586743
261256,883.284483767767
261257,730.557459518003
261258,419.216633297547
261259,431.675962682589
261260,276.697184693564
261261,1763.41610551392
261262,1450.009942109
261263,820.424104740319
261264,888.252906750595
261265,325.092065634838
261266,2096.78073612
261267,1727.54571039121
261268,987.329983827243
261269,1050.46731274105
261345,134.946869240296
261346,875.021891395704
261347,716.293989467516
261348,403.677033546994
261349,432.726338351546
261350,279.700035672681
261351,1757.98839215937
261352,1453.80606345456
261353,841.510069034698
261354,884.205758776968
261355,326.379640678987
261356,2073.46448500399
261357,1695.59798823768
261358,983.179656498407
261359,1028.91021823733
261435,137.8433664349
261436,881.19807472408
261437,721.535038490365
261438,407.892675540221
261439,431.759406063429
261440,279.003522508056
261441,1804.66711972711
261442,1446.16786578272
261443,846.729339154927
261444,890.640444853116
261445,329.644653218884
261446,2160.22117604479
261447,1728.16988367423
261448,990.584983430652
261449,1035.53354218397
261525,148.570062328267
261526,945.072768402409
261527,777.158376107175
261528,437.973301846621
261529,471.676522234083
261530,296.067690301456
261531,1908.37614176688
261532,1570.30823176238
261533,892.865742627919
261534,937.677278798859
261535,360.527397527667
261536,2255.62706191379
261537,1856.27714008713
261538,1074.12127180301
261539,1124.23494694196
261615,152.156990172861
261616,983.246535577942
261617,803.974098961386
261618,461.615600815955
261619,485.845624842537
261620,305.469745437006
261621,1987.2942809324
261622,1608.04532181203
261623,937.904460769352
261624,970.893395244848
261625,366.668114334684
261626,2355.23151222945
261627,1907.99979450162
261628,1105.87039786004
261629,1162.89924108204
261705,166.267802124978
261706,1070.06305131334
261707,873.648979419885
261708,499.223659224222
261709,534.537294429159
261710,343.261211276443
261711,2177.81080850401
261712,1760.27818634383
261713,1027.49906701348
261714,1074.90471490844
261715,401.53372401317
261716,2544.60874814114
261717,2091.48881398031
261718,1198.98174325356
261719,1269.63638100862
261795,133.448131345184
261796,859.656924736829
261797,699.926589172617
261798,406.413077103854
261799,424.931984755046
261800,271.560298661537
261801,1755.10547456419
261802,1411.22984512809
261803,822.211160824321
261804,871.145752729852
261805,326.308804080709
261806,2050.25592076549
261807,1674.98828338071
261808,955.521575702592
261809,1019.36198995145
261885,135.337659271213
261886,858.418655728814
261887,709.99113406478
261888,407.415034938001
261889,419.523614878598
261890,268.907729835143
261891,1713.77320739147
261892,1409.18991352495
261893,797.327893856524
261894,863.247209899514
261895,315.940219825862
261896,2037.75310665532
261897,1678.91261952021
261898,959.535113605108
261899,1020.89502879496
261975,131.651608075932
261976,853.654773559498
261977,698.802840698763
261978,393.819663316164
261979,422.159614532055
261980,272.870053840482
261981,1715.06015744968
261982,1418.30564252306
261983,820.961274790547
261984,862.614380521158
261985,318.409791798289
261986,2022.83265462818
261987,1654.19326182595
261988,959.171439354201
261989,1003.78530868692
262065,135.130998788619
262066,863.858588540129
262067,707.337311511412
262068,399.866524992978
262069,423.263627146429
262070,273.513538477588
262071,1769.1564796515
262072,1417.7113717802
262073,830.068100213365
262074,873.11515952696
262075,323.158178640632
262076,2117.71413215681
262077,1694.16448840889
262078,971.093130098589
262079,1015.15723095141
262159,465.207955010909
262160,292.007420885769
262161,1882.20468998113
262162,1548.77294768141
262163,880.620938057239
262164,924.817926624067
262165,355.583107121689
262166,2224.69328179565
262167,1830.82017350202
262168,1059.39078316306
262169,1108.81719985018
262155,146.532565209261
262156,932.111994120601
262157,766.500433720958
262158,431.966940258956
262249,495.135359075404
262250,311.310557016221
262251,2025.2928441969
262252,1638.79235936923
262253,955.837900386497
262254,989.457608132828
262255,373.679084815152
262256,2400.26531244649
262257,1944.48218746961
262258,1127.01547268797
262259,1185.13475034027
262245,155.066346412998
262246,1002.04694981213
262247,819.346689199037
262248,470.442038742025
262346,2692.99501024843
262345,376.346796066674
262342,1765.99422864175
262336,1061.71386186142
262341,2134.65888356231
262337,834.629146230433
262347,2053.16161203857
262335,187.853087683753
262349,1268.61761304383
262339,538.596549642611
262343,1000.78548489482
262348,1127.26359845268
262340,341.601901073677
262338,478.359881836863
262344,1066.54913021587
262436,2175.68021373109
262439,1153.57606505533
262435,339.392624140555
262428,399.380802681434
262432,1453.88669825652
262431,1881.57287032498
262430,286.786087222977
262437,1804.6931708667
262438,947.636863658642
262433,859.165615833073
262434,960.236323182227
262427,696.44195814909
262429,466.759067091277
262425,157.085508153105
262426,880.004335096747
262515,151.365745602532
262516,960.081477418846
262517,794.075632441217
262518,455.665340047662
262519,469.207943346448
262520,300.754566348838
262521,1916.73596785509
262522,1576.08076794661
262523,891.755715247247
262524,965.481878949107
262525,353.357130582067
262526,2279.08491992343
262527,1877.74682836731
262528,1073.173192774
262529,1141.79998418471
262605,154.449352134196
262606,1001.47980453443
262607,819.812591679163
262608,462.016322822329
262609,495.263824837529
262610,320.122204722162
262611,2012.05237110734
262612,1663.90969937577
262613,963.124863203578
262614,1011.99092179938
262615,373.547932874967
262616,2373.12097853769
262617,1940.64532387947
262618,1125.26849887345
262619,1177.60802829768
262695,163.426663809849
262696,1044.74567933475
262697,855.449734293494
262698,483.596308283515
262699,511.892630978044
262700,330.785722749973
262701,2139.60781625906
262702,1714.57209531731
262703,1003.87965432751
262704,1055.9405238061
262705,390.825669102906
262706,2561.1514650516
262707,2048.9129272173
262708,1174.43452592939
262709,1227.7253996794
262785,181.692480114554
262786,1155.76861508182
262787,950.419152983328
262788,535.615683196308
262789,576.832746742496
262790,362.073435856832
262791,2333.83219173018
262792,1920.39494836318
262793,1091.92248185874
262794,1146.72436466775
262795,440.903880495879
262796,2758.49971838269
262797,2270.11816564482
262798,1313.58737257901
262799,1374.87346064386
262875,190.24316483691
262876,1229.36141501463
262877,1005.21557937992
262878,577.161869050842
262879,607.456871926848
262880,381.93139249035
262881,2484.73075760344
262882,2010.55259357563
262883,1172.66983744032
262884,1213.91617973511
262885,458.448227955642
262886,2944.76577317357
262887,2385.58819415255
262888,1382.67906160168
262889,1453.98270403846
262967,1006.50307692506
262975,453.847328412629
262969,649.508930864535
262973,1206.87574168476
262965,226.537392825926
262974,1286.18199604264
262968,576.867816228144
262966,1280.35100811405
262970,411.947469204698
262977,2475.96610934876
262976,3247.55944146059
262972,2129.66277656097
262971,2574.24599200097
262979,1529.86213905524
262978,1359.39930383762
263055,156.431780514598
263056,988.296391168206
263057,826.846594950192
263058,428.049873674078
263059,546.343614112027
263060,306.586390001166
263061,1968.71479310534
263062,1655.94272256294
263063,851.273408202163
263064,1096.8392177823
263065,371.228099257676
263066,2334.81683236764
263067,1938.50702580496
263068,1001.50431622941
263069,1288.56305845484
263145,152.030073705518
263146,971.224732773426
263147,799.124865099806
263148,413.381759157953
263149,533.830862363273
263150,302.474624814426
263151,1943.02762780044
263152,1590.99076273009
263153,821.49580752679
263154,1061.67881098824
263155,359.075147416636
263156,2284.30264957779
263157,1919.9517419852
263158,978.606326035797
263159,1271.10140641447
263239,519.575209802318
263240,296.622915112957
263241,1926.72870077995
263242,1572.20425176261
263243,831.870411813753
263244,1064.86735681334
263245,348.294526341011
263246,2222.92336676746
263247,1850.54138910538
263248,979.858756343795
263249,1264.2177389929
263235,146.228421575343
263236,924.596593559521
263237,778.600155119624
263238,397.691060983457
263325,145.671072508819
263326,930.773741399303
263327,762.754063946423
263328,401.939731362624
263329,506.211951129164
263330,291.282266929635
263331,1886.05660847393
263332,1548.95347975149
263333,807.432268438313
263334,1026.11610690626
263335,345.615280867765
263336,2202.2912684281
263337,1836.10666195221
263338,951.803361020761
263339,1225.02030949949
263415,152.931400133106
263416,959.736515425395
263417,808.763765783049
263418,422.963957120564
263419,536.086039918301
263420,310.771926324002
263421,1971.79129957242
263422,1639.87572514811
263423,842.470344227664
263424,1087.52905499836
263425,360.763560367719
263426,2315.65114122167
263427,1947.81379795486
263428,1003.26864556037
263429,1287.05391807576
263505,159.091495719354
263506,1018.77294282202
263507,835.176633158862
263508,445.238984127046
263509,579.820791250183
263510,317.326769699059
263511,2027.72882535723
263512,1699.13982871024
263513,890.651767812196
263514,1129.16075255798
263515,387.605972515181
263516,2442.2209092729
263517,2000.57606440558
263518,1057.31239245337
263519,1367.73379218884
263595,172.708192605657
263596,1084.30959266423
263597,906.353492118971
263598,474.810210889298
263599,603.557163779452
263600,345.779263024663
263601,2194.72561873331
263602,1835.1959028925
263603,941.860214534932
263604,1218.9167986345
263605,411.461057345406
263606,2598.38802164131
263607,2212.1358965695
263608,1127.06953304774
263609,1461.35557347566
263685,138.511504094871
263686,875.080620970538
263687,732.125947461079
263688,379.013980632172
263689,483.756404832474
263690,271.464927870686
263691,1743.18572754081
263692,1466.24372900841
263693,753.754510612666
263694,971.189161853792
263695,328.701509509843
263696,2067.34840051946
263697,1716.43845617204
263698,886.775492435793
263699,1140.94979140771
263779,476.871150038596
263780,270.20060540185
263781,1735.70672801496
263782,1421.23216961477
263783,733.84226747947
263784,948.397762778733
263785,320.761856556591
263786,2040.56773098122
263787,1715.09303745732
263788,874.189105638793
263789,1135.47498323553
263775,135.808476429126
263776,867.59512781488
263777,713.858302904295
263778,369.27395696445
263865,129.332307008659
263866,817.76312162261
263867,688.635993017513
263868,351.739435053741
263869,459.540353539398
263870,262.349312875718
263871,1704.10283559871
263872,1390.5422815804
263873,735.751082676369
263874,941.826154116835
263875,308.050474216199
263876,1966.07338183814
263877,1636.71866583536
263878,866.639960517404
263879,1118.14238971989
263955,128.623411713932
263956,821.846726948977
263957,673.490133035964
263958,354.901344933205
263959,446.970747748546
263960,257.193952780089
263961,1665.33431442154
263962,1367.68184458683
263963,712.939716210082
263964,906.031322566884
263965,305.168457951661
263966,1944.56052018068
263967,1621.22993305123
263968,840.415282642108
263969,1081.65807330857
264045,134.570987836942
264046,844.513885517101
264047,711.666399401451
264048,372.184374690851
264049,471.725413450807
264050,273.461729121756
264051,1735.0648902763
264052,1442.99794594786
264053,741.326283205217
264054,956.964097007731
264055,317.451541357769
264056,2037.64211462603
264057,1713.96604415491
264058,882.819699429821
264059,1132.5346985911
264135,143.255003865132
264136,917.360926187492
264137,752.040398327119
264138,400.91842812606
264139,522.103518582506
264140,285.739017124711
264141,1825.88201462644
264142,1530.00184974483
264143,801.993355229361
264144,1016.76036950082
264145,349.022396450166
264146,2199.11419033087
264147,1801.43212899623
264148,952.064031975363
264149,1231.58506242296
264225,159.904140758303
264226,1003.92222925319
264227,839.159244237407
264228,439.609248698925
264229,558.811300243498
264230,320.144256689923
264231,2032.01544158994
264232,1699.140148176
264233,872.033607945396
264234,1128.55007281876
264235,380.956605692398
264236,2405.75156099233
264237,2048.13497521344
264238,1043.51207975618
264239,1353.01518586634
264315,130.342517598514
264316,823.471032130643
264317,688.94738971222
264318,356.660890829654
264319,455.225925978561
264320,255.454753520899
264321,1640.37794444744
264322,1379.76914120498
264323,709.300366106768
264324,913.911384094932
264325,309.315695962697
264326,1945.42249062868
264327,1615.20814565074
264328,834.476175708669
264329,1073.66004894237
264405,129.265602225106
264406,825.79681057747
264407,679.46659777508
264408,351.483366047246
264409,453.896825988525
264410,257.183092670109
264411,1652.08521133886
264412,1352.76116143474
264413,698.487790587027
264414,902.706599602522
264415,305.308443543795
264416,1942.25886013867
264417,1632.46463098866
264418,832.073108912294
264419,1080.7709605378
264495,125.545424076269
264496,793.818808870168
264497,668.472555521479
264498,341.440414692462
264499,446.08489479276
264500,254.667658088669
264501,1654.20626998086
264502,1349.82684895049
264503,714.208103339523
264504,914.249244133592
264505,299.03067777009
264506,1908.50625181695
264507,1588.79512589294
264508,841.26452145723
264509,1085.40289539287
264585,124.859445389922
264586,797.796646465854
264587,653.781480104735
264588,344.5157029037
264589,433.890836246238
264590,249.667567310262
264591,1616.60086695521
264592,1327.65873886768
264593,692.076631899798
264594,879.517709366942
264595,296.238172371655
264596,1887.65594724618
264597,1573.7871324742
264598,815.82182193463
264599,1050.00501335801
264675,132.680562706771
264676,832.650330841451
264677,701.669100286503
264678,366.956028203194
264679,465.098741090897
264680,269.620211937833
264681,1710.69116305449
264682,1422.72701219273
264683,730.912286414724
264684,943.520865247801
264685,312.992048408803
264686,2009.01774378875
264687,1689.88870787672
264688,870.418084561969
264689,1116.62515424645
264765,142.781893748351
264766,914.33127470441
264767,749.556685288906
264768,399.594341907538
264769,520.379202549372
264770,284.79532616883
264771,1819.85179739868
264772,1524.94890685085
264773,799.344713578369
264774,1013.40244409386
264775,347.869724485568
264776,2191.85145504533
264777,1795.48266075464
264778,948.91971438991
264779,1227.51758960632
264855,160.833907547295
264856,1009.75956118883
264857,844.038557507642
264858,442.165368119195
264859,562.060523095489
264860,322.005743804298
264861,2043.83064827158
264862,1709.01984279882
264863,877.104070059182
264864,1135.11205659508
264865,383.171687793088
264866,2419.73986606916
264867,2060.04390934295
264868,1049.57960790816
264869,1360.88232788564
264945,130.64052041396
264946,825.353738484138
264947,690.522533921578
264948,357.476326587571
264949,456.266711518882
264950,256.038801130006
264951,1644.12834957116
264952,1382.92371498735
264953,710.922043438088
264954,916.000864722945
264955,310.022886140982
264956,1949.87032077743
264957,1618.90100492493
264958,836.384043182503
264959,1076.11476382215
265035,130.56252017518
265036,834.082005465489
265037,686.28366598164
265038,355.009788225557
265039,458.450759370441
265040,259.763403004785
265041,1668.66053322462
265042,1366.33337401278
265043,705.495697856455
265044,911.763428120882
265045,308.37159409526
265046,1961.74548562949
265047,1648.84310017418
265048,840.421273715205
265049,1091.61430350386
265125,127.194805746387
265126,804.24778469608
265127,677.254766328177
265128,345.926166089415
265129,451.945436936779
265130,258.013412586007
265131,1675.93878249875
265132,1367.56050733647
265133,723.591175346848
265134,926.260402296369
265135,302.959261566321
265136,1933.57968840147
265137,1609.66828457237
265138,852.316826163844
265139,1099.66262372248
265215,128.242777684392
265216,819.414643806608
265217,671.497080140092
265218,353.851088784567
265219,445.648031498563
265220,256.432841180609
265221,1660.40610654567
265222,1363.6344768122
265223,710.829920540813
265224,903.35011275754
265225,304.265375858821
265226,1938.80600087024
265227,1616.43224284844
265228,837.92824975084
265229,1078.45713293899
265305,136.046425366055
265306,853.773143404535
265307,719.469159131951
265308,376.265029972035
265309,476.897443580406
265310,276.459982474196
265311,1754.08826199518
265312,1458.81898849281
265313,749.454191286594
265314,967.456260032125
265315,320.93208293157
265316,2059.98284122056
265317,1732.7580866625
265318,892.498995804917
265319,1144.9518875254
265395,144.800301545359
265396,927.256536622877
265397,760.152644049289
265398,405.24312771765
265399,527.73543948007
265400,288.821278562372
265401,1845.57776979503
265402,1546.50604328337
265403,810.64449088226
265404,1027.72820586217
265405,352.787315545695
265406,2222.83612649495
265407,1820.86414370546
265408,962.333928895534
265409,1244.87014747471
265485,163.537876609946
265486,1026.73582356912
265487,858.228688071459
265488,449.599133139288
265489,571.509987384234
265490,327.419363248858
265491,2078.19190285093
265492,1737.75219689539
265493,891.850104066144
265494,1154.19576804922
265495,389.613640272365
265496,2460.42097515426
265497,2094.67774423207
265498,1067.22533219511
265499,1383.7617304235
265575,131.060927902074
265576,828.009766574826
265577,692.744668700681
265578,358.626702627445
265579,457.734999776552
265580,256.862746326348
265581,1649.41923380364
265582,1387.37403012257
265583,713.209824821533
265584,918.948599632666
265585,311.020554723496
265586,1956.14509740193
265587,1624.11070634704
265588,839.07556732508
265589,1079.57775297243
265669,454.844044612681
265670,257.719797492102
265671,1655.53288004081
265672,1355.58418308367
265673,699.945436038831
265674,904.59042089039
265675,305.945579181849
265676,1946.31208029779
265677,1635.87135430818
265678,833.809528072541
265679,1083.02637701938
265665,129.535361295625
265666,827.520131988772
265667,680.884548681661
265668,352.216862232588
265759,443.314147433538
265766,1358.66809090444
265769,969.049625306358
265768,698.251339761982
265755,147.316325983197
265767,1226.38287082284
265765,272.502627945247
265758,314.848320626772
265761,1217.79674545255
265760,247.885026888468
265757,539.690174676322
265764,843.688593781241
265763,615.014092942879
265756,565.404480228614
265762,1076.48573354197
265845,126.452365627321
265846,840.556181408159
265847,709.223792020449
265848,334.661300720133
265849,508.157681161728
265850,259.289167637121
265851,1672.52402075404
265852,1401.87981891524
265853,673.475889719715
265854,999.877088316297
265855,299.024045958003
265856,2024.59312964609
