"id","num_sold"
300211,989.332847750028
300212,826.833726013336
300213,394.025014349553
300214,600.148863647247
300215,301.905967441438
300216,1983.83889524901
300217,1671.35059956647
300218,784.892234918083
300219,1244.40294495924
300220,360.617117712451
300221,2379.39236838973
300222,1992.91896850413
300223,950.192198468277
300224,1423.97790120242
300300,154.567839359589
300301,995.150638633391
300302,833.368974191703
300303,397.421224330132
300304,597.415576148943
300305,302.126925211995
300306,2030.03092708104
300307,1673.82367192497
300308,805.774320844838
300309,1207.24551439681
300310,358.913523404277
300311,2423.49563654817
300312,1968.31982280097
300313,946.642722994646
300314,1441.46079304267
300390,154.205766143323
300391,1001.49590241331
300392,831.896826824976
300393,396.046809619926
300394,593.025422707285
300395,309.305274757039
300396,2038.77102887097
300397,1680.6656923084
300398,803.468780925812
300399,1195.49869683449
300400,365.633568860401
300401,2391.74784343707
300402,1979.03285743709
300403,949.48113531391
300404,1408.09135230858
300480,153.943866686707
300481,998.794923699804
300482,818.345615270247
300483,393.015801711945
300484,595.265747645147
300485,306.543275459203
300486,2007.24524201265
300487,1702.09286754169
300488,808.136578085919
300489,1203.2092704828
300490,363.284406630696
300491,2355.61755125928
300492,1960.35856197418
300493,932.609994868702
300494,1435.39781509256
300570,162.943353732221
300571,1033.36080210753
300572,875.281555022309
300573,418.575116945929
300574,632.565775470568
300575,326.574423466452
300576,2138.13193024682
300577,1795.25132091646
300578,853.923106754123
300579,1298.1477087375
300580,382.903577936838
300581,2506.65537684407
300582,2119.40018658548
300583,998.628470346628
300584,1506.98700416589
300660,174.52626683458
300661,1116.91876352306
300662,934.57519601567
300663,442.320858461867
300664,677.857756324212
300665,343.18317648065
300666,2258.89538767346
300667,1892.11009260104
300668,901.615775771773
300669,1362.9185121196
300670,405.575039777116
300671,2639.8533222539
300672,2217.00209037384
300673,1066.4961228361
300674,1626.22923058339
300750,193.935196957194
300751,1224.56044945173
300752,1034.88505186332
300753,496.218390465846
300754,748.3444586736
300755,379.769614418415
300756,2550.23464546049
300757,2061.85692614948
300758,1004.17577791601
300759,1514.41184487421
300760,452.95339573644
300761,2936.71147777674
300762,2480.74632859329
300763,1172.4918025794
300764,1776.35323009852
300840,152.138374988836
300841,1000.12433900715
300842,835.852651905061
300843,398.322978889101
300844,606.69519558169
300845,305.199129710094
300846,2005.47818669839
300847,1689.58143605777
300848,793.453671972481
300849,1257.97677677209
300850,364.550652300617
300851,2405.34655947882
300852,2014.65742353842
300853,960.55680676829
300854,1439.51034836604
300930,156.776062989098
300931,1009.3677349258
300932,845.274796780996
300933,403.098933408135
300934,605.950515870911
300935,306.443242358746
300936,2059.03271238514
300937,1697.73664760795
300938,817.28591583827
300939,1224.49275083716
300940,364.041096984388
300941,2458.11875318621
300942,1996.43998006023
300943,960.166874191172
300944,1462.05404405496
301020,155.608430165033
301021,1010.60556351962
301022,839.463805531064
301023,399.649272904281
301024,598.419614151579
301025,312.118732330498
301026,2057.31580084821
301027,1695.95311870031
301028,810.777176582851
301029,1206.37301789258
301030,368.959391655467
301031,2413.50331168509
301032,1997.03424776337
301033,958.117667274459
301034,1420.89942770395
301110,155.475930735856
301111,1008.73508620142
301112,826.489918174933
301113,396.927156127173
301114,601.189889160398
301115,309.594041837305
301116,2027.22165900554
301117,1719.03225815723
301118,816.179279063933
301119,1215.18379637221
301120,366.899869575618
301121,2379.06102368348
301122,1979.86835543135
301123,941.891474659656
301124,1449.68311750843
301200,158.199766604072
301201,1084.27075828108
301202,895.311774456862
301203,395.941723149412
301204,677.468884400536
301205,315.916426426039
301206,2157.47610601236
301207,1804.69254906163
301208,838.048907736923
301209,1395.94407445749
301210,372.982860017207
301211,2519.34465310116
301212,2105.46375768598
301213,981.382034932334
301214,1643.09258404779
301290,165.382523524053
301291,1119.98823916997
301292,943.284581169642
301293,425.551329626107
301294,715.318093597583
301295,330.665040255375
301296,2257.48411901431
301297,1881.67803006635
301298,859.113426022598
301299,1431.57712791674
301300,386.287010372783
301301,2647.75670392612
301302,2259.01373656258
301303,1011.42872567668
301304,1701.29104461997
301380,183.043845480766
301381,1242.04227000705
301382,1036.51540617931
301383,473.217383000856
301384,787.296229883359
301385,363.779499664744
301386,2523.57271698271
301387,2072.89243122668
301388,953.219299604719
301389,1588.26147327132
301390,426.919477476761
301391,2993.70607774397
301392,2508.75123573443
301393,1104.72149384549
301394,1889.04357376873
301470,144.26222252648
301471,998.220024313057
301472,815.777203055688
301473,380.131516325446
301474,637.872288206971
301475,290.96455578886
301476,2039.51830393224
301477,1689.50879528996
301478,768.587899441607
301479,1282.26637060031
301480,343.388640001651
301481,2376.10139498684
301482,1999.48409999231
301483,901.894472426932
301484,1485.49833677788
301560,145.814614306415
301561,989.727994224226
301562,832.151315482346
301563,377.996382144463
301564,630.09570634957
301565,295.091055069613
301566,2008.14040658663
301567,1682.40812570886
301568,776.198769559669
301569,1299.53212601291
301570,350.700299142644
301571,2409.80333767122
301572,1961.23929729346
301573,912.671055321085
301574,1528.31043823418
301650,148.102623161952
301651,986.505103751111
301652,835.233151310636
301653,380.010396354498
301654,631.028317916637
301655,296.356865361577
301656,2034.65108230627
301657,1705.69506224684
301658,768.63114698907
301659,1306.05924547083
301660,344.734497432946
301661,2421.93139831881
301662,2002.56456065666
301663,915.763304331407
301664,1536.66556531538
301740,144.634059726559
301741,1013.24467660328
301742,830.918990774118
301743,387.098276749107
301744,633.600168843197
301745,293.681234832193
301746,2032.03466368111
301747,1697.20317864456
301748,772.866043466767
301749,1287.45813087696
301750,348.821696965646
301751,2390.52639106284
301752,1984.40254512288
301753,904.887750577725
301754,1532.15120299553
301830,155.822926488896
301831,1067.98028984505
301832,881.860292812808
301833,389.992954270225
301834,667.290391373699
301835,311.169985987787
301836,2125.06141979301
301837,1777.5783140773
301838,825.457763712171
301839,1374.97091557652
301840,367.37903324065
301841,2481.49312548466
301842,2073.83052343536
301843,966.637403167934
301844,1618.40617830135
301920,165.615819531671
301921,1121.56807797807
301922,944.615220720573
301923,426.151606023544
301924,716.327153393363
301925,331.131491196542
301926,2260.66862739527
301927,1884.33240951759
301928,860.325329965716
301929,1433.5965748415
301930,386.831924160492
301931,2651.49174832504
301932,2262.20026785303
301933,1012.85549241516
301934,1703.69096209642
302010,184.092404480998
302011,1249.15718265997
302012,1042.45304125889
302013,475.928160586449
302014,791.806223352544
302015,365.863373480908
302016,2538.02889756711
302017,2084.76690867532
302018,958.679776427471
302019,1597.35966737083
302020,429.365067817735
302021,3010.85521812832
302022,2523.12236169462
302023,1111.04977841705
302024,1899.86488073976
302100,146.213486396267
302101,1011.72182217059
302102,826.811302376646
302103,385.273127160427
302104,646.500029605369
302105,294.900088010369
302106,2067.10457068277
302107,1712.36077560887
302108,778.983722207381
302109,1299.61006596682
302110,348.033271336376
302111,2408.24009853507
302112,2026.52886916134
302113,914.093328562567
302114,1505.59099948987
302190,147.772701167165
302191,1003.01872031427
302192,843.325946809612
302193,383.072369089791
302194,638.557012710984
302195,299.053716291227
302196,2035.10693091879
302197,1705.00051990089
302198,786.622036248227
302199,1316.98302963579
302200,355.409714938027
302201,2442.16363485356
302202,1987.57612362298
302203,924.926954430455
302204,1548.83351544758
302280,149.891238681807
302281,998.418993602045
302282,845.320200462024
302283,384.599730953135
302284,638.649162293308
302285,299.935945361649
302286,2059.22341332659
302287,1726.29451278554
302288,777.913848647643
302289,1321.83242662751
302290,348.897830526619
302291,2451.18088514509
302292,2026.74926431844
302293,926.822910199939
302294,1555.22376198448
302370,146.500584490796
302371,1026.32075484299
302372,841.642077857524
302373,392.093839489388
302374,641.776876376723
302375,297.471218562056
302376,2058.2582605625
302377,1719.10584644542
302378,782.839951850039
302379,1304.07289814901
302380,353.3232735028
302381,2421.37635712591
302382,2010.01156487721
302383,916.565411406144
302384,1551.92375718804
302460,158.099645740702
302461,1083.58448456291
302462,894.745099633542
302463,395.691117480625
302464,677.04013048346
302465,315.716471627905
302466,2156.11056226986
302467,1803.5504021419
302468,837.518476628705
302469,1395.06053155732
302470,372.746785833518
302471,2517.75006982089
302472,2104.13113441783
302473,980.760883164735
302474,1642.05261202203
302550,167.140504246211
302551,1131.89347372287
302552,953.311493771223
302553,430.074848906319
302554,722.921771374165
302555,334.179938648952
302556,2281.48069058208
302557,1901.67986358344
302558,868.245617314108
302559,1446.79448546778
302560,390.39315836826
302561,2675.90178929113
302562,2283.02656763653
302563,1022.17999590577
302564,1719.3754032057
302640,185.420604912775
302641,1258.16974849418
302642,1049.97419121296
302643,479.361942931202
302644,797.518992278047
302645,368.503047483183
302646,2556.34041393365
302647,2099.80820446405
302648,965.596514228664
302649,1608.88448535445
302650,432.46287551965
302651,3032.57828968997
302652,2541.32648100658
302653,1119.06591074377
302654,1913.572134779
302730,146.704306797988
302731,1015.11798538829
302732,829.586755145955
302733,386.566417860063
302734,648.670249412478
302735,295.890030752536
302736,2074.04345878053
302737,1718.10895674107
302738,781.598626627328
302739,1303.97269454767
302740,349.201554720947
302741,2416.32425959119
302742,2033.33155212639
302743,917.161825633484
302744,1510.64499028192
302820,147.709093390338
302821,1002.58691781532
302822,842.962942762228
302823,382.907455312113
302824,638.282150089982
302825,298.924990607155
302826,2034.23093266975
302827,1704.26661376192
302828,786.283440022178
302829,1316.41614304597
302830,355.256731188992
302831,2441.11242175241
302832,1986.72046627618
302833,924.528825771822
302834,1548.16683035749
302910,150.528099360826
302911,1002.66109476688
302912,848.911762031794
302913,386.233825433635
302914,641.362666716447
302915,301.210300823834
302916,2067.97255675275
302917,1733.62922497597
302918,781.219016892609
302919,1327.44857367162
302920,350.380213225165
302921,2461.59536129606
302922,2035.36055423789
302923,930.76075711811
302924,1561.831532499
303000,146.736059075334
303001,1027.97038958124
303002,842.994923516336
303003,392.724063145318
303004,642.808422727586
303005,297.949370328989
303006,2061.56668088246
303007,1721.8690144995
303008,784.09827965739
303009,1306.16904971444
303010,353.891201211372
303011,2425.26844923878
303012,2013.24231402269
303013,918.038687957378
303014,1554.41830133329
303090,158.570321889868
303091,1086.81040812587
303092,897.408832218188
303093,396.869123734608
303094,679.05573678007
303095,316.656386530294
303096,2162.52948757403
303097,1808.91972573608
303098,840.011840668758
303099,1399.21374591635
303100,373.856484852439
303101,2525.24562682783
303102,2110.39531252555
303103,983.680692083838
303104,1646.94114290098
303180,167.903394188376
303181,1137.0597786997
303182,957.66269644981
303183,432.037840905032
303184,726.221448797304
303185,335.705257213823
303186,2291.89406014373
303187,1910.35982089054
303188,872.208553542626
303189,1453.39818076187
303190,392.175031100827
303191,2688.1155765504
303192,2293.44699304973
303193,1026.84559651213
303194,1727.22315381901
303270,187.963693859059
303271,1275.42570227353
303272,1064.37478060495
303273,485.936451292018
303274,808.457160313192
303275,373.557134641622
303276,2591.40109347729
303277,2128.60758755635
303278,978.839848242119
303279,1630.95063235751
303280,438.394183498222
303281,3074.17065940186
303282,2576.18108814284
303283,1134.4141057928
303284,1939.81712900411
303360,149.051537852313
303361,1031.35967269515
303362,842.859929168149
303363,392.751404209027
303364,659.048806025231
303365,300.624212814003
303366,2107.22761895091
303367,1745.59825672139
303368,794.10400297571
303369,1324.8360001598
303370,354.788689491218
303371,2454.98497058356
303372,2065.86445543041
303373,931.836233728053
303374,1534.8149203313
303450,152.060293306388
303451,1032.12102443327
303452,867.794862054341
303453,394.18710539436
303454,657.08460276328
303455,307.730675178594
303456,2094.15510700658
303457,1754.47073171104
303458,809.445700108459
303459,1355.19491927631
303460,365.721848965056
303461,2513.0223211078
303462,2045.24508197625
303463,951.763448077619
303464,1593.77257627105
303540,154.733767875106
303541,1030.67493046968
303542,872.629920392434
303543,397.025000023967
303544,659.2819707208
303545,309.625961831637
303546,2125.75064722134
303547,1782.06582836017
303548,803.04587474254
303549,1364.53680462109
303550,360.169656316187
303551,2530.37107063397
303552,2092.22748211608
303553,956.765734337841
303554,1605.46830286462
303630,151.976149264477
303631,1064.68023164132
303632,873.099056200526
303633,406.748628908473
303634,665.763748982491
303635,308.589419429334
303636,2135.18714426523
303637,1783.35866460136
303638,812.099158416886
303639,1352.81356118619
303640,366.528985117112
303641,2511.87704100364
303642,2085.13719360823
303643,950.822703258691
303644,1609.92802444631
303720,164.958929390626
303721,1130.5966919809
303722,933.56435443966
303723,412.858503276076
303724,706.414075476251
303725,329.414091389814
303726,2249.65519899511
303727,1881.79892526329
303728,873.854907152211
303729,1455.58638441381
303730,388.918712858723
303731,2626.98473513342
303732,2195.420600754
303733,1023.31200374985
303734,1713.29442019426
303810,173.758741476684
303811,1176.71281802054
303812,991.059565523704
303813,447.104430907088
303814,751.547195256938
303815,347.412411062616
303816,2371.81999454799
303817,1976.98039310122
303818,902.625353712226
303819,1504.08298756815
303820,405.851472938103
303821,2781.85906713258
303822,2373.42708336622
303823,1062.65510237777
303824,1787.45714407814
303900,192.49784697457
303901,1306.19230709337
303902,1090.05022005208
303903,497.658509846904
303904,827.959163476312
303905,382.568287259392
303906,2653.91230951813
303907,2179.95491174788
303908,1002.45196655791
303909,1670.29332908935
303910,448.969371408995
303911,3148.3275109676
303912,2638.32531602061
303913,1161.77907273115
303914,1986.61047486481
303990,149.922181569694
303991,1096.11108216251
303992,924.032670928618
303993,413.418862540203
303994,692.873699253829
303995,303.527040937071
303996,2194.26778784274
303997,1848.14792861504
303998,853.62728363296
303999,1416.89927500562
304000,353.280013991191
304001,2645.30950854986
304002,2163.97132413628
304003,1013.96093514881
304004,1673.10515631582
304080,151.30688242468
304081,1105.82248132518
304082,902.098831678766
304083,413.183025330315
304084,694.988567642926
304085,306.034877914778
304086,2205.09825658703
304087,1883.76581838662
304088,862.37000972454
304089,1442.27526004426
304090,354.176871741705
304091,2649.72247551969
304092,2185.79173367131
304093,1008.9308117929
304094,1662.34902024482
304170,151.280687178158
304171,1109.82294625221
304172,928.757877648807
304173,414.628348959313
304174,691.928057128573
304175,303.987736838626
304176,2237.38430623729
304177,1856.40064561141
304178,839.903834650758
304179,1411.60287266195
304180,360.659843380151
304181,2704.85904087609
304182,2193.13395513605
304183,1003.92356024919
304184,1668.34471807838
304260,150.302658051173
304261,1105.25961970606
304262,909.622114305537
304263,417.240370792121
304264,703.116178082165
304265,296.730518010474
304266,2223.36120725958
304267,1821.334956915
304268,854.229784356076
304269,1429.30631088875
304270,355.989344705936
304271,2660.84739661444
304272,2195.97599114863
304273,989.234476668634
304274,1657.30753909314
304350,159.729407370213
304351,1182.03494054581
304352,967.958578469185
304353,441.463117742652
304354,743.327277163937
304355,322.416277058473
304356,2349.92357264868
304357,1978.99963196056
304358,901.869802675251
304359,1500.70959578833
304360,378.664956430265
304361,2743.28553945528
304362,2327.06129915949
304363,1042.1675139143
304364,1748.50736744183
304440,168.449175793822
304441,1211.2223630254
304442,1008.44056373092
304443,469.380065181501
304444,784.927096523366
304445,339.36344671122
304446,2494.93004651183
304447,2058.67836674113
304448,939.203056369888
304449,1590.23468505721
304450,398.082081018786
304451,2945.65323863125
304452,2434.84842665143
304453,1102.95927490145
304454,1858.62093094679
304530,183.822725868374
304531,1348.06303607046
304532,1134.48919429712
304533,512.573687792455
304534,869.465962553493
304535,368.162021272619
304536,2730.56499406674
304537,2269.67607641839
304538,1036.7699925949
304539,1713.33882156684
304540,447.847517358934
304541,3220.86324289461
304542,2660.47719223305
304543,1217.35034504364
304544,2038.57161542706
304620,148.272782283513
304621,1084.0520584049
304622,913.866738096793
304623,408.87057544928
304624,685.25090873012
304625,300.187726638035
304626,2170.12710575644
304627,1827.81515435642
304628,844.235929948351
304629,1401.31097027101
304630,349.393332268724
304631,2616.20659949765
304632,2140.16408230357
304633,1002.80563827986
304634,1654.698150617
304710,150.047154534794
304711,1096.61579225284
304712,894.588220744113
304713,409.743008773928
304714,689.202337249555
304715,303.486921061565
304716,2186.73925367481
304717,1868.08224668513
304718,855.19016933754
304719,1430.26729821295
304720,351.228098733371
304721,2627.66166144969
304722,2167.59360041878
304723,1000.53074904893
304724,1648.50878867571
304800,150.290508808608
304801,1102.55881560932
304802,922.678928257941
304803,411.914479593702
304804,687.399176355801
304805,301.998062121288
304806,2222.74007409363
304807,1844.24993557176
304808,834.406456887501
304809,1402.36358368317
304810,358.299235747109
304811,2687.15507128981
304812,2178.77922258951
304813,997.352632925807
304814,1657.424990395
304890,148.281893901441
304891,1090.39980921031
304892,897.392524877588
304893,411.630726930531
304894,693.663038768546
304895,292.741084951194
304896,2193.46879997617
304897,1796.84777596086
304898,842.74492775958
304899,1410.08981139713
304900,351.203177507481
304901,2625.07327860014
304902,2166.45189879975
304903,975.934581696384
304904,1635.02554919843
304980,158.047288023394
304981,1169.58679458428
304982,957.764895307897
304983,436.814018855817
304984,735.499255921504
304985,319.020874148181
304986,2325.17625712749
304987,1958.15867585189
304988,892.372108015894
304989,1484.90545036636
304990,374.677192205645
304991,2714.39568380219
304992,2302.5547488709
304993,1031.19232791551
304994,1730.09363517544
305070,165.910615896345
305071,1192.96909152447
305072,993.243179938373
305073,462.306449280386
305074,773.098101574076
305075,334.249177481758
305076,2457.33099425623
305077,2027.65370711318
305078,925.049094480477
305079,1566.26955741536
305080,392.082911227564
305081,2901.2617054093
305082,2398.1549583404
305083,1086.3374768391
305084,1830.61117347734
305160,178.902012572281
305161,1311.97693165029
305162,1104.12021715471
305163,498.852676885853
305164,846.191404403916
305165,358.306745378466
305166,2657.47089470684
305167,2208.91957749097
305168,1009.01684662812
305169,1667.47470248053
305170,435.859151946263
305171,3134.64442063168
305172,2589.25926310249
305173,1184.76326974245
305174,1984.00138672564
305250,143.49415109667
305251,1049.11446455603
305252,884.413996708531
305253,395.693206345052
305254,663.166198961818
305255,290.513064992056
305256,2100.186719745
305257,1768.90714463357
305258,817.027299325431
305259,1356.14853258575
305260,338.13283768116
305261,2531.88964913601
305262,2071.18936573187
305263,970.486511326561
305264,1601.36937227974
305340,144.134028538443
305341,1053.39986210553
305342,859.33393554922
305343,393.595671328471
305344,662.041940441158
305345,291.52698886044
305346,2100.5633712875
305347,1794.46401826592
305348,821.488498080773
305349,1373.90276080133
305350,337.386763385912
305351,2524.10973503222
305352,2082.1720933739
305353,961.101438942557
305354,1583.54370459052
305430,144.433882138629
305431,1059.59352514682
305432,886.72327140922
305433,395.862705292961
305434,660.612119867129
305435,290.229571091463
305436,2136.12264204833
305437,1772.38190182564
305438,801.890669090277
305439,1347.71520899095
305440,344.336757603161
305441,2582.43996109973
305442,2093.87501536998
305443,958.487034147741
305444,1592.83718809236
305520,143.368584411561
305521,1054.26949289592
305522,867.657490527684
305523,397.991373508878
305524,670.678565738916
305525,283.041130945182
305526,2120.7883749619
305527,1737.30935898214
305528,814.82063746247
305529,1363.36659071501
305530,339.566086426959
305531,2538.09167139226
305532,2094.66667679001
305533,943.597062154467
305534,1580.84909962859
305610,153.763458847546
305611,1137.88539169233
305612,931.804935770239
305613,424.974267189058
305614,715.563746677807
305615,310.373899274569
305616,2262.15298090525
305617,1905.08331232326
305618,868.1846023659
305619,1444.65748805577
305620,364.521667820702
305621,2640.82271984631
305622,2240.14448901441
305623,1003.24213759283
305624,1683.19991315082
305700,162.983815890717
305701,1171.92420337361
305702,975.721609784617
305703,454.151009558058
305704,759.460013885632
305705,328.352766078817
305706,2413.98179410412
305707,1991.88422455578
305708,908.730520205833
305709,1538.63936323507
305710,385.166268481939
305711,2850.0812276245
305712,2355.84966876897
305713,1067.17365201196
305714,1798.31779080109
305790,179.48696748815
305791,1316.26669532953
305792,1107.73041891605
305793,500.483772710003
305794,848.958191734338
305795,359.478298951758
305796,2666.16017143208
305797,2216.1420695526
305798,1012.31608374047
305799,1672.9268352446
305800,437.284304256316
305801,3144.89375006619
305802,2597.72534971959
305803,1188.63708361862
305804,1990.48858367176
305880,144.782353150256
305881,1058.53276765312
305882,892.353720509623
305883,399.245496087232
305884,669.11969638901
305885,293.121112247334
305886,2119.0409017769
305887,1784.7873028066
305888,824.362066887611
305889,1368.32319832155
305890,341.168385907736
305891,2554.61939401091
305892,2089.7832273904
305893,979.198941117694
305894,1615.74547958553
305970,147.336442303583
305971,1076.8046212232
305972,878.426826418533
305973,402.340699886563
305974,676.751390004645
305975,298.00420656768
305976,2147.23420034818
305977,1834.33396661479
305978,839.740529794412
305979,1404.42846727219
305980,344.8829047433
305981,2580.19102045514
305982,2128.43442740303
305983,982.455425011244
305984,1618.72726465697
306060,147.800055490422
306061,1084.28839199709
306062,907.389227363845
306063,405.088674087782
306064,676.008333559107
306065,296.993656039154
306066,2185.90707633311
306067,1813.68900123186
306068,820.579518004222
306069,1379.12503440822
306070,352.361863626235
306071,2642.62625846254
306072,2142.6748272587
306073,980.825515012576
306074,1629.95982176328
306150,147.086675918249
306151,1081.61070201356
306152,890.159142193465
306153,408.312800282057
306154,688.071806309898
306155,290.381444361085
306156,2175.78846634728
306157,1782.36438410241
306158,835.952029001681
306159,1398.72377729492
306160,348.372323770274
306161,2603.91386579947
306162,2148.98933340464
306163,968.068057417272
306164,1621.84651642536
306240,157.006583138896
306241,1161.88540495702
306242,951.45829141648
306243,433.937725305451
306244,730.656163213268
306245,316.920214272044
306246,2309.86564624243
306247,1945.26465328391
306248,886.496096651754
306249,1475.12777889652
306250,372.21005162661
306251,2696.52217594428
306252,2287.39309405293
306253,1024.40222568907
306254,1718.70147066246
306330,165.26922867224
306331,1188.35731078817
306332,989.403499768747
306333,460.5192646901
306334,770.109412498032
306335,332.957036781058
306336,2447.83144240485
306337,2019.81508162424
306338,921.473039053419
306339,1560.21467148071
306340,390.567196839086
306341,2890.04600590875
306342,2388.88416924945
306343,1082.13791267234
306344,1823.53439554111
306420,178.993702215194
306421,1312.64933714558
306422,1104.68609334016
306423,499.10834546751
306424,846.625088668226
306425,358.490382315048
306426,2658.83288361845
306427,2210.05167793172
306428,1009.53398108083
306429,1668.32930527588
306430,436.082535514886
306431,3136.25096727392
306432,2590.58629265252
306433,1185.37047655683
306434,1985.01821362475
306510,142.994049963448
306511,1045.45812505652
306512,881.331718436883
306513,394.314149293674
306514,660.854953764152
306515,289.500595592898
306516,2092.86734226255
306517,1762.74220717212
306518,814.179870970129
306519,1351.42220852183
306520,336.954408232514
306521,2523.06574033223
306522,2063.97092413683
306523,967.104261047934
306524,1595.78842711217
306600,143.708580889949
306601,1050.29048884509
306602,856.797345358455
306603,392.433875224371
306604,660.087758006786
306605,290.666456685815
306606,2094.36290808889
306607,1789.16720872955
306608,819.063620416973
306609,1369.84726139424
306610,336.390861886977
306611,2516.65904359617
306612,2076.02604146743
306613,958.26445045473
306614,1578.86938502563
306690,136.30930801227
306691,1078.64016048326
306692,890.661751275615
306693,425.481767359119
306694,644.613885280318
306695,275.655622811959
306696,2167.21952373427
306697,1797.97736739987
306698,857.932803570728
306699,1318.90203294766
306700,328.31127980831
306701,2569.43363149457
306702,2123.03055328891
306703,1031.3988591838
306704,1547.41063085069
306780,136.145871867143
306781,1056.55838898679
306782,877.181257933179
306783,418.134961287172
306784,642.616451980401
306785,272.991897672288
306786,2138.05559725685
306787,1787.40678779418
306788,864.187733371035
306789,1298.31329571348
306790,319.187255801267
306791,2518.76130439063
306792,2116.01129249278
306793,1016.3000617875
306794,1541.92493984817
306870,144.23514111961
306871,1116.3379619739
306872,922.034996680691
306873,442.614936563915
306874,678.939648032166
306875,288.979312847336
306876,2269.96335453797
306877,1874.71968497589
306878,891.313264302313
306879,1387.79470580553
306880,340.95514170165
306881,2683.80956068428
306882,2185.40987705398
306883,1062.82815538525
306884,1644.7320955309
306960,151.855086759749
306961,1190.4398776344
306962,983.347889274966
306963,461.297618103012
306964,730.480551866561
306965,306.131459027544
306966,2389.16248764107
306967,1999.62445460027
306968,955.479620437582
306969,1465.97225922557
306970,357.273401158097
306971,2804.6350417393
306972,2382.21388978187
306973,1129.12555258723
306974,1748.54853006178
307050,168.024269613261
307051,1296.07072803723
307052,1089.64098691624
307053,519.949565751813
307054,803.221706379375
307055,342.361799358471
307056,2680.44539325197
307057,2204.71524741201
307058,1066.07994260708
307059,1610.57041536551
307060,403.504478896005
307061,3172.52212310114
307062,2629.38132428434
307063,1255.15988571672
307064,1945.53015946806
307140,137.507250489666
307141,1071.14579422857
307142,892.943324455395
307143,428.823793773847
307144,661.085863917056
307145,274.937738242868
307146,2165.16762105806
307147,1777.46349758572
307148,858.637414914575
307149,1301.45747671881
307150,323.051439209514
307151,2543.60477517311
307152,2131.2271590568
307153,1014.44678610262
307154,1538.34593832823
307230,137.954795304237
307231,1083.88421542607
307232,887.021281386067
307233,427.869088087534
307234,643.210505248812
307235,271.274765870332
307236,2143.63221156169
307237,1782.68555249463
307238,875.758128939048
307239,1337.61536680919
307240,326.369737144497
307241,2547.58736872226
307242,2105.69386850263
307243,989.820098097192
307244,1543.43779412933
307320,137.308250748613
307321,1086.54497468235
307322,897.188965740641
307323,428.599910405605
307324,649.337938008901
307325,277.675748437511
307326,2183.10199157792
307327,1811.15384417512
307328,864.220163949084
307329,1328.56752704196
307330,330.71730895633
307331,2588.26357107349
307332,2138.58918227154
307333,1038.95740358912
307334,1558.75082934754
307410,138.131338391695
307411,1071.96651399909
307412,889.973469534136
307413,424.232755618924
307414,651.987969721155
307415,276.973041329961
307416,2169.23553796735
307417,1813.47321415183
307418,876.790456295465
307419,1317.24708747424
307420,323.84206446209
307421,2555.49334910576
307422,2146.86975413771
307423,1031.12114834639
307424,1564.41131871792
307500,147.850747906691
307501,1144.32170491378
307502,945.148060293674
307503,453.710163124389
307504,695.958931823818
307505,296.2232865194
307506,2326.86554111597
307507,1921.71412172867
307508,913.656212510437
307509,1422.58317634354
307510,349.502016720162
307511,2751.08581519147
307512,2240.19252379801
307513,1089.4705440728
307514,1685.96133052434
307590,154.584484769866
307591,1211.83641649162
307592,1001.02229076858
307593,469.588815832459
307594,743.609991302779
307595,311.633774510896
307596,2432.10458117746
307597,2035.56510778367
307598,972.653125984061
307599,1492.32120711131
307600,363.694926646614
307601,2855.04471497033
307602,2425.03094675096
307603,1149.42011829565
307604,1779.97641950808
307680,169.305958127688
307681,1305.95707297203
307682,1097.95276438145
307683,523.915707910972
307684,809.348678619601
307685,344.973333912534
307686,2700.8918209138
307687,2221.53280726032
307688,1074.21199651242
307689,1622.85584060676
307690,406.582409586084
307691,3196.72211025956
307692,2649.43807749592
307693,1264.73424073695
307694,1960.37065641293
307770,137.749682238935
307771,1073.03427463737
307772,894.517572212115
307773,429.579830288884
307774,662.251389384517
307775,275.422449988633
307776,2168.98478411536
307777,1780.59724932206
307778,860.15118178784
307779,1303.7519297452
307780,323.620974799906
307781,2548.08911813377
307782,2134.98461276502
307783,1016.23524292132
307784,1541.05802270822
307860,137.621972855808
307861,1081.26929364973
307862,884.881300720452
307863,426.836833737909
307864,641.658729576642
307865,270.620302706692
307866,2138.4605977761
307867,1778.38473954317
307868,873.645321159787
307869,1334.38830666637
307870,325.582354764855
307871,2541.44119407298
307872,2100.61378275851
307873,987.432110439159
307874,1539.71417767578
307950,136.57216541683
307951,1080.72019857585
307952,892.379347014169
307953,426.302261826347
307954,645.856951768581
307955,276.187177690289
307956,2171.39889599669
307957,1801.44456763106
307958,859.58728320373
307959,1321.44531068856
307960,328.944411358317
307961,2574.38834624856
307962,2127.1245825902
307963,1033.38773606398
307964,1550.39473329085
308040,138.039488659869
308041,1071.25377916236
308042,889.381739207469
308043,423.950689472394
308044,651.554433632461
308045,276.788869513012
308046,2167.79324502555
308047,1812.26735434961
308048,876.207491161241
308049,1316.37119071438
308050,323.626746615937
308051,2553.7940867839
308052,2145.44233187804
308053,1030.43550957638
308054,1563.37116454215
308130,148.788107122557
308131,1151.57666073631
308132,951.14020613817
308133,456.586668197715
308134,700.371243075848
308135,298.101330821168
308136,2341.61764003957
308137,1933.89760045818
308138,919.448703133961
308139,1431.60229924747
308140,351.717825168716
308141,2768.52759399153
