"id","num_sold"
288064,437.001159490046
288065,294.387586668307
288066,2089.32777480193
288067,1689.6637649666
288068,1084.80921260218
288069,872.712413449972
288070,338.876661754793
288071,2341.70318260436
288072,1971.71867847554
288073,1328.80345288182
288074,1038.32575261951
288150,165.241122309468
288151,1089.93687536391
288152,925.049502751892
288153,605.627573147197
288154,469.650323038505
288155,316.855964449019
288156,2293.33412899484
288157,1821.67669978037
288158,1218.67550965516
288159,986.422363619975
288160,373.216626156337
288161,2730.82870670187
288162,2132.17158451865
288163,1383.15849906331
288164,1138.37268289603
288240,131.499770074335
288241,902.315161858249
288242,739.233649681466
288243,455.025364511532
288244,384.568225979187
288245,262.051471038636
288246,1845.03535952991
288247,1494.18403998018
288248,977.047956276894
288249,793.741189921189
288250,319.787137830233
288251,2139.21007509754
288252,1747.49243732755
288253,1135.00041738336
288254,932.5051197045
288330,140.124050702876
288331,913.902912310527
288332,736.724296137217
288333,468.818585097985
288334,383.280401229069
288335,265.031567632352
288336,1726.8159647357
288337,1540.65368935374
288338,991.91233209474
288339,801.902226729092
288340,323.707783398186
288341,2209.57212708019
288342,1745.321521209
288343,1129.17877101797
288344,884.523942897692
288420,134.850761961548
288421,935.622148715107
288422,756.881494152072
288423,491.089032454105
288424,372.889684574585
288425,268.568715024832
288426,1895.24899503201
288427,1544.92686127313
288428,959.200488232295
288429,781.318115556138
288430,318.527995889266
288431,2282.85612162502
288432,1787.14830426664
288433,1112.16024373071
288434,946.39566386746
288510,133.186048523566
288511,932.53289895976
288512,766.570923997813
288513,477.199536430933
288514,388.015022567062
288515,254.386774149707
288516,1900.55038762671
288517,1458.7684446866
288518,954.356178459795
288519,797.275736152227
288520,316.772735772823
288521,2202.41057922411
288522,1817.38336827416
288523,1191.99059306067
288524,940.87148077272
288600,145.03675141469
288601,981.535355738758
288602,802.389792545087
288603,514.764446636434
288604,405.019197335091
288605,303.601220609859
288606,1952.53749568613
288607,1610.24742472369
288608,1029.76206773173
288609,839.972507865006
288610,338.804459484683
288611,2319.0373939441
288612,1908.28035150537
288613,1239.43753758677
288614,977.953872804498
288690,147.866445366864
288691,1012.01031491692
288692,809.239041165513
288693,517.639709328655
288694,434.736660925791
288695,292.862098113258
288696,2078.50107642012
288697,1680.9080875805
288698,1079.18783414338
288699,868.190100489586
288700,337.120635031892
288701,2329.56869879404
288702,1961.50141927711
288703,1321.91771940976
288704,1032.94524704195
288780,164.755389450434
288781,1086.7329625168
288782,922.330282902505
288783,603.847306779463
288784,468.269767212165
288785,315.924553724114
288786,2286.59278200067
288787,1816.32180858107
288788,1215.09316446611
288789,983.522735802161
288790,372.119541022032
288791,2722.80132697522
288792,2125.90398124156
288793,1379.09264957708
288794,1135.02639106394
288870,131.457027128161
288871,902.021871547753
288872,738.993367709264
288873,454.877462164235
288874,384.443225159992
288875,261.966293308553
288876,1844.4356455759
288877,1493.69836743521
288878,976.730374670631
288879,793.483190709954
288880,319.683193584465
288881,2138.51474201032
288882,1746.92442891851
288883,1134.63149459574
288884,932.202016390206
288960,140.483452760217
288961,916.246968061456
288962,738.613909136528
288963,470.021050792906
288964,384.263471330518
288965,265.711343089808
288966,1731.24504887409
288967,1544.60528868894
288968,994.456473026063
288969,803.959013616329
288970,324.538056593592
288971,2215.23942519448
288972,1749.79806996916
288973,1132.07498456142
288974,886.792644974527
289050,135.608779908449
289051,940.88143216244
289052,761.136047466414
289053,493.849523345755
289054,374.985757811476
289055,270.078383216571
289056,1905.90249621497
289057,1553.61114507294
289058,964.592309340165
289059,785.710031072342
289060,320.318493280326
289061,2295.68842516722
289062,1797.19415398008
289063,1118.41187636752
289064,951.715506986224
289140,134.348320398044
289141,940.670814098029
289142,773.26054227715
289143,481.363903538869
289144,391.401105062968
289145,256.606725834669
289146,1917.13588052221
289147,1471.49864843863
289148,962.684538349996
289149,804.233305466769
289150,319.537109710421
289151,2221.63030907316
289152,1833.24308929979
289153,1202.39271217385
289154,949.082164036643
289230,146.742546299059
289231,993.079312510506
289232,811.826796546089
289233,520.818653940185
289234,409.782677405806
289235,307.171911513736
289236,1975.5015267968
289237,1629.18574065305
289238,1041.87322473242
289239,849.851526754698
289240,342.789179965202
289241,2346.31187496127
289242,1930.72386895724
289243,1254.01471330594
289244,989.455707319589
289320,150.026197417961
289321,1026.79183852731
289322,821.058867324516
289323,525.200406559041
289324,441.086467961407
289325,297.139671132069
289326,2108.85987047831
289327,1705.45959878274
289328,1094.95055930071
289329,880.870971701601
289330,342.044652655845
289331,2363.59461158926
289332,1990.15130467202
289333,1341.22578148425
289334,1048.03254835927
289410,167.581003345595
289411,1105.37082176657
289412,938.148577357032
289413,614.203504208167
289414,476.300761313979
289415,321.342772890136
289416,2325.80866658539
289417,1847.47237766125
289418,1235.93244711951
289419,1000.39050272474
289420,378.501524332442
289421,2769.49834422565
289422,2162.36399538261
289423,1402.74458209568
289424,1154.49249989756
289500,133.993466810616
289501,919.42622123844
289502,753.252111755721
289503,463.654240940487
289504,391.860988008044
289505,267.020885796527
289506,1880.023699447
289507,1522.51900864056
289508,995.576211485106
289509,808.793306085645
289510,325.851423276978
289511,2179.77699912694
289512,1780.63102141159
289513,1156.52400510451
289514,950.188686544644
289590,143.427592286724
289591,935.448937131201
289592,754.093187030053
289593,479.87137498939
289594,392.316556959526
289595,271.27990830131
289596,1767.5270940425
289597,1576.97588746006
289598,1015.29749417198
289599,820.80774179871
289600,331.339464884032
289601,2261.66463630831
289602,1786.468934473
289603,1155.80010409352
289604,905.37733396521
289680,138.602466032979
289681,961.65223837568
289682,777.938812196821
289683,504.751696985572
289684,383.263906621709
289685,276.040607114733
289686,1947.97701278741
289687,1587.90851233087
289688,985.886554552377
289689,803.055288654577
289690,327.389812920626
289691,2346.36781767636
289692,1836.86883585162
289693,1143.10182725455
289694,972.725485172654
289770,137.386341217825
289771,961.942218975468
289772,790.746295873415
289773,492.248993553462
289774,400.251864808558
289775,262.409378024676
289776,1960.48810630454
289777,1504.7736720265
289778,984.45373994271
289779,822.419446675907
289780,326.762807725229
289781,2271.86807246926
289782,1874.69824598885
289783,1229.58243871687
289784,970.543774911148
289860,150.052493821526
289861,1015.47936275468
289862,830.138487065788
289863,532.566319881263
289864,419.025798722954
289865,314.100528558546
289866,2020.06124413281
289867,1665.93390566666
289868,1065.37387799151
289869,869.020908957695
289870,350.521185614348
289871,2399.23564774108
289872,1974.27357453206
289873,1282.30046272306
289874,1011.77402296582
289950,153.31463106853
289951,1049.29815337134
289952,839.05570824215
289953,536.712307280016
289954,450.754669975578
289955,303.652694259272
289956,2155.08410252423
289957,1742.84167491908
289958,1118.95084942927
289959,900.178837894347
289960,349.541950895411
289961,2415.40239043606
289962,2033.77355620302
289963,1370.62419368661
289964,1071.00443965712
290040,171.056792891126
290041,1128.29726491662
290042,957.606671963422
290043,626.942669603618
290044,486.17969253919
290045,328.007727916332
290046,2374.04815248671
290047,1885.79071355695
290048,1261.5668626733
290049,1021.1395541172
290050,386.352006278353
290051,2826.94037643127
290052,2207.21348320482
290053,1431.83884013306
290054,1178.4377734156
290130,136.550675654564
290131,936.973083188298
290132,767.627610858426
290133,472.502886726649
290134,399.3394898185
290135,272.116866868819
290136,1915.90315943482
290137,1551.57564227088
290138,1014.57636390622
290139,824.228785474886
290140,332.070160363576
290141,2221.37712451127
290142,1814.61361402708
290143,1178.5957783371
290144,968.322637180355
290220,145.870625465795
290221,951.382641060148
290222,766.937819270303
290223,488.045127836345
290224,398.998969667364
290225,275.900677612354
290226,1797.63376505892
290227,1603.83685859006
290228,1032.59127583105
290229,834.788737469646
290230,336.983241603294
290231,2300.18805888231
290232,1816.89824595147
290233,1175.48709707482
290234,920.798821777919
290310,140.638078806177
290311,975.775735856212
290312,789.36416578684
290313,512.164833498114
290314,388.892788460214
290315,280.094732570412
290316,1976.58636587194
290317,1611.22964753782
290318,1000.36597415299
290319,814.849520387666
290320,332.198088733249
290321,2380.82821680913
290322,1863.84637652582
290323,1159.89022032738
290324,987.011612101751
290400,136.467957117051
290401,974.913309786615
290402,741.467822178034
290403,455.148509911176
290404,419.104150302408
290405,282.891163183747
290406,1882.79806537512
290407,1496.92983690642
290408,925.146988387185
290409,845.377762317128
290410,330.964447056785
290411,2193.51860872609
290412,1792.3185115902
290413,1083.75150862473
290414,952.837369311903
290490,139.832267232657
290491,937.156387769765
290492,773.166989443852
290493,484.303192274736
290494,436.684005320263
290495,283.394276003536
290496,1974.19891291545
290497,1638.17653334202
290498,1017.93656478621
290499,876.688937257668
290500,349.938895113511
290501,2337.53164251553
290502,1855.2170902326
290503,1163.15881364088
290504,1033.28985154297
290580,156.997901270759
290581,1027.17139213221
290582,844.854240919019
290583,507.804776544389
290584,462.707301530974
290585,308.436534124348
290586,2157.02297064932
290587,1719.35827202521
290588,1058.67000105265
290589,958.755853681181
290590,361.617375493652
290591,2391.2137624581
290592,2008.65530978968
290593,1186.76234068926
290594,1142.80719830126
290670,172.550428225044
290671,1117.90026064324
290672,912.664075633419
290673,582.04101395312
290674,506.351772003804
290675,339.957024784329
290676,2356.8423509716
290677,1823.23425815466
290678,1160.81916961438
290679,1037.15756782014
290680,406.554076473506
290681,2585.87180684114
290682,2323.54952223232
290683,1363.60959413186
290684,1216.77751685425
290760,130.686154158167
290761,914.728749623809
290762,735.614823729165
290763,476.238436437674
290764,412.505265971464
290765,281.353731011972
290766,1794.19715153594
290767,1508.39902667926
290768,941.272118040245
290769,828.668642463726
290770,331.05974127274
290771,2194.00736862176
290772,1726.976612864
290773,1046.13961608049
290774,972.045466277981
290850,137.977176445199
290851,896.485607334805
290852,699.263460231777
290853,446.345791282
290854,408.653212973581
290855,285.565631219705
290856,1890.87796925239
290857,1443.73533298456
290858,937.420636227984
290859,795.700499310121
290860,333.653946896432
290861,2166.66317616417
290862,1778.16785383058
290863,1092.70306330967
290864,990.398986947743
290940,136.518447911487
290941,891.515968933985
290942,673.117821637885
290943,434.963866894134
290944,380.721951294822
290945,276.038385958411
290946,1796.56558076776
290947,1459.79778221087
290948,869.861008716745
290949,821.211129309654
290950,322.734328845813
290951,2104.8657789412
290952,1738.79526168865
290953,1073.06080418336
290954,959.192912223682
291030,136.313108788232
291031,973.807088956812
291032,740.626488757624
291033,454.632059107539
291034,418.628598541786
291035,282.570170440965
291036,1880.66168010135
291037,1495.23129104627
291038,924.097236723206
291039,844.418523705505
291040,330.58890621476
291041,2191.0296530916
291042,1790.2847922315
291043,1082.52179057582
291044,951.756197750528
291120,139.647729717591
291121,935.919616640684
291122,772.146636146402
291123,483.664054331759
291124,436.107710715271
291125,283.020278810238
291126,1971.59355029891
291127,1636.01462155525
291128,1016.59318755378
291129,875.531965400117
291130,349.477078571403
291131,2334.44678743002
291132,1852.76874866946
291133,1161.62378570102
291134,1031.92621248227
291210,156.851044605535
291211,1026.2105705923
291212,844.063959804323
291213,507.329773277058
291214,462.274482679718
291215,308.148020962911
291216,2155.00527998137
291217,1717.74997522562
291218,1057.67971554775
291219,957.859028396916
291220,361.279116692595
291221,2388.97700848782
291222,2006.77640301453
291223,1185.65223693402
291224,1141.73821041813
291300,172.552152477875
291301,1117.91143153809
291302,912.673195654935
291303,582.046830141915
291304,506.356831849127
291305,339.960421888987
291306,2356.86590230173
291307,1823.25247727396
291308,1160.83076938706
291309,1037.16793187367
291310,406.558139065675
291311,2585.89764680477
291312,2323.57274087565
291313,1363.62322033802
291314,1216.78967580456
291390,130.880218562164
291391,916.087090075083
291392,736.707186215896
291393,476.945633989878
291394,413.117821977121
291395,281.771531539294
291396,1796.8614720457
291397,1510.63894689105
291398,942.669874472539
291399,829.899186642232
291400,331.551353500454
291401,2197.2653934301
291402,1729.54111320644
291403,1047.69309710837
291404,973.488920064544
291480,138.451239741727
291481,899.565761120033
291482,701.665996286213
291483,447.879350401399
291484,410.057267573552
291485,286.546780334355
291486,1897.37466578241
291487,1448.69573258761
291488,940.641434975231
291489,798.434374661616
291490,334.800318303938
291491,2174.1074181339
291492,1784.27729987293
291493,1096.45738289835
291494,993.801809216806
291570,137.308697116703
291571,896.676588591372
291572,677.014224151275
291573,437.481694011051
291574,382.925794248078
291575,277.636258762051
291576,1806.96516078087
291577,1468.247951802
291578,874.896276706561
291579,825.964783135785
291580,324.60250527741
291581,2117.04998213384
291582,1748.86043306004
291583,1079.27231230279
291584,964.745285900143
291660,137.465210918376
291661,982.03759027477
291662,746.886175466584
291663,458.474555022903
291664,422.166797504503
291665,284.958419804319
291666,1896.55680821473
291667,1507.86880750221
291668,931.907596301631
291669,851.555448309033
291670,333.383004203118
291671,2209.54797427856
291672,1805.4160656727
291673,1091.67113557966
291674,959.800327567189
291750,141.228579261209
291751,946.514476305224
291752,780.887541994458
291753,489.139260417104
291754,441.044566307882
291755,286.224143846183
291756,1993.9125151005
291757,1654.53474338658
291758,1028.1012935562
291759,885.443220747576
291760,353.433252304275
291761,2360.8733476467
291762,1873.74258502672
291763,1174.77367675327
291764,1043.6078924161
291840,159.090641101995
291841,1040.86331074018
291842,856.11592089849
291843,514.573677744754
291844,468.875065509216
291845,312.547910232857
291846,2185.77550715477
291847,1742.27685571903
291848,1072.78178765237
291849,971.535811548057
291850,366.437637925422
291851,2423.08799928031
291852,2035.43014524922
291853,1202.58156375192
291854,1158.04051112869
291930,175.521113433748
291931,1137.14640105135
291932,928.376802039776
291933,592.061624442448
291934,515.069291484725
291935,345.809837295493
291936,2397.41852793794
291937,1854.62366181144
291938,1180.80421614615
291939,1055.01361533919
291940,413.553445840144
291941,2630.39103062522
291942,2363.5525188542
291943,1387.08594764431
291944,1237.72596078908
292020,133.495575850107
292021,934.393103571544
292022,751.428681409882
292023,486.47635798707
292024,421.37308559417
292025,287.402124432875
292026,1832.76785116064
292027,1540.82578965926
292028,961.507087256956
292029,846.482921830694
292030,338.176688163182
292031,2241.17297643529
292032,1764.10224096828
292033,1068.62897120113
292034,992.941984628412
292110,141.565453584991
292111,919.799889405427
292112,717.448722125708
292113,457.953598026294
292114,419.280774864569
292115,292.992139377181
292116,1940.05272674495
292117,1481.2815607356
292118,961.799487325009
292119,816.393732679263
292120,342.33105466958
292121,2223.01008907368
292122,1824.41143718979
292123,1121.12023724866
292124,1016.15560942471
292200,140.690941901877
292201,918.763898277025
292202,693.690719356661
292203,448.257924572179
292204,392.358181255607
292205,284.475110255742
292206,1851.47507617863
292207,1504.41444440299
292208,896.447084715048
292209,846.3102902971
292210,332.5982488376
292211,2169.19803547922
292212,1791.93908870182
292213,1105.85739559847
292214,988.509291973872
292290,141.082018555951
292291,1007.87569893632
292292,766.537282868817
292293,470.537347209832
292294,433.274306723339
292295,292.455878850534
292296,1946.45656905765
292297,1547.54191012215
292298,956.426749106186
292299,873.960478852307
292300,342.15454856539
292301,2267.68275569396
292302,1852.91784864529
292303,1120.39378092758
292304,985.053358003773
292380,145.106410192277
292381,972.503713980213
292382,802.329022747668
292383,502.569965190655
292384,453.154694938753
292385,294.083238967238
292386,2048.66103459528
292387,1699.96468425262
292388,1056.33072854223
292389,909.755574005553
292390,363.137763990391
292391,2425.69781688466
292392,1925.19149849089
292393,1207.03041773693
292394,1072.26310502455
292470,163.549365892302
292471,1070.03487617464
292472,880.109697361048
292473,528.9952829222
292474,482.015906879029
292475,321.30747714302
292476,2247.03474511052
292477,1791.10645973826
292478,1102.84791044918
292479,998.764382491107
292480,376.707535444236
292481,2490.99823244457
292482,2092.47575638448
292483,1236.28549626187
292484,1190.49612196402
292560,180.434620438802
292561,1168.97947627536
292562,954.365618034121
292563,608.635692839182
292564,529.48805013027
292565,355.490376717377
292566,2464.53143817774
292567,1906.541668573
292568,1213.85944052417
292569,1084.54747988679
292570,425.130387857817
292571,2704.02573189942
292572,2429.7173900256
292573,1425.91578632885
292574,1272.37464241889
292650,137.148580083156
292651,959.962055508283
292652,771.990952006071
292653,499.788411092114
292654,432.903637491233
292655,295.266663541791
292656,1882.9201402972
292657,1582.98930778464
292658,987.81799259961
292659,869.646278945414
292660,347.430634337138
292661,2302.50095916264
292662,1812.37554825018
292663,1097.87118488872
292664,1020.11308187206
292740,145.26986244114
292741,943.868719546625
292742,736.222535459199
292743,469.937082141052
292744,430.252289286264
292745,300.659000524484
292746,1990.81898588767
292747,1520.0429420831
292748,986.967340416716
292749,837.756685976526
292750,351.288990087713
292751,2281.18062470037
292752,1872.15165709542
292753,1150.45711026746
292754,1042.74582436383
292830,144.131959066243
292831,941.235013341247
292832,710.656997638687
292833,459.221410861094
292834,401.954472374487
292835,291.432798675424
292836,1896.7584286845
292837,1541.20939264578
292838,918.372375453392
292839,867.009335992044
292840,340.732932333332
292841,2222.25225184944
292842,1835.7663108269
292843,1132.90444090327
292844,1012.68623893887
292920,144.229868357888
292921,1030.36362015936
292922,783.640413790482
292923,481.036069232518
292924,442.941608443028
292925,298.981212055555
292926,1989.88629162684
292927,1582.07097020456
292928,977.766731221248
292929,893.460457293313
292930,349.788768283519
292931,2318.27974024544
292932,1894.26051685038
292933,1145.39222777065
292934,1007.03206265818
293010,147.983108671724
293011,991.783358150007
293012,818.234996003413
293013,512.533289710671
293014,462.138374020591
293015,299.913366011572
293016,2089.27522989729
293017,1733.66606116509
293018,1077.27222241949
293019,927.791251912155
293020,370.336879812474
293021,2473.78667258848
293022,1963.35794095898
293023,1230.95949545824
293024,1093.52045430156
293100,161.416359047352
293101,999.723791363434
293102,848.342267522498
293103,488.677772445515
293104,518.217581044428
293105,330.953499706222
293106,2151.33396408557
293107,1664.86412027362
293108,975.935453684022
293109,1046.10954256167
293110,397.065018216386
293111,2612.72812411357
293112,1954.81032044708
293113,1142.64661124206
293114,1248.2052721783
293190,187.677991995455
293191,1176.49329818262
293192,946.540981801995
293193,552.354347104836
293194,576.324393869964
293195,373.495301103481
293196,2386.81979437267
293197,1911.9069004393
293198,1145.41520160082
293199,1174.10717045081
293200,439.319248490433
293201,2711.40646297112
293202,2194.15853841084
293203,1336.07577726313
293204,1402.67819804956
293280,154.581143150418
293281,1009.99704202094
293282,750.051314000648
293283,464.884086231681
293284,499.182730401396
293285,321.286894589924
293286,1929.8629618568
293287,1585.15225725968
293288,919.431085583145
293289,988.519005005643
293290,368.349317693351
293291,2289.84297181419
293292,1894.20263782205
293293,1050.87326220794
293294,1184.42767319521
293370,147.056532579182
293371,970.735324272903
293372,831.107134903182
293373,445.280963204155
293374,497.595834374346
293375,300.498860539628
293376,1958.37429127715
293377,1591.68352977778
293378,920.743611110766
293379,991.335920117006
293380,359.049991014336
293381,2198.62509880981
293382,1948.43970976807
293383,1048.20095009565
293384,1073.09463509371
293460,148.547277117809
293461,1003.86327720389
293462,797.665747253875
293463,444.34599366085
293464,491.603375974482
293465,304.171509714405
293466,1961.36555407058
293467,1626.99237453736
293468,924.380258581385
293469,977.763221336614
293470,366.575171710527
293471,2241.38519451451
293472,1897.88659304024
293473,1071.04476807999
293474,1173.92075969377
293550,148.893538267085
293551,912.8624318332
293552,784.5419586317
293553,440.049595080631
293554,463.421287992608
293555,295.23767596453
293556,1854.07418705256
293557,1496.65240060385
293558,901.973513670073
293559,960.898427203745
293560,337.534277952282
293561,2198.76084063001
293562,1903.66954046826
293563,1017.10277082942
293564,1124.43346036584
293640,154.888542822138
293641,1007.95633727498
293642,788.525455297053
293643,455.080110540482
293644,480.136567460079
293645,306.765154752925
293646,2018.20243933133
293647,1559.70752096868
293648,936.741791710058
293649,984.45517882549
293650,366.101402741351
293651,2238.91125767082
293652,1898.0976240486
293653,1095.26747193533
293654,1165.41353200216
293730,161.611905412191
293731,1000.93489756356
293732,849.369983966681
293733,489.26977664226
293734,518.845370970845
293735,331.354430282157
293736,2153.94017784676
293737,1666.88100461293
293738,977.117741721068
293739,1047.37684235383
293740,397.546038983891
293741,2615.89328958995
293742,1957.17845744613
293743,1144.03085997894
293744,1249.71739898495
293820,187.779358153343
293821,1177.12873020184
293822,947.052215013661
293823,552.652677438421
293824,576.635670588573
293825,373.697028451794
293826,2388.10893195109
293827,1912.93953433886
293828,1146.03384812904
293829,1174.74131370624
293830,439.556527799698
293831,2712.87091201334
293832,2195.34361833668
293833,1336.79740086293
293834,1403.43579406909
293910,154.648224242666
293911,1010.43533419142
293912,750.376801704772
293913,465.085824500902
293914,499.399352701529
293915,321.426318295653
293916,1930.70043344443
293917,1585.84014028752
293918,919.83007630226
293919,988.947976697874
293920,368.509164321833
293921,2290.83665813642
293922,1895.02463447245
293923,1051.32929277419
293924,1184.94166022097
294000,147.188002379431
294001,971.603169971005
294002,831.850151803521
294003,445.67904820086
294004,498.040689314162
294005,300.767509095917
294006,1960.12509467479
294007,1593.1065084925
294008,921.566763788927
294009,992.222182924314
294010,359.37098478299
294011,2200.59068848809
294012,1950.18163156471
294013,1049.13805072704
294014,1074.0539908928
294090,148.829183714958
294091,1005.76836550958
294092,799.179522806237
294093,445.189254267576
294094,492.53631959726
294095,304.748753248699
294096,1965.08774878086
294097,1630.08001029072
294098,926.134507452348
294099,979.618778085231
294100,367.270842215308
294101,2245.63879838626
294102,1901.48832012403
294103,1073.07735051316
294104,1176.14857573395
294180,149.399770318879
294181,915.966127448543
294182,787.20936979043
294183,441.545746035209
294184,464.996901764675
294185,296.241472208544
294186,1860.3779648445
294187,1501.74095867292
294188,905.040187400869
294189,964.165443274625
294190,338.681880944778
294191,2206.23653920437
294192,1910.14194047047
294193,1020.56087941194
294194,1128.25648898328
294270,155.714765610643
294271,1013.3330841957
294272,792.731690881758
294273,457.507646826081
294274,482.697762538827
294275,308.401533770755
294276,2028.9681474774
294277,1568.02747720138
294278,941.738658496669
294279,989.706563390081
294280,368.054299426523
294281,2250.85429405573
294282,1908.22265643138
294283,1101.10996311209
294284,1171.63020368507
294360,162.842720460663
294361,1008.55788629895
294362,855.838674223877
294363,492.995991009437
294364,522.796829180512
294365,333.877982109165
294366,2170.3443033822
294367,1679.57575144644
294368,984.559342125271
294369,1055.35352684191
294370,400.573697410378
294371,2635.81558935998
294372,1972.08407155807
294373,1152.74364877248
294374,1259.23508258062
294450,189.684256134698
294451,1189.0699263163
294452,956.659436331061
294453,558.25897506344
294454,582.485259892125
294455,377.487938816687
294456,2412.33472507588
294457,1932.34504670855
294458,1157.6596071333
294459,1186.65829105189
294460,444.015539432988
294461,2740.39120164895
294462,2217.613934244
294463,1350.3583305382
294464,1417.67272637823
294540,156.6289521719
294541,1023.37694730672
294542,759.987596111655
294543,471.042624112349
294544,505.79563853398
294545,325.543133014715
294546,1955.42876311153
294547,1606.15151387457
294548,931.61122109848
294549,1001.61438064527
294550,373.229014145686
294551,2320.17759736999
294552,1919.29603001202
294553,1064.79467398511
294554,1200.11834299509
294630,149.46765076628
294631,986.65136386776
294632,844.733850379513
294633,452.581727134326
294634,505.754345560772
294635,305.425797515103
294636,1990.48352021126
294637,1617.7805486551
294638,935.839993620726
294639,1007.58972417858
294640,364.936924074897
294641,2234.67344613158
294642,1980.38605270359
294643,1065.38710517617
294644,1090.6889435258
294720,151.517600610399
294721,1023.93633901615
294722,813.615721930454
294723,453.231052811166
294724,501.433384878223
294725,310.253666174028
294726,2000.58465182756
294727,1659.52540890946
294728,942.86399286064
294729,997.314391326924
294730,373.905140091363
294731,2286.20351248297
294732,1935.83637739818
294733,1092.46117838365
294734,1197.39425903091
294810,152.450181109854
294811,934.668117106046
294812,803.282433030356
294813,450.561127421278
294814,474.491103555519
294815,302.290063726663
294816,1898.36274224502
294817,1532.4031666255
294818,923.519093680454
294819,983.85155568413
294820,345.597011149709
294821,2251.28297891625
294822,1949.14278749367
294823,1041.39846110808
294824,1151.29297532885
294900,159.209150916137
294901,1036.07322849157
294902,810.521333122521
294903,467.774547283149
294904,493.529952805408
294905,315.322353280544
294906,2074.50009463769
294907,1603.21548364032
294908,962.872156768085
294909,1011.91650641186
294910,376.313782915429
294911,2301.3655743387
294912,1951.04496158721
294913,1125.81990285188
294914,1197.92268372818
294990,166.757071422081
294991,1032.80121458966
294992,876.41099657142
294993,504.84643987153
294994,535.363619179721
294995,341.903613200124
294996,2222.51420871491
294997,1719.94875024461
294998,1008.22580260025
294999,1080.72171082179
295000,410.202534567736
295001,2699.17431523452
295002,2019.48827335268
295003,1180.45285921233
295004,1289.50409333044
295080,194.451033491867
295081,1218.95132879195
295082,980.700348489769
295083,572.288058425422
295084,597.123151324542
295085,386.974234601183
295086,2472.95684933505
295087,1980.90499998345
295088,1186.75166630068
295089,1216.47908898076
295090,455.173678029884
295091,2809.2574059191
295092,2273.34271271041
295093,1384.29292081596
295094,1453.29893168214
295170,160.64838588015
295171,1049.63898725025
295172,779.490502306873
295173,483.13058470409
295174,518.775435760605
295175,333.897265658678
295176,2005.60924491612
295177,1647.36879488108
295178,955.518356357602
295179,1027.31794661061
295180,382.806868428386
295181,2379.71831391495
295182,1968.54926865128
295183,1092.11958132589
295184,1230.915944938
295260,153.294326891471
295261,1011.91164727118
295262,866.360756541583
295263,464.168740652261
295264,518.702686351888
295265,313.245319675093
295266,2041.44395027978
295267,1659.1990239546
295268,959.799402511065
295269,1033.38607222938
295270,374.280052219339
295271,2291.88563539173
295272,2031.08796704888
295273,1092.66318383642
295274,1118.61280075379
295350,155.297032135584
295351,1049.47724821659
295352,833.910426284675
295353,464.536377884198
295354,513.941061444862
295355,317.992585494412
295356,2050.48692503843
295357,1700.92035327241
295358,966.382646035071
295359,1022.19124679399
295360,383.231771903089
295361,2343.23021824688
295362,1984.12357969588
295363,1119.71136054723
295364,1227.26187568023
295440,156.064444679974
295441,956.82707356786
295442,822.326519518694
295443,461.242955787076
295444,485.740259820484
295445,309.456706343826
295446,1943.36881079949
295447,1568.73312635103
295448,945.413730946868
295449,1007.17654493784
295450,353.790367682625
295451,2304.6560218178
295452,1995.35274092575
295453,1066.08776283644
295454,1178.58763794567
295530,162.702113334065
295531,1058.80411317074
295532,828.303731553981
295533,478.037267135126
295534,504.357732285114
295535,322.240354684383
295536,2120.01350152958
295537,1638.38916178613
295538,983.997049637041
295539,1034.1174057109
295540,384.569903204422
295541,2351.85628680606
295542,1993.84982982055
295543,1150.51978088895
295544,1224.20445766998
295620,170.043376610505
295621,1053.1547741789
295622,893.682552018288
295623,514.795520054807
295624,545.914105731204
295625,348.64155605567
295626,2266.31361052233
295627,1753.84402349178
295628,1028.09505107008
295629,1102.01964640693
295630,418.286453925148
295631,2752.36732516789
295632,2059.28661434104
295633,1203.71621064227
295634,1314.91653285259
295710,197.775949440227
295711,1239.79416331227
295712,997.469332283271
295713,582.073605245848
295714,607.333353108104
295715,393.591102514533
295716,2515.24190959062
295717,2014.77647141951
295718,1207.04391916849
295719,1237.27965070145
295720,462.956687429101
295721,2857.29286546002
295722,2312.21457317751
295723,1407.96292928529
295724,1478.14887312453
295800,162.93258340054
295801,1064.5633997107
295802,790.573777515527
295803,490.000032396075
295804,526.151703860099
295805,338.644822268746
295806,2034.12623025031
295807,1670.79209724306
295808,969.104503820708
295809,1041.92498479182
295810,388.249851841267
295811,2413.55461200213
295812,1996.53931245772
295813,1107.64800899086
295814,1248.41786463567
295890,151.348879099488
295891,942.089161645616
295892,795.146691107967
295893,400.798470590256
295894,545.35252646722
295895,310.118402282169
295896,1898.36768269277
295897,1680.34486045577
295898,811.735404657709
295899,1132.61220996388
295900,364.501760494912
295901,2329.66316915672
295902,1869.60413907996
295903,988.377787612162
295904,1339.99144955317
295980,157.230509295293
295981,967.857257342819
295982,807.015363999888
295983,410.671671455926
295984,554.354190912579
295985,306.244186841408
295986,1924.74165559931
295987,1653.5869893521
295988,850.667883592238
295989,1147.23094835981
295990,373.224423759237
295991,2407.96526734648
295992,1940.2755156133
295993,1079.17356310339
295994,1322.56268780753
296070,150.77029879889
296071,1032.5241504334
296072,797.844507944902
296073,429.834258442733
296074,532.631827524461
296075,318.508105476827
296076,2058.36083801345
296077,1649.69851985633
