"id","num_sold"
297085,325.077270500634
297086,2048.98411504603
297087,1707.49198445261
297088,879.780770279357
297089,1131.32402447712
297165,139.61600054366
297166,880.501542284096
297167,725.697725177553
297168,374.961425035487
297169,485.915009265021
297170,273.814696519327
297171,1768.85520456512
297172,1448.56607647465
297173,746.449747382864
297174,964.314753155739
297175,325.256551613164
297176,2077.98030829256
297177,1742.21784914962
297178,887.888457583891
297179,1161.02260252906
297255,134.706327720482
297256,842.712800808957
297257,709.736962527494
297258,362.712272931419
297259,473.774092755207
297260,270.504853865769
297261,1760.38411437694
297262,1436.26977803239
297263,759.854736910634
297264,972.564714113168
297265,317.477972827819
297266,2031.20915061581
297267,1690.70530770031
297268,895.110137184837
297269,1154.75650998178
297345,136.554883031368
297346,860.872452119406
297347,702.891319712013
297348,372.453328034432
297349,468.608547469177
297350,269.878107989146
297351,1747.17928643045
297352,1430.7471951271
297353,749.501814449146
297354,950.036949845261
297355,320.486465158856
297356,2040.64341266103
297357,1700.96437588845
297358,880.493505464893
297359,1136.3560765672
297435,142.431633196285
297436,884.372272220273
297437,746.527094371861
297438,387.704066079533
297439,495.020303796746
297440,286.273719611815
297441,1813.84701641534
297442,1519.61754179965
297443,777.46706508384
297444,1005.72316442401
297445,332.197121529057
297446,2132.29800349207
297447,1802.70543042756
297448,922.858462863255
297449,1191.58194838791
297525,151.014729510293
297526,953.018923525168
297527,784.010038485293
297528,417.220177174841
297529,544.28725816524
297530,297.453932735823
297531,1910.26973883405
297532,1595.79745404987
297533,836.5774275677
297534,1065.7935656574
297535,362.866544662408
297536,2290.47937940205
297537,1885.08159031769
297538,990.201612709249
297539,1287.20018252249
297615,169.979377641181
297616,1048.07522801413
297617,881.545854492373
297618,460.321846549264
297619,586.915398052193
297620,335.595176410273
297621,2129.83204292679
297622,1779.52310072693
297623,912.563932607001
297624,1192.0083657961
297625,399.547959462851
297626,2514.29945691298
297627,2143.69794067705
297628,1095.06840236944
297629,1418.6796039667
297705,140.022762912962
297706,873.250478699109
297707,733.433009990561
297708,379.260985618525
297709,482.473493316979
297710,271.019309831492
297711,1742.58804755841
297712,1466.45238691494
297713,752.871222750579
297714,973.143321857528
297715,326.8247778152
297716,2059.99877233953
297717,1716.67089360181
297718,884.510179163927
297719,1137.40564625545
297795,139.517691695696
297796,879.881548215252
297797,725.186734266378
297798,374.69740067164
297799,485.572858332582
297800,273.621893350165
297801,1767.60968745605
297802,1447.54608692027
297803,745.924144196676
297804,963.635743070301
297805,325.027526309779
297806,2076.51712463592
297807,1740.9910883988
297808,887.263262111696
297809,1160.20508308952
297885,137.652019298983
297886,861.140828968031
297887,725.257054140786
297888,370.643841952587
297889,484.134293381337
297890,276.420120679587
297891,1798.87932650542
297892,1467.67724264728
297893,776.470773206179
297894,993.832161434973
297895,324.420424654278
297896,2075.62663114842
297897,1727.67661207361
297898,914.683855430569
297899,1180.00801550031
297975,138.304393902385
297976,871.901759018642
297977,711.896607385963
297978,377.225117456222
297979,474.612256233371
297980,273.335726444783
297981,1769.56375989174
297982,1449.07761082506
297983,759.104265442603
297984,962.208612511038
297985,324.592466660689
297986,2066.78768341186
297987,1722.75675416719
297988,891.774192947282
297989,1150.91481855554
298065,147.212906205535
298066,914.059675084418
298067,771.587094499523
298068,400.718816674249
298069,511.637529038624
298070,295.883612990987
298071,1874.73586243836
298072,1570.62924127927
298073,803.565682129545
298074,1039.4840591308
298075,343.348612916709
298076,2203.87689831332
298077,1863.22004357052
298078,953.837691040669
298079,1231.58189481162
298155,156.059576997599
298156,984.855668242492
298157,810.20093446942
298158,431.157970986738
298159,562.469896478944
298160,307.390776181609
298161,1974.08459970956
298162,1649.1071861695
298163,864.524406958966
298164,1101.39781438949
298165,374.988538532312
298166,2366.99588331775
298167,1948.05524298799
298168,1023.28061191682
298169,1330.200813173
298245,174.22303414508
298246,1074.24104619855
298247,903.55427604807
298248,471.81411005266
298249,601.568159938641
298250,343.973549556556
298251,2183.00456004102
298252,1823.95016526284
298253,935.346742625322
298254,1221.76770557255
298255,409.522910672289
298256,2577.07073770683
298257,2197.21689006133
298258,1122.4075667576
298259,1454.09795301509
298335,143.041233090479
298336,892.075136009255
298337,749.243622649588
298338,387.436759456073
298339,492.874172611711
298340,276.861672082024
298341,1780.15301159589
298342,1498.06469554653
298343,769.100956573499
298344,994.121368814817
298345,333.870138330777
298346,2104.40615818647
298347,1753.6773707028
298348,903.577561794969
298349,1161.92483403895
298425,139.700698621507
298426,881.035803768613
298427,726.137969864275
298428,375.188895467555
298429,486.209789713692
298430,273.980806265998
298431,1769.92849196111
298432,1449.4448494078
298433,746.902581288481
298434,964.899754915666
298435,325.45390736982
298436,2079.24091550972
298437,1743.27476599611
298438,888.427095314575
298439,1161.72693714965
298515,135.900520415327
298516,850.183581785681
298517,716.028806512012
298518,365.927774044063
298519,477.974117317697
298520,272.902921765571
298521,1775.99019528705
298522,1449.0023618489
298523,766.590968172502
298524,981.186535674013
298525,320.292464784811
298526,2049.21613789261
298527,1705.69367507516
298528,903.045321104344
298529,1164.99360731701
298605,137.987274252736
298606,869.902669688821
298607,710.264376578946
298608,376.360218745504
298609,473.524069075329
298610,272.70899198349
298611,1765.50651835708
298612,1445.75517735143
298613,757.363797297457
298614,960.00246835496
298615,323.848243667754
298616,2062.04872344414
298617,1718.80683135822
298618,889.729540261023
298619,1148.27601033029
298695,146.038701742831
298696,949.283131121241
298697,790.50645549666
298698,375.274630418473
298699,569.37047025901
298700,295.025916248925
298701,1913.78561501346
298702,1575.66338388949
298703,778.619907124645
298704,1168.46536428606
298705,346.353881501836
298706,2229.6263884563
298707,1887.8249210714
298708,894.040410233044
298709,1378.0389938886
298785,153.86481827498
298786,1006.51655819268
298787,830.262786450019
298788,397.638616567483
298789,604.330417447486
298790,309.192015218191
298791,2036.97754737063
298792,1708.77925997314
298793,799.709045561046
298794,1228.03438790237
298795,363.112031089305
298796,2387.07846815684
298797,1993.85511173821
298798,956.689071757355
298799,1451.6314419805
298875,169.339499930232
298876,1122.20304803377
298877,921.031082677565
298878,441.699216020602
298879,670.828936468379
298880,343.598671700666
298881,2250.66229333394
298882,1886.33141853613
298883,893.965082750013
298884,1351.23157665865
298885,406.699087138959
298886,2667.26129986914
298887,2264.95637939322
298888,1081.45649985823
298889,1601.39966386208
298965,137.683852757091
298966,882.666762712484
298967,740.869930480911
298968,359.893247648168
298969,535.54852007046
298970,276.092682744966
298971,1810.60255258487
298972,1502.74845225686
298973,726.412799125824
298974,1084.99186326454
298975,325.758954295089
298976,2126.61835608805
298977,1779.1022757228
298978,853.121180142849
298979,1269.99081088535
299055,139.254107730552
299056,894.852016371377
299057,740.571944494626
299058,354.554321741353
299059,529.180918930496
299060,270.810729714687
299061,1836.08743324734
299062,1497.4788669284
299063,723.106522267614
299064,1091.69380409079
299065,322.030088365746
299066,2109.00058306072
299067,1773.66673911606
299068,863.094111673368
299069,1274.71996548264
299145,136.899450990574
299146,884.561238264457
299147,744.514841857862
299148,352.164015044898
299149,537.726616014773
299150,274.50434126753
299151,1780.67851083183
299152,1500.573438644
299153,715.421675371954
299154,1099.6559410758
299155,326.664038863986
299156,2141.17970074119
299157,1760.1463343134
299158,864.243752133797
299159,1314.16113963175
299235,138.490518384353
299236,903.572234941224
299237,759.78658414897
299238,360.392889200214
299239,544.752369356997
299240,279.298547775736
299241,1817.53828858291
299242,1497.47754282346
299243,720.57686755665
299244,1083.83146575673
299245,322.898793003811
299246,2179.72520028407
299247,1770.77960752391
299248,858.222700001692
299249,1303.43777136537
299325,147.547586654537
299326,959.091209229252
299327,798.673943599606
299328,379.151956223933
299329,575.253188242746
299330,298.074150369592
299331,1933.55901894182
299332,1591.94308894778
299333,786.66458377964
299334,1180.53791207508
299335,349.932440744504
299336,2252.6630874692
299337,1907.32986941949
299338,903.277607935045
299339,1392.27684989815
299415,157.110282705614
299416,1027.74697151966
299417,847.775486050305
299418,406.026040334403
299419,617.077534664825
299420,315.713789973959
299421,2079.94343294543
299422,1744.82247225664
299423,816.577373675804
299424,1253.93726791233
299425,370.771138573703
299426,2437.4290183891
299427,2035.91166021015
299428,976.868475914681
299429,1482.25082236758
299505,172.924547079941
299506,1145.96094764021
299507,940.530129535729
299508,451.050381114142
299509,685.030981450382
299510,350.872919227862
299511,2298.31054104341
299512,1926.26673169964
299513,912.891118326825
299514,1379.8383504419
299515,415.309218878673
299516,2723.72926820826
299517,2312.90751959263
299518,1104.35189542349
299519,1635.30271846205
299595,143.793065209103
299596,921.831840314239
299597,773.74329735713
299598,375.862226108595
299599,559.311507682691
299600,288.343275836015
299601,1890.94135367443
299602,1569.42736465602
299603,758.644774630846
299604,1133.13436994672
299605,340.213304751457
299606,2220.97919130241
299607,1858.04358986407
299608,890.975281640131
299609,1326.34212071541
299685,147.792829636714
299686,949.722157292091
299687,785.982008072649
299688,376.294727129144
299689,561.629000918411
299690,287.416182493953
299691,1948.67183196565
299692,1589.30061505088
299693,767.445648795374
299694,1158.633802858
299695,341.776187168752
299696,2238.31934982582
299697,1882.42365326631
299698,916.016935412866
299699,1352.88268161989
299775,144.456463598332
299776,933.390071262182
299777,785.612853463581
299778,371.603887757583
299779,567.409697483683
299780,289.657307571142
299781,1878.97408367271
299782,1583.40668941269
299783,754.913803218558
299784,1160.35811931022
299785,344.696282546003
299786,2259.37536826868
299787,1857.30850657677
299788,911.950927005867
299789,1386.7043984174
299865,145.013311751894
299866,946.129769203693
299867,795.572023354712
299868,377.367152889144
299869,570.409841076696
299870,292.453287437692
299871,1903.14289770943
299872,1568.00773207482
299873,754.515555373698
299874,1134.87920183982
299875,338.10706957006
299876,2282.38852514806
299877,1854.182140964
299878,898.644414331248
299879,1364.82881734957
299955,151.039993687572
299956,981.792609912113
299957,817.578315815869
299958,388.126369079669
299959,588.869258325263
299960,305.129475927399
299961,1979.32577981979
299962,1629.62390343002
299963,805.284698058186
299964,1208.48088966201
299965,358.215236450302
299966,2305.98294574756
299967,1952.47579421102
299968,924.657917449162
299969,1425.2316245086
300045,157.349552991025
300046,1029.31217340823
300047,849.066702520618
300048,406.644395574314
300049,618.017383350392
300050,316.194604643338
300051,2083.11107194568
300052,1747.47994885394
300053,817.820975927004
300054,1255.84709484141
300055,371.335802544902
300056,2441.14108819673
300057,2039.01224125183
300058,978.35630929296
300059,1484.50820852469
300135,170.579670219906
300136,1130.42158464056
300137,927.776432191103
300138,444.934085774675
300139,675.741882106565
300140,346.115041858781
300141,2267.14518426861
300142,1900.14633201267
300143,900.512209171108
300144,1361.1275828084
300145,409.677577833185
300146,2686.79518428628
300147,2281.54422610031
300148,1089.37675598469
300149,1613.12782444946
300225,140.102219189367
300226,898.170373958385
300227,753.883039387144
300228,366.214640693805
300229,544.955233623708
300230,280.942149568977
300231,1842.40490346285
300232,1529.14367827878
300233,739.171973816271
300234,1104.04934784874
300235,331.480751467719
300236,2163.97162841185
300237,1810.35155540983
300238,868.105941125396
300239,1292.2977342089
300315,141.149173633497
300316,907.02977954148
300317,750.650247566919
300318,359.379384230777
300319,536.382441646423
300320,274.496108827717
300321,1861.07417687939
300322,1517.85777268827
300323,732.947141722808
300324,1106.55045792647
300325,326.41249582309
300326,2137.70131698795
300327,1797.80423322307
300328,874.839795670744
300329,1292.06738762027
300405,141.405335300607
300406,913.675530366578
300407,769.019671645276
300408,363.755035769225
300409,555.425254721186
300410,283.539328591465
300411,1839.28744830466
300412,1549.96304732625
300413,738.968849732776
300414,1135.84982217229
300415,337.415801246662
300416,2211.65411059982
300417,1818.07926262885
300418,892.689318091927
300419,1357.41504506736
300495,141.566940657589
300496,923.64414875511
300497,776.664449851623
300498,368.398640961316
300499,556.853474487075
300500,285.502873409604
300501,1857.91300404132
300502,1530.74244297805
300503,736.583730342577
300504,1107.90765018139
300505,330.071652564067
300506,2228.14551984037
300507,1810.11562770156
300508,877.287221244617
300509,1332.39228058655
300585,151.845039031138
300586,987.025578675289
300587,821.936118006811
300588,390.195088221628
300589,592.00801053342
300590,306.755820432472
300591,1989.87561475781
300592,1638.31001762777
300593,809.576877106855
300594,1214.92225505393
300595,360.124528824183
300596,2318.27386808868
300597,1962.88251833871
300598,929.586468293261
300599,1432.82812961166
300675,160.375368594447
300676,1049.10561480834
300677,865.394064088178
300678,414.464075766993
300679,629.901718518692
300680,322.274994134513
300681,2123.16882895826
300682,1781.08359491885
300683,833.547489205471
300684,1279.99675178847
300685,378.476506441464
300686,2488.08397843324
300687,2078.22198767666
300688,997.169880896118
300689,1513.05496721707
300765,174.652802800807
300766,1157.41399810119
300767,949.929934377819
300768,455.558303295941
300769,691.877287947333
300770,354.379640165938
300771,2321.28049185697
300772,1945.51814192371
300773,922.014804491789
300774,1393.62867017805
300775,419.459934006026
300776,2750.95097136932
300777,2336.0233566445
300778,1115.3889605509
300779,1651.64638583753
300855,140.991464465512
300856,903.871274792286
300857,758.668023775109
300858,368.539048124152
300859,548.41412863632
300860,282.725322461024
300861,1854.09908527408
300862,1538.84933319505
300863,743.86358533947
300864,1111.05687901338
300865,333.584738581139
300866,2177.70661105102
300867,1821.84206982226
300868,873.615911715478
300869,1300.50010003984
300945,141.494185854917
300946,909.246840761736
300947,752.484979157781
300948,360.257775614101
300949,537.693462076593
300950,275.167062187485
300951,1865.62321758196
300952,1521.56770499697
300953,734.738603565004
300954,1109.25507713978
300955,327.210348884388
300956,2142.92651994962
300957,1802.19840778249
300958,876.978070073854
300959,1295.22544539921
301035,138.631670721214
301036,895.753791768465
301037,753.935266742705
301038,356.619983501614
301039,544.530527649507
301040,277.977706811726
301041,1803.20983895675
301042,1519.56035276336
301043,724.473981350183
301044,1113.57000377766
301045,330.797392864433
301046,2168.27253199531
301047,1782.41765168211
301048,875.179119558918
301049,1330.78935925406
301125,134.926343284056
301126,880.318010040718
301127,740.232809230977
301128,351.117861732653
301129,530.732688780008
301130,272.110554394349
301131,1770.76234473074
301132,1458.93864331142
301133,702.03218912554
301134,1055.93811126405
301135,314.588709025742
301136,2123.62805821993
301137,1725.20703938799
301138,836.135585204658
301139,1269.89265575974
301215,140.175326269827
301216,944.985731184571
301217,802.489328975372
301218,362.343590812472
301219,615.194733015354
301220,286.994703031069
301221,1950.60746643672
301222,1567.68506471377
301223,733.292935764051
301224,1220.96643734928
301225,336.239498427996
301226,2265.08966872267
301227,1933.01764573681
301228,879.737318636198
301229,1470.92531040669
301305,147.294843193844
301306,983.725447998663
301307,838.605584656404
301308,379.644821050133
301309,630.067415854114
301310,289.079534896578
301311,2022.51187187506
301312,1694.48893897493
301313,763.336204092564
301314,1281.77773289906
301315,352.360495248261
301316,2397.05622088489
301317,1975.07790389401
301318,908.095599764837
301319,1534.92671007395
301395,162.527914106759
301396,1111.4439629006
301397,935.028938445863
301398,421.007555927693
301399,701.277288421553
301400,324.729774194014
301401,2257.43764933225
301402,1852.87525728224
301403,864.726620254148
301404,1425.08086139349
301405,383.41481402008
301406,2658.44913044549
301407,2211.47362775061
301408,1015.37192310598
301409,1669.08778952338
301485,130.852544856306
301486,888.428815979855
301487,751.218231371675
301488,343.798958478241
301489,570.839707254089
301490,261.287665232862
301491,1823.75367462401
301492,1525.18086199563
301493,685.769725299143
301494,1152.94435462023
301495,308.141664245305
301496,2112.54451325336
301497,1803.27241246992
301498,806.292812945942
301499,1355.97882473239
301575,133.356167252932
301576,910.723083189025
301577,742.257267609093
301578,340.491636981663
301579,581.208605425787
301580,261.616515672043
301581,1809.61291887556
301582,1510.32094893778
301583,682.909248202526
301584,1140.57484898017
301585,308.436932690118
301586,2143.34565951569
301587,1781.22874054749
301588,816.233349600812
301589,1365.7763168159
301665,128.928388455082
301666,888.258015904287
301667,744.249783569422
301668,331.542949007647
301669,566.920023134515
301670,260.53821870758
301671,1792.76831131503
301672,1503.47218070659
301673,677.514861687812
301674,1153.91256879299
301675,308.443829615786
301676,2119.65453137698
301677,1779.5186168684
301678,811.459828038774
301679,1336.41123826107
301755,131.421546976533
301756,899.145102791456
301757,737.429076262454
301758,332.913910186381
301759,562.831225989704
301760,261.471080107537
301761,1813.41937970585
301762,1466.17934894504
301763,690.026573091454
301764,1157.77181161699
301765,307.879148064912
301766,2118.10249988636
301767,1766.7884519499
301768,797.871620716532
301769,1328.79185722173
301845,136.956142231896
301846,923.283745087199
301847,784.059831379803
301848,354.0222211761
301849,601.066532871696
301850,280.403751602213
301851,1905.81096346203
301852,1531.68253223444
301853,716.452561806971
301854,1192.9264407924
301855,328.517620012832
301856,2213.07095258999
301857,1888.62510023121
301858,859.533789177134
301859,1437.14490549337
301935,146.500874679682
301936,978.422838515834
301937,834.085120387527
301938,377.59836335915
301939,626.671066852314
301940,287.521299429403
301941,2011.60985581686
301942,1685.35487542611
301943,759.22147590702
301944,1274.8683698466
301945,350.461154220458
301946,2384.13528540071
301947,1964.43133862404
301948,903.200552812409
301949,1526.65275927373
302025,160.201023552582
302026,1095.53156734083
302027,921.642253354196
302028,414.979997211518
302029,691.237194649011
302030,320.080661157739
302031,2225.1182144109
302032,1826.34788838112
302033,852.346342504651
302034,1404.67816802515
302035,377.925515065015
302036,2620.38846742405
302037,2179.81199376599
302038,1000.83497817663
302039,1645.19148525959
302115,129.369678443906
302116,878.360937276685
302117,742.705165883293
302118,339.902909465934
302119,564.370753748595
302120,258.326662807013
302121,1803.08648052774
302122,1507.89698359975
302123,677.998344976329
302124,1139.87878940169
302125,304.649732372752
302126,2088.60442628874
302127,1782.83710419376
302128,797.155623201642
302129,1340.61240249484
302205,131.426824789311
302206,897.547114254173
302207,731.518593164342
302208,335.565583296378
302209,572.79991713061
302210,257.831554966678
302211,1783.43217958901
302212,1488.47024341357
302213,673.029276850968
302214,1124.07347874432
302215,303.974593348443
302216,2112.33661148812
302217,1755.45886120628
302218,804.424419469963
302219,1346.01698434487
302295,128.329363604428
302296,884.131006859224
302297,740.791951394355
302298,330.002579226152
302299,564.286076387118
302300,259.327710537725
302301,1784.43878216469
302302,1496.4869526346
302303,674.367084235203
302304,1148.55141707259
302305,307.010743224303
302306,2109.80622911934
302307,1771.250859369
302308,807.689733691271
302309,1330.20218603049
302385,132.417215240982
302386,905.957045515079
302387,743.015943449823
302388,335.436113149229
302389,567.095315120074
302390,263.452022065105
302391,1827.1578841031
302392,1477.28733147394
302393,695.254312197101
302394,1166.54325493676
302395,310.211647141986
302396,2134.14954459482
302397,1780.17389164432
302398,803.916409186371
302399,1338.8589726433
302475,139.050745673191
302476,937.404532827839
302477,796.051315594474
302478,359.436670057387
302479,610.259300505532
302480,284.6922388032
302481,1934.95861415125
302482,1555.10822778991
302483,727.410054132971
302484,1211.17116907909
302485,333.541999144324
302486,2246.91759836712
302487,1917.50990872472
302488,872.679579144153
302489,1459.12473376501
302565,149.463241121849
302566,998.207341437104
302567,850.950997645592
302568,385.233708354038
302569,639.342863814476
302570,293.335213173605
302571,2052.28623774723
302572,1719.43411718505
302573,774.573549587923
302574,1300.64724171525
302575,357.547762848671
302576,2432.34443349282
302577,2004.15373269305
302578,921.46400014027
302579,1557.52291559739
302655,163.016007013183
302656,1114.78177669807
302657,937.83695450061
302658,422.271847180551
302659,703.38331723387
302660,325.704980823348
302661,2264.21703433444
302662,1858.43968770355
302663,867.323405719652
302664,1429.36056844166
302665,384.566259616176
302666,2666.43280617154
302667,2218.11471227302
302668,1018.42121981156
302669,1674.10008220752
302745,130.083612146712
302746,883.208220534187
302747,746.803914313446
302748,341.778723154291
302749,567.485332517143
302750,259.752252737586
302751,1813.03691267695
302752,1516.21857698333
302753,681.739997491715
302754,1146.16940997798
302755,306.330958716573
302756,2100.13050496259
302757,1792.67600274692
302758,801.55486600925
302759,1348.01080664305
302835,130.382935897041
302836,890.418132295114
302837,725.708245809408
302838,332.900233956618
302839,568.250249474167
302840,255.783666366021
302841,1769.26684427504
302842,1476.64753757597
302843,667.683501753677
302844,1115.14512418846
302845,301.560202663455
302846,2095.5588743024
302847,1741.51550303846
302848,798.034991584483
302849,1335.32576432973
302925,126.263868540203
302926,869.900684355447
302927,728.868708916984
302928,324.691100392094
302929,555.203742672904
302930,255.153762416363
302931,1755.71776778848
302932,1472.40059914912
302933,663.512967571328
302934,1130.0651780986
302935,302.069324074525
302936,2075.84833958948
302937,1742.74210809982
302938,794.689753706124
302939,1308.79222986383
303015,129.070497173185
303016,883.059955677213
303017,724.23701469999
303018,326.958326199324
303019,552.762591023254
303020,256.793524975898
303021,1780.97843395435
303022,1439.95048320662
303023,677.682507302654
303024,1137.06012895383
303025,302.37138143786
303026,2080.21096246048
303027,1735.1819113669
303028,783.598286672284
303029,1305.02075224576
303105,135.904015615089
303106,916.190880267551
303107,778.036514686441
303108,351.302546134365
303109,596.449010156758
303110,278.249629518272
303111,1891.17011268613
303112,1519.91581674144
303113,710.948618736786
303114,1183.76212264065
303115,325.993876816852
303116,2196.0696643224
303117,1874.11627496248
303118,852.930665265344
303119,1426.10444843437
303195,144.913636830051
303196,967.822289095009
303197,825.048470832203
303198,373.507385113722
303199,619.881583765773
303200,284.406200696871
303201,1989.8154241534
303202,1667.09539445311
303203,750.995914456576
303204,1261.05618400864
303205,346.664144748533
303206,2358.3047927712
303207,1943.14828591307
303208,893.415092462571
303209,1510.11268963214
303285,160.538915316278
303286,1097.84210268748
303287,923.586156829822
303288,415.855262050949
303289,692.695133865958
303290,320.755766826387
303291,2229.81110910981
303292,1830.19997306475
303293,854.144088877067
303294,1407.64087808214
303295,378.722580423047
303296,2625.91532150521
303297,2184.40959559628
303298,1002.94591285386
303299,1648.66147964692
303375,129.460263310211
303376,878.975967081408
303377,743.225209288862
303378,340.140910054486
303379,564.765927099024
303380,258.507543570533
303381,1804.34900471222
303382,1508.9528156023
303383,678.473080557132
303384,1140.67693444605
303385,304.863048627447
303386,2090.06687061877
303387,1784.0854497309
303388,797.713792908951
303389,1341.55110155251
303465,131.839432840271
303466,900.364811933207
303467,733.815072323369
303468,336.619034809064
303469,574.598125794442
303470,258.641004449622
303471,1789.03096391279
303472,1493.1430445218
303473,675.142138673137
303474,1127.60231771202
303475,304.92887028005
303476,2118.96818836471
303477,1760.96982801828
303478,806.94977416578
303479,1350.24257748923
303555,127.997989719959
303556,881.848096484416
303557,738.879068016598
303558,329.150441932772
303559,562.828968957982
303560,258.658070882562
303561,1779.83119145991
303562,1492.62270301453
303563,672.625724082042
303564,1145.58561147754
303565,306.218012276686
303566,2104.3582578524
303567,1766.67711053122
303568,805.604105920808
303569,1326.76731926942
303645,133.229227208107
303646,911.512576654448
303647,747.572283324122
303648,337.493082385348
303649,570.57287037254
303650,265.067568761891
303651,1838.36242472887
303652,1486.34638765373
303653,699.517767070941
303654,1173.6967589691
303655,312.113934313352
303656,2147.23662671396
303657,1791.09031592457
303658,808.846204331509
303659,1347.06915517962
303735,140.969602578633
303736,950.340309614403
303737,807.036479169604
303738,364.396740517833
303739,618.680614694669
303740,288.620902872627
303741,1961.66020545719
303742,1576.56804818672
303743,737.4479980121
303744,1227.88480694284
303745,338.14473435498
303746,2277.92436016988
303747,1943.97071544864
303748,884.722179586831
303749,1479.26002349185
303825,149.546584828434
303826,998.763961908811
303827,851.425606518846
303828,385.448568359805
303829,639.699450500499
303830,293.49878278279
303831,2053.43063379234
303832,1720.39311328618
303833,775.005559751422
303834,1301.37266388833
303835,357.747138665851
303836,2433.70075762482
303837,2005.27152813313
303838,921.977936891106
303839,1558.39160744696
303915,162.128606253553
303916,1108.71330395365
303917,932.731817187507
303918,419.973200541635
303919,699.554433757919
303920,323.931959555721
303921,2251.89144770617
303922,1848.32322796253
303923,862.602110552281
303924,1421.57981088374
303925,382.472818627379
303926,2651.91770093094
303927,2206.04035315546
303928,1012.87742017265
303929,1664.98707940407
304005,126.712987972003
304006,909.100488889902
304007,748.092237549527
304008,348.39492403895
304009,580.298940955207
304010,251.078783303168
304011,1861.04447638984
304012,1559.95293722978
304013,700.928192586453
304014,1187.66676260356
304015,298.06826615107
304016,2216.28844618442
304017,1845.6990249066
304018,835.211462424512
304019,1390.03011151864
304095,123.822466931294
304096,928.492763123605
304097,761.989634336917
304098,345.92892689684
304099,579.664680287412
304100,249.191695509052
304101,1866.10958120343
304102,1556.01016983483
304103,710.273601146083
304104,1177.15472589814
304105,295.991929465832
304106,2191.61315311322
304107,1829.34100221523
304108,829.7102599114
304109,1395.71560051258
304185,124.599913386664
304186,914.012236847126
304187,757.452176981824
304188,344.357154875534
304189,578.659281147974
304190,249.038642152047
304191,1850.37500319824
304192,1544.60889749217
304193,705.932519058066
304194,1174.26087171889
304195,297.8740092245
304196,2175.33304014179
304197,1809.57727927687
304198,818.287510098723
304199,1373.8487374152
304275,124.859342207399
304276,894.947515427379
304277,756.446690977303
304278,339.84695074495
304279,575.288306794234
304280,251.494765720717
304281,1820.32049844846
304282,1520.54948343838
304283,681.438739462004
304284,1153.90224133725
304285,295.826414308794
304286,2158.07300814163
304287,1802.73877469876
304288,814.174800548856
304289,1366.01276553316
304365,129.18752506413
304366,944.541230870924
304367,789.696429705714
304368,361.260340750821
304369,595.953780684007
304370,257.854215856291
304371,1938.78145084813
304372,1603.17129420814
304373,726.377027103935
304374,1234.04232624182
304375,309.142700026438
304376,2278.86318543861
304377,1895.13646380889
304378,863.608026381289
304379,1455.97816824158
304455,136.337330527923
304456,997.285542776101
304457,848.642230816839
304458,387.949710370666
304459,634.937316554926
304460,278.084434879024
304461,2081.22096671646
304462,1708.57910349366
304463,773.663012418119
304464,1297.11642551223
304465,325.806674566755
304466,2388.19437315517
304467,2015.25683974554
304468,912.541345375133
304469,1508.94058341356
304545,155.967646424309
304546,1115.31493337254
304547,935.88807956008
304548,428.177250729808
304549,724.034705992516
304550,305.564779233082
304551,2271.63775204208
304552,1886.86507325109
304553,858.377417269858
304554,1462.05221265592
304555,364.155681991158
304556,2693.13044292218
304557,2243.97275335499
304558,1028.44865888104
304559,1719.57010613897
304635,125.834364746702
304636,902.796926963238
304637,742.90499332857
304638,345.979166374826
304639,576.275169317424
304640,249.337812200513
304641,1848.14028235567
304642,1549.13628060316
304643,696.067982128703
304644,1179.43152469905
304645,296.001506978659
304646,2200.92078313781
304647,1832.90101535642
304648,829.420136683812
304649,1380.39169355223
304725,123.878799197518
304726,928.91517516898
304727,762.336296812682
304728,346.086305124617
304729,579.928395151928
304730,249.305063731154
304731,1866.95855622661
304732,1556.71806704692
304733,710.596735732104
304734,1177.69026516698
304735,296.126589165192
304736,2192.61021397513
304737,1830.17324960058
304738,830.08773146732
304739,1396.35057270083
304815,125.588711037167
304816,921.265637975272
304817,763.463242741713
304818,347.089939288529
304819,583.251464123024
304820,251.014958327166
304821,1865.05917436644
304822,1556.86676133927
304823,711.534729894677
304824,1183.57969016535
304825,300.237872187656
304826,2192.59600719121
304827,1823.93790606479
304828,824.781359061305
304829,1384.75146547606
304905,124.642106883366
304906,893.390449611805
304907,755.130594487262
304908,339.255711743155
304909,574.287396974197
304910,251.057204974696
304911,1817.15343136055
304912,1517.90397006386
304913,680.253225926512
304914,1151.89463563577
304915,295.31172357093
304916,2154.31830560258
304917,1799.6025115329
304918,812.758266363349
304919,1363.63628393707
304995,130.266279087051
304996,952.42842936096
304997,796.29072325818
304998,364.277014812096
304999,600.930242556827
305000,260.007374782001
305001,1954.97084907857
305002,1616.55844113096
305003,732.442577315775
305004,1244.34709279426
305005,311.724132956164
305006,2297.89236668316
305007,1910.96164130018
305008,870.819512499247
305009,1468.13619135806
305085,137.086973848546
305086,1002.76906253552
305087,853.308545215205
305088,390.082830536587
305089,638.428560608911
305090,279.613466864388
305091,2092.66444584575
305092,1717.97383661188
305093,777.916955981679
305094,1304.24870438421
305095,327.598104664862
305096,2401.32572869259
305097,2026.33761874719
305098,917.559013203105
305099,1517.23741030017
305175,155.631021819667
305176,1112.90775177362
305177,933.868154517968
