"id","num_sold"
314617,2016.45209931373
314618,1148.54133901416
314619,1237.05524019557
314620,349.657053659514
314621,2870.88450436488
314622,2383.23081875624
314623,1332.78917519761
314624,1461.68339413748
314700,119.720242865327
314701,984.652893167965
314702,797.023223010312
314703,452.973194144575
314704,489.072908239863
314705,241.782509893306
314706,1946.25431355667
314707,1616.21295511787
314708,907.173823940514
314709,984.051843486842
314710,280.083750347881
314711,2318.44907532815
314712,1920.35167367916
314713,1094.44577820206
314714,1148.20506304536
314790,121.439074507669
314791,968.086125539944
314792,800.193582826234
314793,454.810602773309
314794,477.998616007458
314795,236.579075486722
314796,1941.99502720945
314797,1577.81014631912
314798,917.308257908119
314799,965.458438771701
314800,282.250672207569
314801,2324.16603351464
314802,1888.59076300716
314803,1089.50390295898
314804,1154.92601983684
314880,116.325759569409
314881,944.263864226654
314882,797.498387340019
314883,449.785068319994
314884,471.634200550615
314885,230.995134037401
314886,1943.85775760029
314887,1611.07292840187
314888,917.738047222641
314889,946.436233373073
314890,277.079239641296
314891,2234.63971292867
314892,1885.48163465537
314893,1071.78755472663
314894,1153.08341869792
314970,122.630208959751
314971,944.668318867321
314972,783.733489906993
314973,479.164081798655
314974,429.967259821996
314975,249.569869862872
314976,1935.97242859223
314977,1587.19825383084
314978,982.362508882395
314979,883.967241260012
314980,289.627967082985
314981,2326.07377552527
314982,1862.14792287724
314983,1176.69017853795
314984,1046.44236569306
315060,128.931156128504
315061,1006.36430756017
315062,836.855287681416
315063,522.037477610291
315064,455.409391923588
315065,263.627776713671
315066,2026.25488895769
315067,1657.97497981289
315068,1059.78719550727
315069,933.40119753454
315070,309.706220249089
315071,2460.82085359099
315072,1988.15850971184
315073,1237.1766655065
315074,1096.09342054163
315150,137.149017028506
315151,1065.10779443519
315152,867.94709704136
315153,544.851095084459
315154,478.519368401989
315155,275.818747451973
315156,2146.73045161537
315157,1769.18717796143
315158,1091.99864156296
315159,966.283392149249
315160,323.340367121575
315161,2563.26190134135
315162,2105.97338243613
315163,1277.37759182687
315164,1139.48785885738
315240,151.074198687877
315241,1186.97126473609
315242,952.415317983891
315243,588.750038999634
315244,541.333538078285
315245,304.891166355823
315246,2349.21050457308
315247,1970.62569293592
315248,1223.04004583948
315249,1065.39204031526
315250,363.909894919595
315251,2815.67572848312
315252,2299.33531996675
315253,1406.27574856495
315254,1263.84872131758
315330,121.158789720369
315331,944.56940370456
315332,764.904386294283
315333,481.227940400228
315334,420.690531605873
315335,244.659278899303
315336,1886.61448997544
315337,1600.98374104877
315338,964.098311788995
315339,870.562573325809
315340,290.974657027951
315341,2290.87346449726
315342,1869.20665043941
315343,1153.51562200655
315344,1037.68650959521
315420,121.396380554388
315421,942.10013986858
315422,792.568526931747
315423,483.927409344374
315424,433.808743362067
315425,241.212805463872
315426,1928.71231366072
315427,1587.3104557995
315428,994.416865505994
315429,870.47635226679
315430,288.242063121028
315431,2268.75520904299
315432,1878.76134455012
315433,1146.41586885634
315434,1033.05866853108
315510,122.189755361523
315511,956.727768448368
315512,793.695845739429
315513,481.721936741986
315514,437.028797923625
315515,249.83451751875
315516,1965.46720344949
315517,1585.64601956064
315518,991.978496460827
315519,871.912991056836
315520,284.614524435873
315521,2333.18134455204
315522,1897.08753366437
315523,1167.3050183949
315524,1022.57447892817
315600,123.076657505905
315601,948.107486109499
315602,786.586756488769
315603,480.908530491214
315604,431.532602160312
315605,250.478455981327
315606,1943.0205457199
315607,1592.97662083268
315608,985.938905902402
315609,887.18541966039
315610,290.682389039259
315611,2334.54209882129
315612,1868.92727390293
315613,1180.97404646852
315614,1050.25205236619
315690,130.28484586353
315691,1016.93048086731
315692,845.64172608768
315693,527.518517228334
315694,460.190881810077
315695,266.395689652027
315696,2047.52925268495
315697,1675.38264306565
315698,1070.9142426148
315699,943.201277342287
315700,312.957934934187
315701,2486.65780432714
315702,2009.03282626199
315703,1250.16621905196
315704,1107.60169140861
315780,138.371383076932
315781,1074.60076517636
315782,875.682836503734
315783,549.707181511535
315784,482.78426101385
315785,278.277033188973
315786,2165.86358487459
315787,1784.95538677915
315788,1101.73128196604
315789,974.895572078148
315790,326.222198106721
315791,2586.10744839163
315792,2124.74326075793
315793,1288.76245650252
315794,1149.64375571643
315870,151.163510610165
315871,1187.67301284139
315872,952.978366099352
315873,589.098113326819
315874,541.65356320041
315875,305.071420760178
315876,2350.59930893442
315877,1971.79074459921
315878,1223.76308166213
315879,1066.02190968776
315880,364.125041727984
315881,2817.34038134061
315882,2300.69463915689
315883,1407.10710952177
315884,1264.5959200678
315960,120.281507366703
315961,937.730026341787
315962,759.365915829551
315963,477.74349609259
315964,417.644410225956
315965,242.887765734538
315966,1872.95401316515
315967,1589.39144098723
315968,957.11750224077
315969,864.259059858688
315970,288.867786453261
315971,2274.28585531512
315972,1855.67216389023
315973,1145.16332031033
315974,1030.17289588346
316050,119.420174310765
316051,926.763706253696
316052,779.666316132552
316053,476.049562527721
316054,426.7467902523
316055,237.286105932151
316056,1897.31483571873
316057,1561.47065342459
316058,978.228797876608
316059,856.305881183187
316060,283.549775030836
316061,2231.82217806311
316062,1848.17707274216
316063,1127.75338264737
316064,1016.24152243404
316140,119.372589549206
316141,934.669803364832
316142,775.396684964926
316143,470.615518145623
316144,426.95280927085
316145,244.074417096191
316146,1920.15211134462
316147,1549.08794558413
316148,969.107774619098
316149,851.810459036437
316150,278.052556183969
316151,2279.38830193273
316152,1853.34892295189
316153,1140.39206134825
316154,998.998376200333
316230,120.16987022685
316231,925.715370206715
316232,768.009388334904
316233,469.55057824301
316234,421.340795656331
316235,244.562731551707
316236,1897.13087403322
316237,1555.35418071201
316238,962.653298967029
316239,866.232142700397
316240,283.817140276195
316241,2279.40558948811
316242,1824.78751470449
316243,1153.08215856116
316244,1025.44751698569
316320,127.099278725323
316321,992.065699762462
316322,824.965094982704
316323,514.62027382834
316324,448.938852146302
316325,259.882105135801
316326,1997.46548959431
316327,1634.41816862964
316328,1044.72954556504
316329,920.139262923786
316330,305.30585773366
316331,2425.85706167032
316332,1959.91039065943
316333,1219.59863359135
316334,1080.51992512626
316410,136.450724443482
316411,1059.68484237977
316412,863.52798048012
316413,542.077008385045
316414,476.082992742977
316415,274.414427765992
316416,2135.80046276745
316417,1760.17943499563
316418,1086.43874349894
316419,961.363600429623
316420,321.694093084673
316421,2550.2111599337
316422,2095.25084406819
316423,1270.87387692276
316424,1133.68620379618
316500,151.107078979667
316501,1187.22960111563
316502,952.622604825935
316503,588.878194069027
316504,541.451355712549
316505,304.957532973221
316506,2349.72179457188
316507,1971.05458647535
316508,1223.30623234868
316509,1065.62394754552
316510,363.989097481211
316511,2816.28862545887
316512,2299.83575496426
316513,1406.5818151028
316514,1264.12378956282
316590,121.496986286853
316591,947.206055573239
316592,767.039502019113
316593,482.571215927454
316594,421.864826047654
316595,245.342208534645
316596,1891.88069100189
316597,1605.45269458041
316598,966.789447442898
316599,872.99261801252
316600,291.786877781854
316601,2297.2680937415
316602,1874.42426009602
316603,1156.73548763618
316604,1040.58308666398
316680,121.379168795721
316681,941.966567515154
316682,792.456155391914
316683,483.858782979288
316684,433.747237315803
316685,241.178598767307
316686,1928.43885797176
316687,1587.08540457169
316688,994.275875609707
316689,870.352908901533
316690,288.201195734326
316691,2268.433473964
316692,1878.49497098356
316693,1146.25332831619
316694,1032.91219994271
316770,121.996476486301
316771,955.214423353018
316772,792.440383365531
316773,480.959952451017
316774,436.337508917833
316775,249.439331077836
316776,1962.35824157914
316777,1583.13785610411
316778,990.409392017723
316779,870.533805365666
316780,284.164323230446
316781,2329.49073510097
316782,1894.08673426332
316783,1165.45858372182
316784,1020.9569779803
316860,121.663470245974
316861,937.221153578487
316862,777.555032637748
316863,475.386656382393
316864,426.577670916844
316865,247.602419452119
316866,1920.71045104689
316867,1574.68579045471
316868,974.618186530215
316869,876.998604730028
316870,287.344724065243
316871,2307.73648662251
316872,1847.46793086634
316873,1167.4139002101
316874,1038.19287843186
316950,127.757898686227
316951,997.206547580146
316952,829.240033637697
316953,517.28700166526
316954,451.265223249382
316955,261.228796821551
316956,2007.81628199197
316957,1642.88766321794
316958,1050.14326419001
316959,924.907363037737
316960,306.88794141303
316961,2438.42769070251
316962,1970.06651520882
316963,1225.918548669
316964,1086.11913947303
317040,136.290852064245
317041,1058.44326350444
317042,862.516228630943
317043,541.44188430334
317044,475.525190495503
317045,274.092910327057
317046,2133.29805390922
317047,1758.11712220612
317048,1085.16581843733
317049,960.237219556678
317050,321.317180464694
317051,2547.22320712246
317052,2092.79594513741
317053,1269.38485858854
317054,1132.35792128651
317130,150.003373192553
317131,1178.55795659187
317132,945.664525237728
317133,584.57695103602
317134,537.496524484416
317135,302.730083430557
317136,2332.55912052452
317137,1956.65780535165
317138,1214.37104428752
317139,1057.84049143125
317140,361.330484470791
317141,2795.71808650668
317142,2283.03745504803
317143,1396.30795831289
317144,1254.89050214578
317220,120.62995167767
317221,940.446514760218
317222,761.565705382787
317223,479.127460173573
317224,418.854287138346
317225,243.591381683758
317226,1878.37973031411
317227,1593.99571228122
317228,959.890182396549
317229,866.762711934103
317230,289.704600860729
317231,2280.87418139258
317232,1861.0478731134
317233,1148.48071743898
317234,1033.15717991195
317310,121.216332598696
317311,940.702844439924
317312,791.393012426747
317313,483.209662336108
317314,433.165343805613
317315,240.855045671527
317316,1925.85170385394
317317,1584.95620326318
317318,992.942005028914
317319,869.185287149291
317320,287.814550906454
317321,2265.39025753923
317322,1875.97487647113
317323,1144.71553830218
317324,1031.52646606768
317400,122.737271768193
317401,961.014769825574
317402,797.252317387875
317403,483.880470107072
317404,438.987067144665
317405,250.953993508284
317406,1974.27426527618
317407,1592.75114067638
317408,996.423423126488
317409,875.819919803691
317410,285.88985363449
317411,2343.63602679689
317412,1905.58813624352
317413,1172.53559535369
317414,1027.15653282483
317490,123.568203385736
317491,951.894084067206
317492,789.728265072254
317493,482.829192065301
317494,433.256065219052
317495,251.478821570701
317496,1950.78067601947
317497,1599.33872861844
317498,989.876567330511
317499,890.728677549559
317500,291.843330553596
317501,2343.86583715821
317502,1876.391430956
317503,1185.69067826184
317504,1054.44660027856
317580,130.284774215054
317581,1016.9298913126
317582,845.641261037883
317583,527.518227126306
317584,460.190628734017
317585,266.395543151142
317586,2047.52812667256
317587,1675.38167178024
317588,1070.91365367928
317589,943.200758640868
317590,312.957753500125
317591,2486.65643682165
317592,2009.03172142021
317593,1250.16553153911
317594,1107.60104928821
317670,137.957898265283
317671,1071.3896483477
317672,873.066125271075
317673,548.06453282685
317674,481.341593066234
317675,277.445478830725
317676,2159.39156174624
317677,1779.62159169299
317678,1098.43906112181
317679,971.98236485976
317680,325.247382506204
317681,2578.37957773352
317682,2118.39405005091
317683,1284.91138273977
317684,1146.20839578503
317760,161.305423755143
317761,1203.01145864699
317762,977.635708032214
317763,629.697912993396
317764,505.574268082087
317765,322.183444441709
317766,2393.76394146656
317767,1991.78312066126
317768,1254.86774726317
317769,1009.07213135465
317770,383.589078637498
317771,2886.38541109577
317772,2329.46037670096
317773,1482.44643015186
317774,1191.15285296228
317850,131.067618479937
317851,955.792992396547
317852,779.552770306647
317853,503.057557254791
317854,407.08237397677
317855,260.302925965367
317856,1953.86536981226
317857,1586.53120714519
317858,1008.66354067885
317859,815.102197358941
317860,309.156292136394
317861,2322.80516309829
317862,1857.03812656543
317863,1198.18472726246
317864,956.925969767168
317940,129.01608380364
317941,936.353810611339
317942,780.491084567341
317943,502.158362890307
317944,402.575538707091
317945,259.658720210084
317946,1890.81631683048
317947,1581.02622873887
317948,1007.91491776526
317949,823.086810646736
317950,299.936887546414
317951,2271.75887374979
317952,1839.37523834333
317953,1172.99666385672
317954,942.977048973022
318030,128.384036307957
318031,923.493857675538
318032,764.217537008523
318033,485.568917273725
318034,390.58217828232
318035,255.447559152992
318036,1886.25300556686
318037,1535.40682962122
318038,978.368412836629
318039,811.540079196467
318040,296.04126823575
318041,2236.49470666522
318042,1816.01242652669
318043,1165.4795027999
318044,950.62760014677
318120,127.476332231046
318121,932.058328479747
318122,754.424055921776
318123,488.397760352969
318124,396.701976069532
318125,253.396782467812
318126,1866.914756733
318127,1524.14885037744
318128,984.710285754742
318129,796.684565900743
318130,298.003043823688
318131,2222.76504779477
318132,1861.863679408
318133,1182.75958579137
318134,941.830865434479
318210,136.783761559753
318211,983.356818965006
318212,821.043890018117
318213,515.721091908543
318214,413.626014865279
318215,266.859590880433
318216,2005.97397967311
318217,1651.34162741133
318218,1066.08835141557
318219,844.931789827853
318220,321.761495122424
318221,2370.85182405214
318222,1950.89600793663
318223,1257.77523575637
318224,1029.86201694764
318300,144.083783970922
318301,1040.50696169673
318302,864.004102570758
318303,559.428299202118
318304,449.956931622029
318305,290.922480050407
318306,2147.80680081169
318307,1776.69633206168
318308,1127.55274846982
318309,893.290159654541
318310,341.717371626373
318311,2548.24263547986
318312,2103.83849726765
318313,1341.77687308988
318314,1076.43031792808
318390,160.376052146925
318391,1196.08019485011
318392,972.002967844313
318393,626.069867832444
318394,502.661369311154
318395,320.327163735633
318396,2379.97204511634
318397,1980.30727466141
318398,1247.63774575903
318399,1003.25829715309
318400,381.378994041436
318401,2869.75531528747
318402,2316.03904041743
318403,1473.90517545451
318404,1184.28991363868
318480,132.26379750149
318481,964.515967145851
318482,786.667278131175
318483,507.64867521055
318484,410.797581450915
318485,262.678561556367
318486,1971.69712026083
318487,1601.0105680204
318488,1017.86903461517
318489,822.541167870575
318490,311.977784396065
318491,2344.0040743128
318492,1873.98624903064
318493,1209.11983639431
318494,965.659284551473
318570,131.206558793278
318571,952.251515324793
318572,793.74250369259
318573,510.684162948096
318574,409.410590764012
318575,264.067286302721
318576,1922.91918129442
318577,1607.86938123516
318578,1025.02760909767
318579,837.061433188889
318580,305.029308826541
318581,2310.32949881241
318582,1870.60472026035
318583,1192.91216415215
318584,958.987205076674
318660,130.627362649611
318661,939.630584303367
318662,777.571139067057
318663,494.053535565328
318664,397.40703995764
318665,259.91113776322
318666,1919.21256328213
318667,1562.23585513793
318668,995.463993373554
318669,825.72057460169
318670,301.214163514231
318671,2275.57423425069
318672,1847.74463117108
318673,1185.84458045657
318674,967.238449889776
318750,129.353441005428
318751,945.783032007099
318752,765.533044405062
318753,495.589493165657
318754,402.543474228933
318755,257.128089412762
318756,1894.40530978341
318757,1546.59217872268
318758,999.210297523707
318759,808.415869766284
318760,302.39118488928
318761,2255.495608061
318762,1889.27991101863
318763,1200.17586846942
318764,955.69947108503
318840,137.827179686757
318841,990.85806238246
318842,827.306977797302
318843,519.655131517045
318844,416.781249644537
318845,268.895257477948
318846,2021.27595228407
318847,1663.93839317701
318848,1074.22071960146
318849,851.377124679999
318850,324.215956464155
318851,2388.93722937693
318852,1965.77789329619
318853,1267.3697980006
318854,1037.71801136038
318930,143.982721141418
318931,1039.77716331183
318932,863.39810105245
318933,559.035906628411
318934,449.641324137195
318935,290.718422048946
318936,2146.30035636489
318937,1775.45017979041
318938,1126.76186369407
318939,892.663590663816
318940,341.477695396339
318941,2546.45525452757
318942,2102.36282897596
318943,1340.83576781051
318944,1075.67532335678
319020,159.30994114583
319021,1188.12920367596
319022,965.54153904393
319023,621.908024685571
319024,499.319892772269
319025,318.197766555465
319026,2364.15108527861
319027,1967.14310245062
319028,1239.34398675743
319029,996.589067594084
319030,378.843761848241
319031,2850.6784165166
319032,2300.64300923385
319033,1464.10733155406
319034,1176.41729883282
319110,131.559977432301
319111,959.383453884068
319112,782.481157449765
319113,504.947306185468
319114,408.611589609904
319115,261.280760745703
319116,1961.20505795946
319117,1592.49105330782
319118,1012.45261177006
319119,818.164150178528
319120,310.317645870279
319121,2331.53084172061
319122,1864.0141390779
319123,1202.68570382754
319124,960.520687313948
319200,131.135284847545
319201,951.734262209377
319202,793.311351023084
319203,510.406749412893
319204,409.188190996066
319205,263.923839834748
319206,1921.87467160217
319207,1606.99600331636
319208,1024.4707942337
319209,836.606725194769
319210,304.863620079666
319211,2309.07448305071
319212,1869.58857152094
319213,1192.26418667625
319214,958.466293204666
319290,131.839022260445
319291,948.346311276735
319292,784.78365200958
319293,498.636240472495
319294,401.0932665614
319295,262.322002094131
319296,1937.01459419178
319297,1576.72667888169
319298,1004.69761403576
319299,833.379731872665
319300,304.00813430824
319301,2296.68183587526
319302,1864.88374732036
319303,1196.8441134313
319304,976.210259011584
319380,130.599127999762
319381,954.89102026992
319382,772.905229708454
319383,500.362071161004
319384,406.420009453689
319385,259.604259465679
319386,1912.64868554037
319387,1561.48602110985
319388,1008.83279587052
319389,816.200998071752
319390,305.303243225648
319391,2277.21626367635
319392,1907.47387165485
319393,1211.73372212927
319394,964.902955680175
319470,139.167379883581
319471,1000.49297098933
319472,835.351547876024
319473,524.708140010163
319474,420.833935871416
319475,271.509933899652
319476,2040.93044146761
319477,1680.11820232866
319478,1084.66619793973
319479,859.655722505629
319480,327.368568556658
319481,2412.16671250419
319482,1984.89267113243
319483,1279.69345225385
319484,1047.80857688004
319560,143.97463397161
319561,1039.71873049525
319562,863.349580287946
319563,559.004506900236
319564,449.61606884467
319565,290.70209308095
319566,2146.17973977561
319567,1775.35040403233
319568,1126.69857613808
319569,892.613451855618
319570,341.458505223438
319571,2546.31222614271
319572,2102.24474421509
319573,1340.76041627053
319574,1075.61487315544
319650,156.187888556009
319651,1164.84502046241
319652,946.619484080686
319653,609.720275790961
319654,489.534546338978
319655,311.961933725419
319656,2317.81999027326
319657,1928.59231162499
319658,1215.05612954208
319659,977.058563363829
319660,371.419428254812
319661,2794.8126753769
319662,2255.55650418857
319663,1435.41470852389
319664,1153.36263791138
319740,127.108359601405
319741,926.920629145635
319742,756.004206474033
319743,487.861316390168
319744,394.785328206399
319745,252.439758215096
319746,1894.84342141579
319747,1538.60565664837
319748,978.194076709034
319749,790.47978757358
319750,299.817373731599
319751,2252.63842724275
319752,1800.94116855515
319753,1161.99021855446
319754,928.019381810216
319830,125.86445572024
319831,913.48041865736
319832,761.425108074756
319833,489.891548147985
319834,392.74135109208
319835,253.31573032396
319836,1844.62711600384
319837,1542.40468183039
319838,983.293391000106
319839,802.980298101693
319840,292.609984069803
319841,2216.26393967537
319842,1794.44264942755
319843,1144.34249052766
319844,919.941863554505
319920,126.336824069157
319921,908.767821773725
319922,752.031299394868
319923,477.826033821771
319924,384.353953663186
319925,251.374191587142
319926,1856.17475400607
319927,1510.92322758211
319928,962.767347109028
319929,798.599258591457
319930,291.320593259707
319931,2200.83155517717
319932,1787.05428677416
319933,1146.89472887472
319934,935.468889503852
320010,126.885554217419
320011,927.738784935881
320012,750.927743018903
320013,486.134323260987
320014,394.863495142737
320015,252.222437040814
320016,1858.26270209437
320017,1517.08531462504
320018,980.146731278116
320019,792.992400326999
320020,296.621974544365
320021,2212.46383582299
320022,1853.23503354947
320023,1177.27818899823
320024,937.466031915061
320100,138.281255413588
320101,994.122503251908
320102,830.032589882859
320103,521.36715074345
320104,418.154347819308
320105,269.781140870165
320106,2027.93516622961
320107,1669.42033726279
320108,1077.75977158771
320109,854.182011840679
320110,325.284105232369
320111,2396.80765385523
320112,1972.254206805
320113,1271.54522324299
320114,1041.13683512117
320190,146.306141572885
320191,1056.55580836422
320192,877.330557724535
320193,568.056957467615
320194,456.897096434384
320195,295.409687196857
320196,2180.93471180751
320197,1804.10021118755
320198,1144.94419498181
320199,907.068324846726
320200,346.98804246543
320201,2587.54689468606
320202,2136.28823830616
320203,1362.47252635403
320204,1093.03324876527
320280,162.689884146759
320281,1213.33669039394
320282,986.026580103272
320283,635.102516254261
320284,509.913536613082
320285,324.948696888153
320286,2414.30918836797
320287,2008.87823822034
320288,1265.63808996062
320289,1017.73284694388
320290,386.881354952957
320291,2911.15882654313
320292,2349.45378764959
320293,1495.17000217916
320294,1201.37630442192
320370,133.663072911146
320371,974.720024058349
320372,794.989792170009
320373,513.019308153087
320374,415.143585156607
320375,265.457550658245
320376,1992.55660866193
320377,1617.94839332352
320378,1028.63750744971
320379,831.243183474037
320380,315.27834050488
320381,2368.80229819021
320382,1893.81195285766
320383,1221.91166985779
320384,975.875437143331
320460,136.883871512827
320461,938.151102186673
320462,777.27237962147
320463,488.694167785019
320464,395.587205439567
320465,272.485782508089
320466,1893.20018567178
320467,1561.15170632902
320468,1000.15543307183
320469,792.679480241404
320470,321.556688261769
320471,2270.17488625895
320472,1831.9940456337
320473,1177.8645364149
320474,945.713508156683
320550,137.115294931392
320551,932.189406007472
320552,776.467622371301
320553,491.361061650003
320554,394.573887272927
320555,277.757179782517
320556,1900.29573719974
320557,1570.49753775199
320558,998.413031045467
320559,811.224182092044
320560,329.971916643688
320561,2256.5891003528
320562,1858.72621536143
320563,1166.2876786627
320564,939.400925739805
320640,135.107213510037
320641,932.294768376459
320642,765.165580463209
320643,483.226630240945
320644,388.162098066239
320645,268.550315073642
320646,1862.53672563703
320647,1539.55182513093
320648,1004.20007670738
320649,787.071153835759
320650,315.407771398913
320651,2215.21801946003
320652,1839.65363868898
320653,1197.73732987579
320654,943.396084150231
320730,143.819653922105
320731,974.280353888077
320732,795.376472937419
320733,512.994326109488
320734,408.149162523277
320735,287.079678966793
320736,1978.78321717064
320737,1614.88259658244
320738,1026.63409759322
320739,843.069266576365
320740,337.580959262692
320741,2331.47444655908
320742,1900.90802942686
320743,1224.5740722188
320744,980.753038940003
320820,149.813889233968
320821,1039.29425555762
320822,838.901809975538
320823,531.828793531572
320824,433.961879119643
320825,300.425319338822
320826,2084.50902003875
320827,1711.55421489361
320828,1095.90735693332
320829,887.705368929946
320830,352.671076277117
320831,2440.6082120649
320832,2020.85910384747
320833,1321.05257541757
320834,1045.70075575515
320910,167.755707158563
320911,1146.4996437777
320912,929.012202614576
320913,598.758531216692
320914,480.389911631904
320915,336.374796058628
320916,2303.58409788144
320917,1908.17779038499
320918,1230.81435905376
320919,993.711177705412
320920,393.751219220049
320921,2736.19504382401
320922,2239.97001795859
320923,1422.09885825594
320924,1160.97034319088
321000,136.344015999159
321001,934.311506497742
321002,763.442151607588
321003,492.211721305684
321004,390.132492810747
321005,273.445834982812
321006,1909.10337775589
321007,1558.40126728079
321008,992.77614432902
321009,803.041328610264
321010,319.918870100143
321011,2278.95851580958
321012,1813.05930499399
321013,1191.13988577918
321014,928.828144044202
321090,137.623459417876
321091,943.219962386324
321092,781.47200697379
321093,491.334597893894
321094,397.724575673925
321095,273.958031844797
321096,1903.4292064007
321097,1569.58665857859
321098,1005.55930464043
321099,796.962352647684
321100,323.294069260697
321101,2282.44071326741
321102,1841.89236764417
321103,1184.22857591269
321104,950.823228275962
321180,139.512907770974
321181,948.489798795525
321182,790.045018983758
321183,499.95305418353
321184,401.473448833604
321185,282.614071793477
321186,1933.52451347006
321187,1597.95947475004
321188,1015.87138901814
321189,825.40933565742
321190,335.741851182374
321191,2296.04806080922
321192,1891.22810248824
321193,1186.68151083444
321194,955.827420158576
321270,138.656652416929
321271,956.787341626972
321272,785.267456676569
321273,495.921610454537
321274,398.359611709393
321275,275.605474543049
321276,1911.46794217049
321277,1579.99781617263
321278,1030.58169416487
321279,807.74851741494
321280,323.693936039976
321281,2273.41462363272
321282,1887.9836873276
321283,1229.20341794356
321284,968.180303132319
321360,148.128288393696
321361,1003.46845234544
321362,819.204857354823
321363,528.362914316517
321364,420.376737150535
321365,295.680182216229
321366,2038.06483887025
321367,1663.26225654174
321368,1057.39061064253
321369,868.326435571347
321370,347.694420174604
321371,2401.32214050166
321372,1957.85655933606
321373,1261.26062598704
321374,1010.13505013288
321450,153.416779259603
321451,1064.2883210235
321452,859.076622494564
321453,544.618800288343
321454,444.398274128014
321455,307.650279534627
321456,2134.63953373347
321457,1752.71551051965
321458,1122.26294856441
321459,909.053888988896
321460,361.152489429606
321461,2499.30265640978
321462,2069.45895761067
321463,1352.82266784067
321464,1070.84889162456
321540,169.904026694165
321541,1161.18199124598
321542,940.909354118361
321543,606.426393630101
321544,486.54189924142
321545,340.682501955152
321546,2333.08434441973
321547,1932.6143695865
321548,1246.57646084476
321549,1006.43690968593
321550,398.793691102202
321551,2771.23549174826
321552,2268.65560744018
321553,1440.31059489666
321554,1175.83800588193
321630,136.924912031809
321631,938.292156791827
321632,766.69478721769
321633,494.308797836949
321634,391.79465902773
321635,274.610855680803
321636,1917.23708849846
321637,1565.04086276877
321638,997.005884221336
321639,806.462700046518
321640,321.281889966098
321641,2288.66805788743
321642,1820.78387544552
321643,1196.21472216455
321644,932.785432377943
321720,136.279427618073
321721,934.008468728054
321722,773.840145135177
321723,486.536205801193
321724,393.840394303029
321725,271.282547440949
321726,1884.84030162459
321727,1554.25806278104
321728,995.739004469651
321729,789.179188450583
321730,320.136776807707
321731,2260.15031174155
321732,1823.90443212502
321733,1172.66339021692
321734,941.537481062513
321810,137.419199881151
321811,934.255556194722
321812,778.188599990056
321813,492.450123660399
321814,395.448428347632
321815,278.372806083063
321816,1904.50758884495
321817,1573.97846529824
321818,1000.62593269287
321819,813.022194811376
321820,330.703282536678
321821,2261.59064739036
321822,1862.84593152714
321823,1168.87266087468
321824,941.483059892061
321900,136.525495682217
321901,942.081520750018
321902,773.197896330223
321903,488.299281041654
321904,392.236813022612
321905,271.369410474303
321906,1882.08868102579
321907,1555.71325066918
321908,1014.74162389123
321909,795.333399475511
321910,318.7187604338
321911,2238.47217549558
321912,1858.96532376452
321913,1210.31056213416
321914,953.299372443742
321990,146.765379338215
321991,994.23564040559
321992,811.667436152898
321993,523.501516076442
321994,416.508905637804
321995,292.959667436514
321996,2019.31281001022
321997,1647.95874840911
321998,1047.66169758984
321999,860.33707732663
322000,344.495318910877
322001,2379.22788878305
322002,1939.8425765716
322003,1249.65589427907
322004,1000.84089949971
322080,152.942637728759
322081,1060.99912120357
322082,856.421632661269
322083,542.935631126917
322084,443.024841058853
322085,306.699472359512
322086,2128.04239663136
322087,1747.29871562704
322088,1118.79454390222
322089,906.244416618111
322090,360.036341972444
322091,2491.57844792834
322092,2063.06320062167
322093,1348.64174807715
322094,1067.53941625786
322170,170.830296366255
322171,1167.51246848619
322172,946.038931185266
322173,609.732462283702
322174,489.194390852343
322175,342.539808550602
322176,2345.80367375353
322177,1943.1505055006
322178,1253.37245027531
322179,1011.9237248277
322180,400.967815747687
322181,2786.34349972293
322182,2281.02368915357
322183,1448.16276914114
322184,1182.24838409183
322260,138.072403790674
322261,946.155463047424
322262,773.120031074653
322263,498.451325762919
322264,395.078072803432
322265,276.912216982503
322266,1933.30438937306
322267,1578.15660237865
322268,1005.36123766804
322269,813.221216728427
322270,323.974375325689
322271,2307.84811574713
322272,1836.04285542766
322273,1206.23953441492
322274,940.602589829868
322350,137.213234635888
322351,940.408434431182
322352,779.142613532827
322353,489.870039241199
322354,396.539047581278
322355,273.141424164952
322356,1897.75550923796
322357,1564.90807145725
322358,1002.56195703511
322359,794.586785947425
322360,322.330401876942
322361,2275.63726748889
322362,1836.40209804799
322363,1180.69865513151
322364,947.989036684075
322440,137.902155630063
322441,937.538942014175
322442,780.923497735245
322443,494.180825181586
322444,396.838220254688
322445,279.351139148276
322446,1911.20086796841
322447,1579.51011939312
322448,1004.14260319542
322449,815.879537477594
322450,331.865519636718
322451,2269.53894141179
322452,1869.39284893568
322453,1172.98059461296
322454,944.791846345198
322530,136.73922587321
322531,943.556346110329
322532,774.40833496099
322533,489.063711876184
322534,392.850858395918
322535,271.794238347226
322536,1885.03508434227
322537,1558.14871437898
322538,1016.33019839155
322539,796.578491159844
322540,319.217713550215
322541,2241.97649593926
322542,1861.87552754523
322543,1212.20529913045
322544,954.791759312056
322620,146.956242519332
322621,995.528608665294
322622,812.722980924913
322623,524.182295647085
322624,417.05056072739
322625,293.340642372572
322626,2021.93885484672
322627,1650.10186043246
322628,1049.02414454591
322629,861.455889570959
322630,344.943322879822
