"id","num_sold"
289055,2.44384460576486e-15
289056,8.0458763694385e-15
289057,1.52994746079579e-14
289058,1.50984172853837e-14
289059,5.95620542803989e-15
289060,1.45092309033554e-15
289061,4.77499657852132e-15
289062,9.04948916550951e-15
289063,8.81449093849725e-15
289064,3.44706497525444e-15
289140,1.1584642695776e-15
289141,3.84629337123969e-15
289142,7.26338953842817e-15
289143,7.12068978875249e-15
289144,2.77711941392379e-15
289145,2.50011692291386e-15
289146,8.34416102546074e-15
289147,1.58693745195619e-14
289148,1.60682035520195e-14
289149,6.11460570751512e-15
289150,1.46746726644453e-15
289151,4.95979111679042e-15
289152,9.47698996841244e-15
289153,9.5780741146324e-15
289154,3.66284161343041e-15
289230,1.32436312424306e-15
289231,4.31699716111243e-15
289232,8.10894341008333e-15
289233,8.11873328799203e-15
289234,3.1362320438626e-15
289235,2.87040720040933e-15
289236,9.52096430867896e-15
289237,1.78776511956972e-14
289238,1.76427881217365e-14
289239,7.03432049394961e-15
289240,1.68686148928626e-15
289241,5.60637442999475e-15
289242,1.05171950031972e-14
289243,1.05173471487133e-14
289244,4.08967292482326e-15
289320,1.57880012309717e-15
289321,5.27116065154716e-15
289322,9.78981494908613e-15
289323,9.63433111328762e-15
289324,3.81690863841872e-15
289325,3.43838477643341e-15
289326,1.1480287169094e-14
289327,2.16883628615146e-14
289328,2.15571744873034e-14
289329,8.47802616974603e-15
289330,2.01719889559146e-15
289331,6.7176386401869e-15
289332,1.27979861251228e-14
289333,1.29869567963659e-14
289334,4.99117618560382e-15
289410,5.49239611961967e-16
289411,1.80671448287139e-15
289412,3.36846816060019e-15
289413,3.37013062463727e-15
289414,1.31280975361756e-15
289415,1.1961605390127e-15
289416,3.94182976695003e-15
289417,7.51276413168124e-15
289418,7.52236909031257e-15
289419,2.94869726090494e-15
289420,6.99758834437431e-16
289421,2.33996424635192e-15
289422,4.40750161473526e-15
289423,4.34372779063882e-15
289424,1.72171411526911e-15
289500,7.33724901607019e-16
289501,2.4193410794705e-15
289502,4.54856452157448e-15
289503,4.55234591660103e-15
289504,1.75189241274527e-15
289505,1.59779547123069e-15
289506,5.36809132700737e-15
289507,1.00822267495332e-14
289508,9.97035211338258e-15
289509,3.91565320396834e-15
289510,9.34223311179423e-16
289511,3.20254779238974e-15
289512,5.86217634932249e-15
289513,5.9784939500198e-15
289514,2.26345448855371e-15
289590,7.50588606895932e-16
289591,2.47504311147232e-15
289592,4.71819084924061e-15
289593,4.60496043829798e-15
289594,1.80984761676704e-15
289595,1.62216874570861e-15
289596,5.42370646288735e-15
289597,1.02903607303217e-14
289598,1.02337480459403e-14
289599,3.93797268965507e-15
289600,9.5668853778356e-16
289601,3.250325294896e-15
289602,6.03503288662023e-15
289603,6.02328270469953e-15
289604,2.34803697450827e-15
289680,8.26212592865537e-16
289681,2.7027360206235e-15
289682,5.17983551454431e-15
289683,5.08836758951116e-15
289684,1.98389409277173e-15
289685,1.81721945756317e-15
289686,5.98283665712671e-15
289687,1.13765428794003e-14
289688,1.12270385787564e-14
289689,4.42897734640944e-15
289690,1.07889252244834e-15
289691,3.55064175185998e-15
289692,6.72911352619499e-15
289693,6.5543710938766e-15
289694,2.56320452198162e-15
289770,8.6617419710734e-16
289771,2.87584188840591e-15
289772,5.43077656078236e-15
289773,5.32408113275002e-15
289774,2.07642932267884e-15
289775,1.86931684062124e-15
289776,6.23886050399994e-15
289777,1.18654006809287e-14
289778,1.20140635116029e-14
289779,4.57184034796862e-15
289780,1.09721319394457e-15
289781,3.70839498569299e-15
289782,7.08586737843632e-15
289783,7.16144716237241e-15
289784,2.73867651938999e-15
289860,9.97205283276503e-16
289861,3.25056798860317e-15
289862,6.10578855776204e-15
289863,6.11316003903819e-15
289864,2.36148765128775e-15
289865,2.16132960289051e-15
289866,7.16899748770049e-15
289867,1.34613293730246e-14
289868,1.32844845984209e-14
289869,5.29663008008921e-15
289870,1.27015556268478e-15
289871,4.22142998342122e-15
289872,7.91912899902873e-15
289873,7.91924355998988e-15
289874,3.07939973021941e-15
289950,1.19729097116388e-15
289951,3.99741104863297e-15
289952,7.42415513935489e-15
289953,7.30624319468244e-15
289954,2.89457175970519e-15
289955,2.60751629543525e-15
289956,8.70613320384101e-15
289957,1.64474784702174e-14
289958,1.63479911103757e-14
289959,6.42935355643069e-15
289960,1.52975287333744e-15
289961,5.09435486720085e-15
289962,9.70541679882336e-15
289963,9.84872365266896e-15
289964,3.7850834282864e-15
290040,4.18805356905284e-16
290041,1.37765319060289e-15
290042,2.56851923914391e-15
290043,2.5697868987031e-15
290044,1.00104170463694e-15
290045,9.12094522220878e-16
290046,3.00571806266896e-15
290047,5.72862152508376e-15
290048,5.73594548358938e-15
290049,2.24843616859237e-15
290050,5.33579046415332e-16
290051,1.7842659924661e-15
290052,3.36080145462566e-15
290053,3.31217273488253e-15
290054,1.31283883906042e-15
290130,5.60853595550827e-16
290131,1.84932546287164e-15
290132,3.47688726514876e-15
290133,3.47977773403185e-15
290134,1.33913290465458e-15
290135,1.2213424037154e-15
290136,4.10332716717556e-15
290137,7.70677553841976e-15
290138,7.62125943858645e-15
290139,2.99309478738666e-15
290140,7.14113016983321e-16
290141,2.44800256928879e-15
290142,4.48100190694017e-15
290143,4.56991417424097e-15
290144,1.73016696787938e-15
290220,5.73152692883944e-16
290221,1.88995357951243e-15
290222,3.6028308529303e-15
290223,3.51636762347028e-15
290224,1.38200743487097e-15
290225,1.23869504062959e-15
290226,4.14156561404741e-15
290227,7.85776377251725e-15
290228,7.81453408290236e-15
290229,3.0070529060031e-15
290230,7.30531487747289e-16
290231,2.48196239378402e-15
290232,4.60837710408937e-15
290233,4.59940461456867e-15
290234,1.79297114633272e-15
290310,6.28421819905895e-16
290311,2.05571580906883e-15
290312,3.93981124104323e-15
290313,3.87024023666894e-15
290314,1.50896070460047e-15
290315,1.38218706486855e-15
290316,4.55057830483001e-15
290317,8.65306077666362e-15
290318,8.53934698737283e-15
290319,3.36870440899412e-15
290320,8.20611557236566e-16
290321,2.70063754874387e-15
290322,5.11820057573612e-15
290323,4.98529052536828e-15
290324,1.94958738756098e-15
290400,6.81145892652928e-16
290401,2.13828099631975e-15
290402,3.95242907723289e-15
290403,3.82396883800801e-15
290404,1.67982488113226e-15
290405,1.46329542813878e-15
290406,4.64413594604004e-15
290407,8.76635192656178e-15
290408,8.35965538934194e-15
290409,3.64854211662216e-15
290410,8.59391731455471e-16
290411,2.76426916216094e-15
290412,5.16938207208531e-15
290413,4.95009378563417e-15
290414,2.15115549331953e-15
290490,7.67317043384027e-16
290491,2.39940911550171e-15
290492,4.50632864892246e-15
290493,4.35931922708995e-15
290494,1.86920952567211e-15
290495,1.65381089341095e-15
290496,5.25680322557383e-15
290497,1.00862471982949e-14
290498,9.4903109324149e-15
290499,4.10991710087564e-15
290500,9.78918826323823e-16
290501,3.11959791146266e-15
290502,5.82702721630928e-15
290503,5.60209386899824e-15
290504,2.42271413056626e-15
290580,9.36842499651162e-16
290581,2.91184091932665e-15
290582,5.47598255661612e-15
290583,5.26794235879547e-15
290584,2.27729482010895e-15
290585,2.02403717441514e-15
290586,6.52987904087468e-15
290587,1.18802610564886e-14
290588,1.16421915837064e-14
290589,5.00592884121327e-15
290590,1.19325236997554e-15
290591,3.73903316610848e-15
290592,7.17121160867099e-15
290593,6.84006499621166e-15
290594,2.96878234368487e-15
290670,3.21971234485989e-16
290671,1.01144301875065e-15
290672,1.91005016347215e-15
290673,1.79880834405461e-15
290674,7.80403226303373e-16
290675,6.9956488631507e-16
290676,2.2061805755454e-15
290677,4.14674058798708e-15
290678,4.01834675508887e-15
290679,1.73990573352719e-15
290680,4.15907222880952e-16
290681,1.29780731577991e-15
290682,2.46926939632251e-15
290683,2.38569348392101e-15
290684,1.02263438387659e-15
290760,4.22131552216424e-16
290761,1.31434337957265e-15
290762,2.48240779031082e-15
290763,2.38894102659602e-15
290764,1.05542572963796e-15
290765,9.28190833657329e-16
290766,2.92104099437512e-15
290767,5.55534940540372e-15
290768,5.35916757636648e-15
290769,2.28556422581327e-15
290770,5.47128982364138e-16
290771,1.73859932678514e-15
290772,3.27970800118909e-15
290773,3.11965525550481e-15
290774,1.34200431554304e-15
290850,4.32989647112601e-16
290851,1.38627679181351e-15
290852,2.50085499640825e-15
290853,2.47380113906421e-15
290854,1.06742067321611e-15
290855,9.43918045618182e-16
290856,3.0391890136687e-15
290857,5.67545506701809e-15
290858,5.43879274574336e-15
290859,2.31649705578272e-15
290860,5.63638373694261e-16
290861,1.75520649362161e-15
290862,3.34817978374167e-15
290863,3.18394188078351e-15
290864,1.39642810424534e-15
290940,4.71462617281145e-16
290941,1.49788083143266e-15
290942,2.78909731991261e-15
290943,2.70038006361624e-15
290944,1.15061669316199e-15
290945,1.03002736574288e-15
290946,3.33734601272341e-15
290947,6.15862152382997e-15
290948,5.88607928995881e-15
290949,2.57899199497682e-15
290950,6.22138287389636e-16
290951,1.92505325750771e-15
290952,3.67029505712886e-15
290953,3.51091543765196e-15
290954,1.52380218157328e-15
291030,5.11133754382161e-16
291031,1.6045719505349e-15
291032,2.96591366837274e-15
291033,2.86951675095448e-15
291034,1.2605452186661e-15
291035,1.09806092060799e-15
291036,3.48497240835618e-15
291037,6.57829463671442e-15
291038,6.27310843474855e-15
291039,2.73787605593147e-15
291040,6.44889922881241e-16
291041,2.07431519475973e-15
291042,3.87911854837703e-15
291043,3.71456401409179e-15
291044,1.61423300855236e-15
291120,5.77273990566151e-16
291121,1.80514232943115e-15
291122,3.39023659697873e-15
291123,3.2796373129881e-15
291124,1.40625840569132e-15
291125,1.24420801324923e-15
291126,3.95483953056058e-15
291127,7.58816478820516e-15
291128,7.13982533153096e-15
291129,3.09200514464675e-15
291130,7.36467907476757e-16
291131,2.34696042638347e-15
291132,4.38383492625345e-15
291133,4.21461130202507e-15
291134,1.82267534158371e-15
291210,7.06564949934076e-16
291211,2.19610525157229e-15
291212,4.12997632194957e-15
291213,3.97307277411505e-15
291214,1.71753171013757e-15
291215,1.52652524339774e-15
291216,4.92482317925281e-15
291217,8.96007179617441e-15
291218,8.7805202224785e-15
291219,3.77546264434248e-15
291220,8.99948818893703e-16
291221,2.8199721754692e-15
291222,5.4085150632406e-15
291223,5.158764876053e-15
291224,2.23905037272747e-15
291300,2.43347675165891e-16
291301,7.64454338812841e-16
291302,1.44362668756176e-15
291303,1.35954949296485e-15
291304,5.89833160456298e-16
291305,5.28735087108756e-16
291306,1.66744372338791e-15
291307,3.13412992689758e-15
291308,3.03708914376272e-15
291309,1.3150305676766e-15
291310,3.1434502505902e-16
291311,9.80890089801078e-16
291312,1.86628773813493e-15
291313,1.80312059211568e-15
291314,7.72912835702101e-16
291390,3.19556312070143e-16
291391,9.94966429220409e-16
291392,1.87919873404586e-15
291393,1.80844379010241e-15
291394,7.9896409556737e-16
291395,7.02646457350759e-16
291396,2.21124690316835e-15
291397,4.20543538840166e-15
291398,4.05692447645217e-15
291399,1.73018688407799e-15
291400,4.14180174196824e-16
291401,1.31613092202653e-15
291402,2.48276014437697e-15
291403,2.36159918192575e-15
291404,1.01590593644439e-15
291480,3.28113519572916e-16
291481,1.05050123091256e-15
291482,1.89511305936521e-15
291483,1.87461202334652e-15
291484,8.08876508455519e-16
291485,7.15287938641239e-16
291486,2.3030550743465e-15
291487,4.30078074530261e-15
291488,4.12144133683967e-15
291489,1.75540918153986e-15
291490,4.27117303594754e-16
291491,1.33007101680114e-15
291492,2.53720397319493e-15
291493,2.41274677948087e-15
291494,1.05819375398442e-15
291570,3.57495618004576e-16
291571,1.13579701529317e-15
291572,2.11488680864485e-15
291573,2.0476152388431e-15
291574,8.72477288189818e-16
291575,7.81038106056859e-16
291576,2.53060694863575e-15
291577,4.66989349105693e-15
291578,4.46323308838916e-15
291579,1.95557039578239e-15
291580,4.71748349460413e-16
291581,1.45970874202748e-15
291582,2.78307197986172e-15
291583,2.66221931101002e-15
291584,1.1554523787268e-15
291660,3.87763763757585e-16
291661,1.21728383896569e-15
291662,2.25004480171427e-15
291663,2.17691476247843e-15
291664,9.56293248461802e-16
291665,8.33027034038773e-16
291666,2.64382073394661e-15
291667,4.99052208070676e-15
291668,4.75899726101604e-15
291669,2.07704757325808e-15
291670,4.89235824403806e-16
291671,1.57364732859766e-15
291672,2.94283364282747e-15
291673,2.81799687552192e-15
291674,1.22461305208577e-15
291750,4.38131214482042e-16
291751,1.37004128720742e-15
291752,2.57307362169393e-15
291753,2.48913254794465e-15
291754,1.06730203201579e-15
291755,9.44311326721215e-16
291756,3.00158793730988e-15
291757,5.75915753814864e-15
291758,5.41888322497503e-15
291759,2.34672614970961e-15
291760,5.58953952547537e-16
291761,1.78126269112561e-15
291762,3.32718076981873e-15
291763,3.19874582694261e-15
291764,1.38334824375399e-15
291840,5.36380635581081e-16
291841,1.66714798229264e-15
291842,3.13522390929356e-15
291843,3.01611238993465e-15
291844,1.30384439590473e-15
291845,1.1588440388398e-15
291846,3.73862273703009e-15
291847,6.80193520119071e-15
291848,6.66563069411379e-15
291849,2.86609893821367e-15
291850,6.83185770131516e-16
291851,2.14074936485352e-15
291852,4.10581185415652e-15
291853,3.9162168789845e-15
291854,1.69974927589271e-15
291930,1.84662357576968e-16
291931,5.80099811386684e-16
291932,1.0954840945345e-15
291933,1.0316828153066e-15
291934,4.47589983806843e-16
291935,4.01226219451682e-16
291936,1.26532578902931e-15
291937,2.37830840528432e-15
291938,2.30466981480844e-15
291939,9.97899999444815e-16
291940,2.38538105533239e-16
291941,7.44340279326982e-16
291942,1.41621691436355e-15
291943,1.36828305143525e-15
291944,5.86518471339213e-16
292020,2.42146741312271e-16
292021,7.53944983874846e-16
292022,1.42398016418299e-15
292023,1.37036495315289e-15
292024,6.05422408694837e-16
292025,5.32436830428659e-16
292026,1.6755927253333e-15
292027,3.18670743351564e-15
292028,3.07417192093284e-15
292029,1.31106506119884e-15
292030,3.13848845132171e-16
292031,9.97310338964876e-16
292032,1.88133438681351e-15
292033,1.7895235505895e-15
292034,7.698120885054e-16
292110,2.47996763608318e-16
292111,7.93996254015901e-16
292112,1.43237592283968e-15
292113,1.41688070463023e-15
292114,6.11369981087251e-16
292115,5.40633296860148e-16
292116,1.74070914722769e-15
292117,3.25064236064492e-15
292118,3.11509295401234e-15
292119,1.326784084962e-15
292120,3.22826408099503e-16
292121,1.00530239645491e-15
292122,1.91768499751404e-15
292123,1.82361700150754e-15
292124,7.99810463769552e-16
292200,2.69337056554593e-16
292201,8.55709020015562e-16
292202,1.59335488128766e-15
292203,1.54267250732923e-15
292204,6.57324042245382e-16
292205,5.88433798759557e-16
292206,1.90655826957137e-15
292207,3.51829590059094e-15
292208,3.36259803533708e-15
292209,1.47332595914109e-15
292210,3.55415019035362e-16
292211,1.09974398623162e-15
292212,2.09676532378062e-15
292213,2.00571497108828e-15
292214,8.70517363016445e-16
292290,2.91291312808616e-16
292291,9.14433582129916e-16
292292,1.69025206950305e-15
292293,1.63531618552997e-15
292294,7.18375314586123e-16
292295,6.25776725495989e-16
292296,1.98605977247373e-15
292297,3.74892102965623e-15
292298,3.57499769029631e-15
292299,1.56029513567063e-15
292300,3.67517955217399e-16
292301,1.18213675203429e-15
292302,2.21068071675846e-15
292303,2.1169023154895e-15
292304,9.19939347008287e-16
292380,3.2862618329789e-16
292381,1.0276178101297e-15
292382,1.92996831928854e-15
292383,1.86700719308628e-15
292384,8.00544178579197e-16
292385,7.08293353424329e-16
292386,2.25138121883704e-15
292387,4.31973321738899e-15
292388,4.06450591306476e-15
292389,1.76019336749637e-15
292390,4.19250895606973e-16
292391,1.33605992973488e-15
292392,2.49559648202714e-15
292393,2.39926213358462e-15
292394,1.0375988710463e-15
292470,4.02533089351945e-16
292471,1.25113060241653e-15
292472,2.35286526451652e-15
292473,2.26347663881976e-15
292474,9.78485198573903e-16
292475,8.69667993375492e-16
292476,2.80569293600208e-15
292477,5.10459141974964e-15
292478,5.00230011636053e-15
292479,2.15089729840383e-15
292480,5.12704710814931e-16
292481,1.60655027083363e-15
292482,3.08125428159987e-15
292483,2.93897052633543e-15
292484,1.2755966225507e-15
292560,1.38916807158609e-16
292561,4.3639437234825e-16
292562,8.24104894482043e-16
292563,7.76108810606195e-16
292564,3.36710590520344e-16
292565,3.01832306734822e-16
292566,9.51872492769053e-16
292567,1.78914108124539e-15
292568,1.73374463766698e-15
292569,7.50694855223384e-16
292570,1.79446165646018e-16
292571,5.59948309988152e-16
292572,1.06538405860762e-15
292573,1.0293246294952e-15
292574,4.4122296740434e-16
292650,1.82747171503184e-16
292651,5.68999246182132e-16
292652,1.07467210118468e-15
292653,1.03420891711622e-15
292654,4.56909856205525e-16
292655,4.01827933911688e-16
292656,1.26456308883829e-15
292657,2.40499527983383e-15
292658,2.32006518122207e-15
292659,9.89455527224125e-16
292660,2.36860460795879e-16
292661,7.52666100600863e-16
292662,1.41983549305118e-15
292663,1.35054622431127e-15
292664,5.8097408621287e-16
292740,1.87609999861754e-16
292741,6.00659601112471e-16
292742,1.08359497428908e-15
292743,1.0718728137099e-15
292744,4.62502495590681e-16
292745,4.08990066134032e-16
292746,1.31684961577372e-15
292747,2.45911682055011e-15
292748,2.35657344946094e-15
292749,1.00371455810381e-15
292750,2.44218761155183e-16
292751,7.60513079750528e-16
292752,1.45073216635488e-15
292753,1.37956955737162e-15
292754,6.05058061298836e-16
292830,2.03762975920523e-16
292831,6.47374032637292e-16
292832,1.20542912461382e-15
292833,1.16708612244176e-15
292834,4.97288804984316e-16
292835,4.45170907788406e-16
292836,1.44237852653224e-15
292837,2.66171484920819e-15
292838,2.5439239266577e-15
292839,1.11462301465635e-15
292840,2.68883988307846e-16
292841,8.31995085458402e-16
292842,1.58627686678494e-15
292843,1.5173940659534e-15
292844,6.58577066029395e-16
292920,2.19690660274909e-16
292921,6.89661890355314e-16
292922,1.27478087004994e-15
292923,1.23334846169397e-15
292924,5.41795584856016e-16
292925,4.71958125641767e-16
292926,1.49787777243758e-15
292927,2.82742018078922e-15
292928,2.69624794330372e-15
292929,1.17676790726823e-15
292930,2.7718046743688e-16
292931,8.91562474299675e-16
292932,1.66728592637696e-15
292933,1.59655865787157e-15
292934,6.93814314640767e-16
293010,2.46367208959436e-16
293011,7.7039306246992e-16
293012,1.44687469340276e-15
293013,1.39967347291652e-15
293014,6.00158614709346e-16
293015,5.30999249227479e-16
293016,1.68783418783702e-15
293017,3.23845350829148e-15
293018,3.04711258108483e-15
293019,1.3195963962065e-15
293020,3.14307496645223e-16
293021,1.00162851477038e-15
293022,1.87091951650331e-15
293023,1.79869878133688e-15
293024,7.77875747190292e-16
293100,3.08965985574787e-16
293101,9.42341301126257e-16
293102,1.7703105650919e-15
293103,1.5782724687157e-15
293104,8.23577792152349e-16
293105,6.80816943275502e-16
293106,2.09336155497891e-15
293107,3.94612057007774e-15
293108,3.52298821607266e-15
293109,1.81213950978616e-15
293110,4.04276992362748e-16
293111,1.20966376513868e-15
293112,2.2708443471451e-15
293113,2.06125059731468e-15
293114,1.07609770869976e-15
293190,1.09320183160308e-16
293191,3.25705281816894e-16
293192,6.09068079957077e-16
293193,5.50042448366091e-16
293194,2.79979815574754e-16
293195,2.33062298810499e-16
293196,7.19062654972344e-16
293197,1.35498710203431e-15
293198,1.22556853568417e-15
293199,6.24871490273502e-16
293200,1.39108280502408e-16
293201,4.26528825798992e-16
293202,8.00109376289624e-16
293203,7.30236990656485e-16
293204,3.71726176615782e-16
293280,1.46377719707542e-16
293281,4.48910584686439e-16
293282,8.17557383712797e-16
293283,7.39725591736002e-16
293284,3.88863158051525e-16
293285,3.20081813112872e-16
293286,9.70093562237449e-16
293287,1.7996322206905e-15
293288,1.61870260358381e-15
293289,8.4069786454792e-16
293290,1.86113291914371e-16
293291,5.78234055234825e-16
293292,1.0754808331463e-15
293293,9.52122474537762e-16
293294,4.97039137678859e-16
293370,1.45758675084281e-16
293371,4.49599052676727e-16
293372,8.3722521710051e-16
293373,7.56223755217351e-16
293374,3.92347017316362e-16
293375,3.2309119607345e-16
293376,9.89406405526802e-16
293377,1.84382341237422e-15
293378,1.66691756554085e-15
293379,8.48651022019707e-16
293380,1.89327243195456e-16
293381,5.82587169933657e-16
293382,1.10277418252456e-15
293383,9.70037808532896e-16
293384,4.96786382021537e-16
293460,1.60064785382206e-16
293461,4.80019381444842e-16
293462,9.08270744586547e-16
293463,8.2202846072387e-16
293464,4.18740221892363e-16
293465,3.51416367232801e-16
293466,1.06207492173086e-15
293467,2.01141530253433e-15
293468,1.78386222545893e-15
293469,9.24928387878121e-16
293470,2.05578597151761e-16
293471,6.35690258373641e-16
293472,1.16554076111347e-15
293473,1.05759493372025e-15
293474,5.4444983911425e-16
293550,1.67149508049829e-16
293551,5.0524658831181e-16
293552,9.42506097629663e-16
293553,8.53998453040476e-16
293554,4.34751068132907e-16
293555,3.62358831629051e-16
293556,1.1207664021957e-15
293557,2.04882236965931e-15
293558,1.88155899923308e-15
293559,9.49600874507092e-16
293560,2.11897970455321e-16
293561,6.5930730149381e-16
293562,1.24396910722132e-15
293563,1.08439896942354e-15
293564,5.67764711304321e-16
293640,1.89572087691762e-16
293641,5.77795826356965e-16
293642,1.06343476069891e-15
293643,9.6122154880652e-16
293644,4.90206462409074e-16
293645,4.03676138020449e-16
293646,1.2499085115243e-15
293647,2.35859646635357e-15
293648,2.07784164871666e-15
293649,1.09632798436882e-15
293650,2.3985176994358e-16
293651,7.29315013597647e-16
293652,1.38004993166019e-15
293653,1.25601273395039e-15
293654,6.36030538899329e-16
293730,2.26498014762132e-16
293731,6.90815312683658e-16
293732,1.29778631702708e-15
293733,1.15700626479255e-15
293734,6.03751686703175e-16
293735,4.99095995248312e-16
293736,1.5346098228257e-15
293737,2.89283777782804e-15
293738,2.58264622717731e-15
293739,1.32845044633315e-15
293740,2.96368987070919e-16
293741,8.86785128867448e-16
293742,1.66471961470229e-15
293743,1.5110697941409e-15
293744,7.88869992459335e-16
293820,8.04972741370493e-17
293821,2.39831169326277e-16
293822,4.48483699744042e-16
293823,4.05020522955136e-16
293824,2.06161491095494e-16
293825,1.71614053471248e-16
293826,5.29477558358496e-16
293827,9.9773678612189e-16
293828,9.02440185688701e-16
293829,4.60120448016555e-16
293830,1.02431564479867e-16
293831,3.14071993159279e-16
293832,5.89155835097379e-16
293833,5.37705714741537e-16
293834,2.73718384637891e-16
293910,1.08330414817999e-16
293911,3.32227267595335e-16
293912,6.05053355743471e-16
293913,5.47452032757156e-16
293914,2.87787699544198e-16
293915,2.36884381444754e-16
293916,7.17941488769064e-16
293917,1.33186188018745e-15
293918,1.19796048786361e-15
293919,6.22179035067929e-16
293920,1.37737697762404e-16
293921,4.27936267832536e-16
293922,7.95935918501287e-16
293923,7.04641545382001e-16
293924,3.67845981431539e-16
294000,1.0845028833336e-16
294001,3.34519690639357e-16
294002,6.22929071919792e-16
294003,5.62660742150927e-16
294004,2.91921884787232e-16
294005,2.40392781780398e-16
294006,7.36157967244214e-16
294007,1.37187841884649e-15
294008,1.24025338804923e-15
294009,6.31430328103762e-16
294010,1.4086704686383e-16
294011,4.33468172800609e-16
294012,8.20508130937799e-16
294013,7.21746955842065e-16
294014,3.69628952370549e-16
294090,1.19734059578694e-16
294091,3.59071291537394e-16
294092,6.79418294200268e-16
294093,6.14906048551985e-16
294094,3.13232336246454e-16
294095,2.62871737532458e-16
294096,7.94469199780002e-16
294097,1.50460901875495e-15
294098,1.33439135580802e-15
294099,6.91878794175647e-16
294100,1.53779983153057e-16
294101,4.75518553865292e-16
294102,8.71865267549791e-16
294103,7.91118012008792e-16
294104,4.0726752807281e-16
294180,1.25687687446129e-16
294181,3.79919007934064e-16
294182,7.08715288468772e-16
294183,6.42162169051857e-16
294184,3.26910063965429e-16
294185,2.72474888526501e-16
294186,8.42757713754693e-16
294187,1.54060726013988e-15
294188,1.41483395414217e-15
294189,7.14050189594562e-16
294190,1.59336190646268e-16
294191,4.95764606237437e-16
294192,9.35399703925322e-16
294193,8.15411306476468e-16
294194,4.26929366469244e-16
294270,1.43279091256566e-16
294271,4.36699631998936e-16
294272,8.03746838360134e-16
294273,7.26493819243896e-16
294274,3.70499356299066e-16
294275,3.05099505532551e-16
294276,9.44684198320567e-16
294277,1.78263352192208e-15
294278,1.57043827932747e-15
294279,8.28607624846734e-16
294280,1.81280609673259e-16
294281,5.51218239248108e-16
294282,1.04304543197553e-15
294283,9.49297785967821e-16
294284,4.80713583600418e-16
294360,1.7207456296149e-16
294361,5.24824657478719e-16
294362,9.85951305376175e-16
294363,8.7899820034613e-16
294364,4.58680875131806e-16
294365,3.79172088322171e-16
294366,1.16587032719234e-15
294367,2.19774021799274e-15
294368,1.96208218995824e-15
294369,1.00924738880754e-15
294370,2.25156781083161e-16
294371,6.73706405995957e-16
294372,1.26471704599333e-15
294373,1.14798654948112e-15
294374,5.99318538524203e-16
294450,6.14817346907899e-17
294451,1.83176840224376e-16
294452,3.42540242963534e-16
294453,3.09344193373023e-16
294454,1.57460811373698e-16
294455,1.31074372614986e-16
294456,4.04401256026402e-16
294457,7.62045535494155e-16
294458,6.8926045838965e-16
294459,3.51428090131329e-16
294460,7.8234577988215e-17
294461,2.39880060091861e-16
294462,4.49981979306754e-16
294463,4.10685708924461e-16
294464,2.09059018267464e-16
294540,8.31841289441906e-17
294541,2.55108742201869e-16
294542,4.64604852172298e-16
294543,4.20374283253129e-16
294544,2.20984745121266e-16
294545,1.81897401242954e-16
294546,5.51288735268715e-16
294547,1.02270235522958e-15
294548,9.19882932784036e-16
294549,4.7775521921904e-16
294550,1.05765222356003e-16
294551,3.28601212716512e-16
294552,6.11178644401564e-16
294553,5.41076052085339e-16
294554,2.82459433044832e-16
294630,8.36907039499787e-17
294631,2.58147662168319e-16
294632,4.80712161683003e-16
294633,4.34203304751784e-16
294634,2.25275086048184e-16
294635,1.85510259501142e-16
294636,5.68090499747454e-16
294637,1.05867372389207e-15
294638,9.57099153144972e-16
294639,4.87272551013723e-16
294640,1.08706601859372e-16
294641,3.34505855900385e-16
294642,6.33183222747993e-16
294643,5.56969573215937e-16
294644,2.85241355275114e-16
294720,9.2771760206718e-17
294721,2.78213867239088e-16
294722,5.26423569796182e-16
294723,4.76438506191571e-16
294724,2.42697151416197e-16
294725,2.03676997884269e-16
294726,6.15566751456985e-16
294727,1.16579382327765e-15
294728,1.03390660367259e-15
294729,5.36078153628378e-16
294730,1.19151056699051e-16
294731,3.68438967226718e-16
294732,6.75534395294891e-16
294733,6.12970200488845e-16
294734,3.15557040221469e-16
294810,9.76528988857592e-17
294811,2.95177620182285e-16
294812,5.50635498272622e-16
294813,4.98927131502509e-16
294814,2.53992384376043e-16
294815,2.11699039729659e-16
294816,6.54779600760452e-16
294817,1.19697297367802e-15
294818,1.09925355356071e-15
294819,5.54780443340735e-16
294820,1.23796063323157e-16
294821,3.85183719644719e-16
294822,7.26757684553151e-16
294823,6.33532842234691e-16
294824,3.3170226218898e-16
294900,1.11499669706078e-16
294901,3.39839290587459e-16
294902,6.25475121446602e-16
294903,5.6535688619179e-16
294904,2.88322291070975e-16
294905,2.37428181572224e-16
294906,7.35152457804741e-16
294907,1.38724392483321e-15
294908,1.22211376344677e-15
294909,6.44821764823377e-16
294910,1.41072419746789e-16
294911,4.28957575547949e-16
294912,8.11697088066056e-16
294913,7.38742747876498e-16
294914,3.74090911134359e-16
294990,1.34065282148383e-16
294991,4.08896960552266e-16
294992,7.68166065134248e-16
294993,6.84837664028806e-16
294994,3.57363574733441e-16
294995,2.95417359363451e-16
294996,9.08343055902162e-16
294997,1.71228482201628e-15
294998,1.52868092684877e-15
294999,7.86316313168744e-16
295000,1.75422252214531e-16
295001,5.24892452728382e-16
295002,9.85355677741346e-16
295003,8.94409597850779e-16
